title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,=,6#1618,1616,1,72,1618,1616,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,43666#1883938,869633,6,129,1883938,869633,43546,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,2995,mc.company_type_id,=,2#130276,116033,5,105,130276,116033,1987,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11154,mc.company_type_id,<,2#154,154,1,2,154,154,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,=,1#3953,3907,6,46,3953,3907,5,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93985,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11387,mc.company_type_id,=,2#430057,369432,6,128,430057,369432,6900,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13009#1440904,704638,6,128,1440904,704638,12973,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34034#5,5,1,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,26105#837858,598314,6,126,837858,598314,208436,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,151700,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71525#562296,450247,6,125,562296,450247,163087,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3#901462,429844,3,71,901462,429844,41273,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_type_id,=,1#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2561#858362,475609,6,124,858362,475609,2560,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6150,mc.company_type_id,=,1#5,5,3,5,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6,mc.company_type_id,<,2#1205830,676364,6,128,1205830,676364,70660,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,330,mc.company_type_id,>,1#106711,102695,6,98,106711,102695,269,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,27,mc.company_type_id,<,2#6223,6218,1,65,6223,6218,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,47464#20,19,3,14,20,19,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,1709,mc.company_type_id,=,2#66763,58113,1,49,66763,58113,20562,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19770,mc.company_type_id,<,2#134610,109693,4,124,134610,109693,51011,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11137,mc.company_type_id,=,2#197043,166864,5,110,197043,166864,6674,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,181,mc.company_type_id,=,2#1247456,898705,6,131,1247456,898705,204481,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3503#934660,500483,6,124,934660,500483,3501,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,181,mc.company_type_id,=,2#80358,78670,6,92,80358,78670,152,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1684,mc.company_type_id,=,2#228992,211482,6,103,228992,211482,1190,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11690#1242431,734313,6,128,1242431,734313,222778,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3137,mc.company_type_id,=,2#266670,242011,6,105,266670,242011,2091,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,73867#992708,374622,1,129,992708,374622,57328,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,189050#53046,46578,4,122,53046,46578,45918,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11371#1307833,651348,6,128,1307833,651348,11347,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,99868,mc.company_type_id,=,2#23,23,2,13,23,23,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,35461#1837129,850970,6,129,1837129,850970,35347,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,67499,mc.company_type_id,>,1#594627,475315,6,125,594627,475315,165668,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,78917#92,92,2,5,92,92,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,122726,mc.company_type_id,=,2#1156337,842325,6,130,1156337,842325,92408,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,8347,mc.company_type_id,=,1#311797,217534,1,70,311797,217534,2751,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_type_id,=,2#398275,263696,1,69,398275,263696,10309,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3096,mc.company_type_id,=,1#642844,414905,6,124,642844,414905,3092,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6227,mc.company_type_id,=,2#325589,287403,6,107,325589,287403,3953,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,65419#1988173,907184,6,129,1988173,907184,65257,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14811,mc.company_type_id,<,2#5,5,1,2,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,18790#28,27,1,17,28,27,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,22485#16,16,3,11,16,16,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,63155,mc.company_type_id,<,2#8648,8024,4,115,8648,8024,7711,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,160,mc.company_type_id,<,2#35340,35229,5,83,35340,35229,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1924#685,528,5,81,685,528,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,74648,mc.company_type_id,>,1#100528,83794,1,66,100528,83794,5388,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2980,mc.company_type_id,>,1#262733,238564,6,105,262733,238564,2003,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,25111#1746484,817258,6,129,1746484,817258,25009,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,>,1#1291418,921494,6,131,1291418,921494,204609,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,74117,mc.company_type_id,>,1#289370,221491,1,69,289370,221491,4688,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,6926#481811,271050,1,70,481811,271050,3061,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,101863,mc.company_type_id,=,2#1083684,797047,6,130,1083684,797047,71658,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11288#1303622,751021,6,128,1303622,751021,223169,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,741,mc.company_type_id,<,2#825793,459010,6,127,825793,459010,69927,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,14457#630434,245600,1,128,630434,245600,8562,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,87952,mc.company_type_id,=,2#355043,284185,1,129,355043,284185,37404,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,27#13861,9868,1,65,13861,9868,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,983,mc.company_type_id,<,2#108,103,1,10,108,103,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3831#554,450,4,46,554,450,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,153678,mc.company_type_id,=,2#106676,92203,4,124,106676,92203,81280,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,21518#529678,342827,1,126,529678,342827,173258,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,226,mc.company_type_id,=,2#43534,41597,5,93,43534,41597,187,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2316#1751945,876407,6,131,1751945,876407,232124,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,95345#2310490,978587,6,129,2310490,978587,95034,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2925#1697575,866065,6,131,1697575,866065,231515,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3005,mc.company_type_id,=,1#639694,413635,6,124,639694,413635,3001,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,67,mc.company_type_id,=,2#1163,1163,4,26,1163,1163,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,157301#2493975,1046184,6,130,2493975,1046184,156780,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12308,mc.company_type_id,<,2#316913,219551,4,125,316913,219551,58401,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,<,17668#869527,348164,2,129,869527,348164,16672,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,846#627614,392658,6,117,627614,392658,845,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14446#79,68,3,17,79,68,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,160,mc.company_type_id,<,2#5407,5382,4,83,5407,5382,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,9749,mc.company_type_id,<,2#313720,218590,1,70,313720,218590,2999,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,77269,mc.company_type_id,<,2#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,80078,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6#4693,4227,6,51,4693,4227,5,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19992,mc.company_type_id,>,1#543446,468076,6,129,543446,468076,11718,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,7851#7126,4791,5,79,7126,4791,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,236,mc.company_type_id,<,2#285,285,4,19,285,285,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3768#1647500,856025,6,131,1647500,856025,230673,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,24870#145,144,2,16,145,144,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,33622#1824085,846329,6,129,1824085,846329,33508,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73632,mc.company_type_id,>,1#108,108,4,15,108,108,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,46,mc.company_type_id,<,2#1119351,624439,6,128,1119351,624439,70621,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,27905#631476,439789,5,126,631476,439789,205289,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,128#1790786,732797,5,131,1790786,732797,232789,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,626#2022105,938054,6,131,2022105,938054,233814,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,11137,mc.company_type_id,>,1#200333,171493,1,68,200333,171493,2075,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,47779,mc.company_type_id,=,1#1235144,702589,6,128,1235144,702589,47609,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,687#1998267,932155,6,131,1998267,932155,233753,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,89069#31,31,2,17,31,31,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7848#1105552,558778,6,124,1105552,558778,7842,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,73705,mc.company_type_id,>,1#508996,412254,6,125,508996,412254,160915,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,181,mc.company_type_id,>,1#1247456,898705,6,131,1247456,898705,204481,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1886,mc.company_type_id,=,1#691299,401916,6,127,691299,401916,68782,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,=,41933#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14048#1492779,724735,6,128,1492779,724735,14006,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6,mc.company_type_id,>,1#1321944,939324,6,131,1321944,939324,204629,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,70960#2012247,915178,6,129,2012247,915178,70787,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,67977#5,5,1,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,68,mc.company_type_id,>,1#2401,2401,5,61,2401,2401,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,846,mc.company_type_id,=,1#450801,333145,6,117,450801,333145,843,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,124,mc.company_type_id,=,2#364985,246916,1,68,364985,246916,10243,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,461,mc.company_type_id,<,2#366913,293532,6,114,366913,293532,458,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,92442,mc.company_type_id,=,2#310849,255715,4,125,310849,255715,142275,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,27,mc.company_type_id,>,1#23445,23366,6,76,23445,23366,24,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15240,mc.company_type_id,=,1#21,21,2,6,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,51652,mc.company_type_id,=,1#24044,22172,4,117,24044,22172,19193,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#661574,297231,1,128,661574,297231,53552,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2561#10095,7498,6,105,10095,7498,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11203#1254866,630449,6,128,1254866,630449,11189,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,9749,mc.company_type_id,>,1#72288,59829,1,108,72288,59829,3039,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,=,82571#43,43,1,4,43,43,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17600,mc.company_type_id,<,2#1100150,634275,6,128,1100150,634275,17508,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,85905,mc.company_type_id,>,1#962955,722181,6,129,962955,722181,55897,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,88171,mc.company_type_id,=,2#979421,729806,6,129,979421,729806,58150,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,80297#1173834,573878,5,84,1173834,573878,40233,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5593#1019806,529351,6,124,1019806,529351,5591,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,89765,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,474,mc.company_type_id,=,1#372867,295642,6,114,372867,295642,471,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,44849,mc.company_type_id,=,1#26971,24622,1,118,26971,24622,20923,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,225,mc.company_type_id,>,1#1237948,895686,6,131,1237948,895686,204447,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32480#15,10,1,8,15,10,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1347,mc.company_type_id,>,1#1123386,837265,6,131,1123386,837265,203659,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,575,mc.company_type_id,=,1#2393,2383,5,20,2393,2383,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,474#3917,2214,4,34,3917,2214,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,98786#6,6,1,6,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,52#2399185,1031133,6,131,2399185,1031133,234388,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,23512,mc.company_type_id,>,1#565342,485197,6,129,565342,485197,13693,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,131340#2442667,1027242,6,130,2442667,1027242,130825,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,52454,mc.company_type_id,>,1#107,107,1,6,107,107,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,323#933,888,5,39,933,888,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12310,mc.company_type_id,<,2#82,82,2,24,82,82,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,121506#2417727,1018162,6,130,2417727,1018162,120994,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,51677,mc.company_type_id,>,1#691441,582510,6,129,691441,582510,29817,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,18060,mc.company_type_id,=,1#101,101,2,24,101,101,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,40474,mc.company_type_id,=,2#645099,549134,6,129,645099,549134,23397,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,596,mc.company_type_id,>,1#8586,8586,5,57,8586,8586,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,483#2070911,953065,6,131,2070911,953065,233957,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2640,mc.company_type_id,<,2#619737,405337,6,124,619737,405337,2637,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,33938,mc.company_type_id,=,2#521815,406535,5,125,521815,406535,183636,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3757#350,343,5,52,350,343,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14405,mc.company_type_id,=,2#489052,423625,6,128,489052,423625,8644,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13858,mc.company_type_id,>,1#854387,659085,6,127,854387,659085,196301,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,275#26,20,3,10,26,20,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13600#1472341,717495,6,128,1472341,717495,13562,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10339,mc.company_type_id,>,1#390705,333089,6,108,390705,333089,6306,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5956,mc.company_type_id,<,2#715491,440872,6,124,715491,440872,5948,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11203,mc.company_type_id,>,1#915323,708269,6,127,915323,708269,197821,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,150#3977,3973,4,41,3977,3973,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1368#705057,422545,6,118,705057,422545,1367,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1700,mc.company_type_id,=,2#119013,112284,1,67,119013,112284,563,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,67#201741,158435,6,99,201741,158435,66,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13015,mc.company_type_id,>,1#2189,2189,1,24,2189,2189,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,165,mc.company_type_id,>,1#69011,67662,6,92,69011,67662,138,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6#713146,329606,1,70,713146,329606,12379,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,398#255,252,1,23,255,252,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11630,mc.company_type_id,>,1#891020,687308,6,127,891020,687308,197599,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,73,mc.company_type_id,=,1#3096,3021,4,67,3096,3021,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4#1692813,652888,3,131,1692813,652888,216081,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,995#1189182,474857,1,131,1189182,474857,187327,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,mc.company_type_id,<,2#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11690#1351083,668023,6,128,1351083,668023,11661,2
