title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2653232,ci.role_id,=,8#3148337,241505,6,130,257602,51957,241505,1,2952883,241505,113356
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,>,3007#47277702,292377,6,127,3164353,824391,292377,1,2415004,292377,126289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3729826#3,3,1,1,3,1,3,1,3,3,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,1603#102931,5258,6,107,102858,62388,5258,1,5263,5258,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2851702,ci.role_id,>,8#20410721,192339,6,123,645254,148688,192339,3,2802520,192339,117440
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,24156#37449644,188656,6,129,5586154,1566239,188656,11,766841,188656,109503
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1138#138266,2387,6,83,138266,103928,2387,11,2387,2387,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.person_id,>,861104,ci.role_id,=,1#31461850,182266,2,125,1172980,388184,182266,1,2689690,182266,107869
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1019667,ci.role_id,=,1#31407720,336084,6,125,1623612,391645,336084,1,3766319,336084,125226
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,19838#45395623,209446,6,129,6028305,1634659,209446,11,939381,209446,113812
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3311#158965,5151,5,60,158965,105461,5151,11,5151,5151,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,275#156455483,205738,1,132,5379989,1714254,205738,11,2667280,205738,110973
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,6,mk.keyword_id,>,44885#5616182,103755,5,129,888169,373405,103755,5,321345,103755,79889
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1411#44517,881,6,88,44517,37184,881,11,881,881,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,6931#58648849,309435,6,131,5000251,1224101,309435,10,1881531,309435,126202
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2584586,ci.role_id,>,1,mk.keyword_id,<,14914#50061350,371843,6,130,3032543,799033,371843,10,3015914,371843,14866
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2404582,ci.role_id,=,10#43305944,163963,6,111,1217040,394376,163963,1,2615258,163963,113005
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,10720#142484705,432602,6,132,10251148,2245028,432602,11,2962835,432602,10705
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,777#32543247,315868,6,130,7846852,1869616,315868,11,787059,315868,776
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,4,mk.keyword_id,<,3154#3435822,268912,6,125,565562,161611,268912,1,1523973,268912,3125
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,371#36949,607,2,72,36949,32178,607,11,607,607,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1996132,ci.role_id,=,5,mk.keyword_id,>,6854#692986,63652,6,127,68320,14722,63652,1,655747,63652,84099
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10708#13134,539,6,23,13134,2497,539,11,539,539,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,551761,ci.role_id,>,3,mk.keyword_id,>,5909#3503183,128537,6,128,271108,41797,128537,8,1164899,128537,104544
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,24909,mk.keyword_id,=,319#59681,1199,6,92,59681,46159,1199,11,1199,1199,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3,mk.keyword_id,=,335#809222,69797,6,92,807962,251782,69797,2,69914,69797,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3334739#175214341,459638,6,132,9539088,1881793,459638,11,4432242,459638,133487
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1101122,mk.keyword_id,>,20889#13988564,176674,6,129,1939836,447763,176674,11,804695,176674,109804
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2692013,ci.role_id,>,1,mk.keyword_id,>,16506#17041390,201595,6,129,2188319,526054,201595,10,999409,201595,114501
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,991925,ci.role_id,=,1#32957144,339149,6,125,1695914,407233,339149,1,3785809,339149,125526
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,792034,mk.keyword_id,=,2144#63546,1332,6,82,63491,48687,1332,11,1333,1332,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4333#112592042,335377,6,131,8344233,1972101,335377,11,2292777,335377,129275
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,3,mk.keyword_id,<,37760#14033453,298603,6,129,1012950,245444,298603,1,3280878,298603,37052
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8716#134125753,428878,6,132,10181094,2235188,428878,11,2804268,428878,8706
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,2037553#316,7,1,7,10,1,7,4,304,7,273
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,994818,ci.role_id,>,10#442414,17266,6,109,17488,2621,17266,1,436649,17266,50970
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4,mk.keyword_id,=,29033#23063,4340,4,30,23055,715,4340,3,4341,4340,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2863300,ci.role_id,<,2#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,517010,ci.role_id,<,9#333,74,4,35,74,1,74,1,333,74,221
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,26886#33194060,178375,6,129,5273680,1516490,178375,11,688563,178375,106778
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,494099,ci.role_id,>,6,mk.keyword_id,<,7121#7,2,2,2,3,1,2,2,5,2,4
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,275#199444149,426441,6,132,10276774,2244986,426441,11,4115236,426441,133331
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,37371#770,16,4,14,770,715,16,11,16,16,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,456#18414,467,6,69,18414,15946,467,11,467,467,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2006646#93314397,431812,6,130,4623322,1161911,431812,10,4309183,431812,132178
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2080362,ci.role_id,>,1#45557830,398455,6,130,2398366,374515,398455,10,4146556,398455,129763
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,29029#27523967,139410,5,129,4146755,1423376,139410,11,534392,139410,93438
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2733#2387,31,4,10,2387,2239,31,11,31,31,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,109519,ci.role_id,>,2#98394738,425894,6,132,4640797,970146,425894,9,4273394,425894,132678
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,115890,ci.role_id,<,3,mk.keyword_id,<,5365#2500735,135228,6,120,232985,58867,135228,2,1158302,135228,5220
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2139966,mk.keyword_id,>,61899#49,22,4,15,24,1,22,1,47,22,47
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3913964,ci.role_id,>,1,mk.keyword_id,=,8806#1367,64,5,34,1367,1206,64,10,64,64,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,17715#6043,176,6,57,6043,5074,176,11,176,176,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,675803,ci.role_id,=,1#31378813,328256,6,125,1586053,370841,328256,1,3721481,328256,124885
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,419927,ci.role_id,=,4#1071093,60486,6,119,76118,14925,60486,1,839268,60486,69516
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,<,500#9174823,251202,6,126,2782965,725409,251202,1,563802,251202,497
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3037278#42,1,1,1,3,1,1,3,14,1,14
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4#129288353,442364,6,131,7140391,1689542,442364,3,4344908,442364,132636
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1098#167933377,386281,6,131,9443482,2131531,386281,11,3382523,386281,132508
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2612077,mk.keyword_id,<,8975#984,44,4,21,45,1,44,1,971,44,676
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,41124,ci.role_id,>,1,mk.keyword_id,=,397#200,134,6,51,200,111,134,8,134,134,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5899#99048841,322991,6,131,8070047,1929782,322991,11,2026639,322991,127712
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1068972,ci.role_id,=,6#2402276,153284,6,115,179524,53187,153284,1,2055978,153284,102315
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,2#100066371,427891,6,132,4724930,980158,427891,9,4281413,427891,132707
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2551#137789520,357802,6,131,8868145,2031852,357802,11,2810882,357802,131057
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1311059,ci.role_id,=,2#35459936,359769,6,124,2116052,555250,359769,1,3882469,359769,123216
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,>,1#15279528,93794,1,72,1884340,193797,93794,10,618827,93794,63399
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1602921,mk.keyword_id,>,14635#26616953,245985,6,129,3250388,702032,245985,11,1145953,245985,117026
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,>,4785#39638248,279375,6,127,3035030,804387,279375,1,2012452,279375,124514
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1730780,mk.keyword_id,>,9852#37674248,271182,6,129,3807417,795759,271182,11,1481278,271182,122029
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,969285,ci.role_id,>,8,mk.keyword_id,<,5777#3567104,100535,6,112,195763,47366,100535,3,1054939,100535,5531
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1706068,ci.role_id,<,6,mk.keyword_id,<,492#273,70,4,33,70,1,70,1,273,70,118
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,14167#5857,116,5,54,5857,5385,116,11,116,116,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,3031,ci.role_id,>,1,mk.keyword_id,>,831#9,1,1,1,3,1,1,3,3,1,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,181035,ci.role_id,<,10,mk.keyword_id,<,12218#113,11,1,10,11,1,11,1,113,11,103
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2006664#1508,79,5,13,81,1,79,2,1416,79,894
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3016222,ci.role_id,>,1,mk.keyword_id,>,62161#2662779,73705,6,123,585493,267419,73705,9,203874,73705,68071
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2346#141816525,371525,6,131,9112063,2088697,371525,11,2911003,371525,131262
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2787150,ci.role_id,>,1#491,4,1,4,5,1,4,2,356,4,344
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,598374,ci.role_id,<,10,mk.keyword_id,>,11360#38397464,283100,6,129,4832311,1224850,283100,9,1423163,283100,121979
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2145581,mk.keyword_id,>,105305#1377033,16959,4,122,464509,229278,16959,11,37663,16959,28262
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2983195,ci.role_id,<,4,mk.keyword_id,>,1884#89502330,358058,6,130,5943437,1495503,358058,3,2995851,358058,130514
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,<,8,mk.keyword_id,>,8654#6158055,58022,1,70,1265523,188609,58022,7,259835,58022,55744
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,2246271,ci.role_id,<,4,mk.keyword_id,=,110#25992,2996,1,91,25992,19468,2996,2,2996,2996,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,3#15697608,306330,6,129,1034663,249703,306330,1,3675989,306330,128588
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,9341#13035408,125894,3,71,2634346,457067,125894,11,469677,125894,64176
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2334093,mk.keyword_id,<,6427#9,6,3,6,6,1,6,1,9,6,6
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,ci.person_id,>,1812124,ci.role_id,=,2#26830090,210037,3,124,1214239,444627,210037,1,2869478,210037,109331
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,2#35470128,359791,6,124,2116606,555348,359791,1,3882580,359791,123221
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,1090283,ci.role_id,>,10,mk.keyword_id,>,2000#221051,27801,5,69,29588,5898,27801,1,208806,27801,40195
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,4#76005715,410104,6,132,3028882,770728,410104,7,4199039,410104,132039
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,>,37196#8550141,123082,6,125,1679937,559722,123082,1,425408,123082,92581
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,2816608,ci.role_id,<,8#120539094,347067,5,132,5664832,1527918,347067,7,3725865,347067,118828
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2488#138895758,359661,6,131,8902852,2037275,359661,11,2834993,359661,131120
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2399#14899220,75621,1,70,2238187,273587,75621,11,438175,75621,61952
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,ci.person_id,<,3489526,ci.role_id,>,4#1643840,34612,1,76,158781,64607,34612,7,236324,34612,33264
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1301581,mk.keyword_id,>,1962#56639887,331214,6,130,3498598,677908,331214,11,2861591,331214,129013
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,8#62477341,288014,6,125,1978011,577094,288014,3,3606487,288014,127802
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,695207,ci.role_id,=,8,mk.keyword_id,<,5892#585286,71442,5,128,73829,16538,71442,1,566489,71442,5317
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3917460#8741288,103609,6,110,264666,92374,103609,2,1879207,103609,99626
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,335#176946758,338197,5,132,7697237,2145289,338197,11,3436120,338197,119561
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,276620,ci.role_id,=,9,mk.keyword_id,>,15276#989251,136532,6,119,169567,55376,136532,1,789347,136532,106431
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,22076#32016388,110765,1,129,3533151,1257756,110765,11,551223,110765,91440
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2023256,ci.role_id,=,10#11599304,109507,6,113,314635,78411,109507,1,2043925,109507,103410
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,126410,ci.role_id,>,1#146,20,3,14,23,1,20,4,135,20,124
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,21189#154462794,351143,5,132,7921843,2174469,351143,11,3098413,351143,19633
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,6#141260386,452592,6,132,8083657,1817091,452592,5,4400420,452592,133249
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2151909,ci.role_id,>,2,mk.keyword_id,>,348#30557611,324936,6,130,1579372,190582,324936,9,3515027,324936,127825
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,ci.person_id,>,3098881,ci.role_id,>,4,mk.keyword_id,<,7794#4340405,109433,4,75,609701,161637,109433,7,553319,109433,7589
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,131508#104264,1269,4,102,34627,28884,1269,10,2738,1269,2620
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3447977,ci.role_id,=,4#8363048,316087,6,125,661385,179310,316087,1,3680477,316087,125368
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,<,3#103882203,321264,5,127,4818777,1439111,321264,2,3577802,321264,116486
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2095053,mk.keyword_id,=,545#42960,1429,6,103,42960,32410,1429,11,1429,1429,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,19657#167859030,443092,6,132,10494188,2268597,443092,11,3495812,443092,19612
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2732370,ci.role_id,<,6,mk.keyword_id,>,29338#17969162,158025,6,129,3219777,980896,158025,5,589355,158025,102814
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1408293,ci.role_id,=,1#63616257,377495,6,127,3231583,770238,377495,1,3993198,377495,128488
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2740737,mk.keyword_id,=,784#118957,8749,6,109,118848,72959,8749,9,8752,8749,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,>,9#10015608,107046,5,75,869526,205173,107046,2,880426,107046,71615
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2528204,mk.keyword_id,<,916#13045269,292055,6,128,2478003,710807,292055,10,880248,292055,915
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1114#45844812,347501,6,132,8558461,1995588,347501,11,1067114,347501,1112
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1094132,ci.role_id,>,1,mk.keyword_id,>,840#96655604,380708,6,129,5227714,1285796,380708,10,3521212,380708,131944
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,1605895,ci.role_id,>,4,mk.keyword_id,<,870#7890483,130424,1,126,952776,386169,130424,7,514884,130424,839
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2351768,ci.role_id,>,2#34694538,354584,6,130,1732526,208040,354584,9,3903570,354584,128333
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,838169,ci.role_id,=,1,mk.keyword_id,=,117#173122,24338,5,123,173079,79648,24338,1,24347,24338,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,=,3962601#43,6,4,4,7,1,6,1,41,6,39
