title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,4,mk.keyword_id,=,15162#862,76,1,14,862,76,11,76,76,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2048#151752514,384084,6,131,5685389,384084,71,3055777,384084,131918
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,20408#56320423,242966,6,130,1285569,242966,57,2724620,242966,19963
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,788#61963521,226168,6,130,1252687,226168,57,2848675,226168,125389
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,12338#60840623,286216,6,129,3860341,286216,68,1353858,286216,121636
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,17,mk.keyword_id,>,348#53574222,130916,1,130,873153,130916,56,2264343,130916,107054
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2488#751595,34588,6,103,751164,34588,70,34608,34588,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,57#46015058,179177,6,130,710329,179177,42,2931373,179177,119737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,8576#2726,300,6,89,2726,300,1,300,300,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,9#3849936,97865,1,72,419126,97865,23,637710,97865,64375
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,6#1431442,62367,1,69,190202,62367,5,427492,62367,51662
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,3,mk.keyword_id,>,2010#12291988,202032,5,78,1337501,202032,67,1095895,202032,82817
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,85#1609327,67546,6,123,994182,67546,13,87957,67546,84
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,12888#6277083,337490,6,132,592785,337490,1,2718385,337490,12278
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2#5016141,36305,1,81,394960,36305,70,181959,36305,24562
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8996#134516201,441330,6,132,6145502,441330,71,2868931,441330,8988
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,16#103573428,375988,5,132,3649246,375988,13,3866038,375988,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,3636#29828186,222209,6,130,1234881,222209,57,1540020,222209,3619
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4#202947465,294896,3,132,5081457,294896,71,3310186,294896,117287
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7#156627306,473027,6,132,3484538,473027,64,4499487,473027,133958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,355#16588700,250367,6,127,4147821,250367,71,463049,250367,354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,348#3939173,383067,6,132,395643,383067,1,3774719,383067,127579
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,15#78142872,375987,5,132,3321296,375987,12,3866034,375987,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,98#180878741,473988,6,132,5884270,473988,61,4503806,473988,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,>,1825#1007615,77308,1,70,141381,77308,1,466105,77308,62400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2352#69744745,383996,6,132,5627950,383996,71,1557606,383996,2351
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1755#158355939,386272,6,131,5707976,386272,71,3160557,386272,132211
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20582#170304363,455570,6,132,6271678,455570,71,3611243,455570,20569
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,15267#57357094,274282,6,129,4576725,274282,71,1197218,274282,118710
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,4552#1872797,185559,6,126,207501,185559,1,1488505,185559,108236
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,2,mk.keyword_id,=,520#64301,1178,5,98,64301,1178,64,1178,1178,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,29032#169235854,459520,6,132,5023437,459520,68,3865125,459520,29013
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,6102#1636861,177796,6,126,199096,177796,1,1302595,177796,106721
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,27075#181007451,459458,6,132,6305151,459458,71,3811443,459458,27056
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4889#101216304,158646,1,131,3644417,158646,71,1422431,158646,106631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,64187#6497,535,1,48,6497,535,58,535,535,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,16#3095232,218276,5,79,333210,218276,1,1425933,218276,83096
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3529#89091333,411858,6,132,5889102,411858,71,1987402,411858,3528
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,>,3#188602224,294424,3,132,4080949,294424,68,3308821,294424,117284
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,106#17837259,20086,6,102,188026,20086,4,1051359,20086,76989
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,5#6080020,105239,2,72,604316,105239,27,723533,105239,66962
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,22700#4476,54,5,25,4476,54,62,54,54,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,<,1725#5246955,121482,6,123,369238,121482,1,762936,121482,1682
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,858#89852614,378150,6,131,3684557,378150,13,3468354,378150,129322
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,=,196#6795,6411,5,54,6789,6411,1,6414,6411,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2158#93084,2146,6,111,93059,2146,67,2148,2146,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7#457759,29157,1,68,64365,29157,1,219491,29157,39049
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98#3239058,123749,6,127,142323,123749,1,2333451,123749,109011
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2304#3400,85,5,29,3400,85,57,85,85,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6#42743318,437734,6,132,2165246,437734,5,4292534,437734,129244
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,=,14713#339,11,3,11,339,11,12,11,11,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,232#6978961,155803,6,125,1902860,155803,63,263216,155803,231
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,21610#626,14,4,8,626,14,26,14,14,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,4185#13564,338,5,83,13564,338,62,338,338,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,1740#32436,1319,6,91,32436,1319,51,1319,1319,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,811#7579481,309118,6,130,1773987,309118,6,809378,309118,803
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,979#39868996,348716,6,131,5268601,348716,71,1005315,348716,978
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi.info_type_id,<,7#2480920,73939,1,47,313082,73939,6,470707,73939,26839
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4089#119491981,344457,6,131,5308871,344457,71,2357211,344457,129877
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,15#22831222,24028,1,106,247094,24028,1,1253442,24028,82142
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,4107#40399997,191002,6,130,1169980,191002,57,1800821,191002,122091
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mi.info_type_id,>,16,mk.keyword_id,<,6353#821436,17866,1,78,70002,17866,56,83411,17866,4264
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7477#92763045,316137,6,130,5027017,316137,71,1841540,316137,126493
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,21179#166676926,361986,5,132,5553013,361986,71,3140039,361986,19666
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2860#138341185,360439,6,131,5460786,360439,71,2754484,360439,131106
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10760#73865065,296027,6,129,4818292,296027,71,1499044,296027,123214
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,<,1681#15626121,347176,6,132,2450249,347176,7,1234639,347176,1672
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2616#74376759,398776,6,132,5769273,398776,71,1677047,398776,2615
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5#173051131,473159,6,132,4278654,473159,66,4500090,473159,133962
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,40163#193313254,463948,6,132,6347586,463948,71,4068737,463948,40136
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4#4821086,73954,1,47,536117,73954,67,470737,73954,26839
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,48704#198034798,465720,6,132,6363535,465720,71,4165627,465720,48677
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,12199#142,10,1,10,142,10,15,10,10,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15#108296522,421658,6,130,2322208,421658,58,4281647,421658,133261
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,28631#183107805,460135,6,132,6311227,460135,71,3851333,460135,28612
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,>,49355#1307325,112866,6,129,415818,112866,3,320546,112866,81862
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18#155085099,473976,6,132,5325114,473976,15,4503782,473976,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,9,mk.keyword_id,>,29072#480665,32749,1,107,58870,32749,1,213088,32749,61285
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7#1640064,62459,1,69,218230,62459,6,428183,62459,51716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,15893#51730634,269577,6,129,3724530,269577,68,1167679,269577,118082
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mk.keyword_id,<,3379#2181258,75910,1,72,511956,75910,29,257668,75910,3232
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7,mk.keyword_id,<,21067#1277984,60162,1,69,210109,60162,6,332400,60162,17986
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15#26700670,54275,6,106,450249,54275,1,1645482,54275,94479
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,26613#59821243,244931,6,130,1289880,244931,57,2877239,244931,25940
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16#998657,52200,1,69,109244,52200,18,402626,52200,53249
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1150#170586450,395554,6,131,5787792,395554,71,3394790,395554,132816
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,>,43407#7492435,126413,6,129,1507251,126413,12,382899,126413,88030
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17#11282912,63761,6,129,189640,63761,1,1652133,63761,92973
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,17055#6822630,340402,6,132,597904,340402,1,2973572,340402,16130
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1265#169384947,395013,6,131,5783058,395013,71,3372877,395013,132701
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15261#5797,75,3,45,5797,75,63,75,75,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,37481#32142282,387384,6,128,1000378,387384,1,3681327,387384,37333
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,45748#577,33,4,23,577,33,51,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,27534#181619213,459660,6,132,6307007,459660,71,3823887,459660,27515
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,22411#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,398#195928827,418636,6,132,5990584,418636,71,3941033,418636,133568
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5297#107069230,423305,6,132,5980741,423305,71,2346186,423305,5296
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,1,mk.keyword_id,<,517#22378139,256280,5,129,4242825,256280,70,585187,256280,508
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7088#120151185,433594,6,132,6077660,433594,71,2607105,433594,7083
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,816#90747466,379969,6,131,3696320,379969,13,3510826,379969,129364
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,4633#491,32,3,19,491,32,20,32,32,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,29002#65,22,5,14,65,22,1,22,22,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9849#77733258,301971,6,129,4880446,301971,71,1573649,301971,124125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,47#47903159,179177,6,130,734712,179177,47,2931373,179177,119737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2#3647115,248141,6,126,274376,248141,1,2916767,248141,112667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1#193559673,220499,1,132,4304478,220499,71,2878274,220499,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,103,mk.keyword_id,<,2860#10540418,64046,6,127,353976,64046,7,614857,64046,2728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,98,mk.keyword_id,<,5717#92647758,425674,6,132,5467344,425674,61,2411238,425674,5716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15549#8680,120,5,50,8680,120,61,120,120,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,8550#560,88,1,29,560,88,15,88,88,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2671#2903,71,5,37,2903,71,59,71,71,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,84#3056130,73067,6,123,1800165,73067,71,93086,73067,83
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4#193763123,473256,6,132,4673901,473256,67,4501926,473256,133963
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,2,mk.keyword_id,>,2549#3825865,75609,1,70,535872,75609,28,432328,75609,61973
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2#17218635,217327,4,77,1744462,217327,70,1444346,217327,80944
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,=,27765#123,9,2,8,123,9,1,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1901#150029039,307578,5,131,5067185,307578,71,2643464,307578,118388
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7157#95131600,318624,6,130,5052052,318624,71,1886614,318624,126813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,335#125891,51528,6,92,125668,51528,1,51616,51528,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,mi.info_type_id,=,6#208622,27669,1,68,28028,27669,1,203375,27669,37076
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,4367#4216836,318769,6,132,560978,318769,1,1871571,318769,4250
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,16264#1211620,200149,6,129,222324,200149,1,998994,200149,111448
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,17#60709350,240292,6,130,1118786,240292,56,3327897,240292,125166
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,98#121989,10298,1,65,10957,10298,8,106886,10298,26376
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,8319#10384,276,5,43,10384,276,48,276,276,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,20415#28613626,380776,6,128,988667,380776,1,3280618,380776,20352
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mk.keyword_id,>,569#167558170,326591,5,132,3831334,326591,67,3255020,326591,119695
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,3#2344285,211013,5,79,334546,211013,2,1388262,211013,75551
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6#6297661,98106,1,72,751165,98106,32,638498,98106,64400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,78#39245326,179177,6,130,623366,179177,27,2931373,179177,119737
