title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,425#54865304,954482,6,131,2102596,954482,233991,2,10211550,954482,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,7#16454545,947941,6,131,2395589,947941,233699,2,4395873,947941,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,3#55125511,1076953,6,131,2584136,1076953,234350,2,8278146,1076953,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,686,mi.info_type_id,>,8#7279473,366772,6,117,575285,366772,684,2,2323558,366772,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,136290#2300062,120139,4,124,140070,120139,98655,1,1806653,120139,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,111550#38,11,1,7,11,11,1,1,38,11,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,127495,mc.company_type_id,<,2#41016809,502494,5,128,950130,502494,70377,1,6988603,502494,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,15#28632560,985659,6,130,2441610,985659,222090,2,3444423,985659,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16734,mc.company_type_id,<,2,mi.info_type_id,=,1#127905,77545,4,122,104940,77545,36879,1,89264,77545,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12121#38442973,678437,6,128,1380572,678437,12092,2,7676992,678437,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,79763,mi.info_type_id,>,4#47525438,945198,6,129,2162945,945198,79550,2,6826619,945198,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,80699#6589568,336642,6,125,410515,336642,153918,1,4546134,336642,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,521,mc.company_type_id,<,2,mi.info_type_id,>,15#3405069,299038,6,117,382785,299038,517,1,1486210,299038,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,115810,mi.info_type_id,=,2#2184712,834283,6,130,2120365,834283,113378,2,853488,834283,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6158,mi.info_type_id,=,18#122,84,4,26,84,84,1,1,122,84,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12494#39654095,689113,6,128,1404937,689113,12461,2,7769211,689113,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,686,mc.company_type_id,<,2,mi.info_type_id,>,3#31097793,466092,6,127,836783,466092,69972,1,5336153,466092,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,22963,mi.info_type_id,=,3#2249114,487149,6,129,1149147,487149,22432,2,810641,487149,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,23674#388,24,1,8,28,24,1,2,326,24,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,5#47570213,1076577,6,131,2583536,1076577,234318,2,6902737,1076577,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11220,mi.info_type_id,<,16#16046273,707611,6,128,1260951,707611,222752,2,5916292,707611,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2#49637615,484239,1,131,1300171,484239,188025,2,6764749,484239,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,>,3#40122767,720445,6,128,1263594,720445,70656,1,6791142,720445,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,3#15002744,938632,6,131,1320542,938632,204546,1,7713716,938632,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,1#354592,111985,1,69,331568,111985,7430,2,117305,111985,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13622,mc.company_type_id,=,1,mi.info_type_id,<,15#14165236,535829,6,127,939573,535829,13489,1,4330861,535829,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,>,1#6685,738,5,38,739,738,4,1,6680,738,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,112280,mc.company_type_id,=,1#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2#18441225,939400,6,131,1322023,939400,204612,1,10073061,939400,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,166,mc.company_type_id,=,2#10694,8094,5,28,8094,8094,1,1,10694,8094,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1711,mi.info_type_id,=,13#829083,29829,6,108,109339,29829,961,2,130848,29829,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,17#44729370,1077315,6,131,2585211,1077315,234406,2,9140639,1077315,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,39577,mi.info_type_id,=,4#700473,460954,6,123,627186,460954,187479,2,499774,460954,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,127#4277235,194204,6,99,254999,194204,126,2,2546591,194204,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,5661#33557525,648105,5,131,1322852,648105,227295,2,8097828,648105,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2#2961605,80936,1,81,193122,80936,31039,2,687186,80936,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,95132,mc.company_type_id,=,1,mi.info_type_id,=,8#1303080,593579,6,128,1112050,593579,70337,1,633191,593579,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_type_id,=,1#4118716,298941,3,70,419405,298941,16334,1,2265759,298941,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,112043,mc.company_type_id,=,2#12110717,558990,5,130,726234,558990,80247,1,7140530,558990,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,71045,mc.company_type_id,=,2,mi.info_type_id,>,6#5562151,459962,6,125,573869,459962,163459,1,3515808,459962,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,=,1#43422123,675428,6,128,1204769,675428,70657,1,8300134,675428,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,530,mc.company_type_id,<,2#203393,1005,5,75,1341,1005,1,1,128122,1005,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9471#31121568,572037,6,124,1147221,572037,9463,2,6557860,572037,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,>,3#40122767,720445,6,128,1263594,720445,70656,1,6791142,720445,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,4#13778041,938494,6,131,1320359,938494,204520,1,6891727,938494,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,<,2#181911,103805,1,69,172333,103805,5861,1,108847,103805,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,136857,mc.company_type_id,=,1,mi.info_type_id,<,8#13289274,666739,6,128,1201330,666739,70568,1,4400758,666739,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,46321,mc.company_type_id,=,2,mi.info_type_id,>,2#1172726,141605,1,68,175597,141605,7506,1,886757,141605,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6429,mc.company_type_id,=,1#1469,709,3,7,1333,709,1,1,791,709,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,84263,mc.company_type_id,>,1#109,39,2,3,39,39,1,1,109,39,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,43085,mc.company_type_id,>,1,mi.info_type_id,=,5#591875,106541,6,116,164963,106541,61929,1,308321,106541,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,10277,mc.company_type_id,>,1#67,1,1,1,1,1,1,1,67,1,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,1709,mi.info_type_id,<,18#157692,4650,4,95,5117,4650,1,2,133900,4650,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,104098,mc.company_type_id,>,1#3963126,195262,4,124,234864,195262,130755,1,2901646,195262,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,874#49302919,916557,6,131,1942563,916557,233542,2,9980287,916557,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,900,mc.company_type_id,<,2,mi.info_type_id,>,18#7719682,164265,6,127,441677,164265,48156,1,747161,164265,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,16742,mi.info_type_id,<,9#3608,130,1,45,138,130,1,2,3445,130,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,87818,mc.company_type_id,=,2,mi.info_type_id,=,4#2,2,2,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11137,mc.company_type_id,>,1,mi.info_type_id,=,1#228957,175500,6,103,210431,175500,5522,1,188694,175500,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,8488,mc.company_type_id,>,1#10,1,1,1,1,1,1,1,10,1,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12063,mi.info_type_id,=,16#4387688,621807,6,126,1066594,621807,197174,2,1308206,621807,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,16#3800732,447078,6,130,698858,447078,154547,1,1658144,447078,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,7,mi.info_type_id,<,4#2242,750,5,53,891,750,1,2,1903,750,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9674,mc.company_type_id,=,1#26544050,464464,6,124,776175,464464,9658,1,5990001,464464,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,=,15#4449136,31569,5,104,240798,31569,15018,1,325052,31569,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6158#27900514,534576,6,124,1039006,534576,6155,2,6275835,534576,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12481,mc.company_type_id,>,1,mi.info_type_id,=,7#1343771,315093,6,123,428667,315093,109432,1,944669,315093,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,105#6389824,23465,6,105,258136,23465,30738,2,304272,23465,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,85894,mc.company_type_id,>,1#453,28,2,14,28,28,1,1,453,28,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5258#35828976,835014,6,131,1579725,835014,229159,2,9371323,835014,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27#60627862,1029810,6,131,2424742,1029810,234389,2,10631304,1029810,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,18#12180447,294956,6,130,1090368,294956,145660,2,923520,294956,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,103#55160764,1077712,6,131,2585805,1077712,234416,2,10373874,1077712,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,2345,mc.company_type_id,>,1,mi.info_type_id,>,106#375,34,1,15,34,34,1,1,375,34,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,1402,mc.company_type_id,<,2,mi.info_type_id,>,7#21496222,395068,5,127,716295,395068,68968,1,3033054,395068,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2561,mc.company_type_id,>,1,mi.info_type_id,<,18#12554788,805302,6,131,1068403,805302,202860,1,7683000,805302,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,15645,mi.info_type_id,>,2#42768280,746884,6,128,1565044,746884,15590,2,7328973,746884,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,16#22465040,670148,6,128,1205870,670148,70588,1,5763678,670148,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,102125,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,67597,mc.company_type_id,=,1,mi.info_type_id,>,2#8,1,1,1,1,1,1,1,8,1,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,5056,mi.info_type_id,=,16#275,50,3,27,68,50,1,2,218,50,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12811,mi.info_type_id,=,3#1742672,393208,6,128,882299,393208,12518,2,663285,393208,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,=,16#6894265,445683,5,126,875927,445683,66186,1,1031437,445683,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,160#275596,29816,1,66,30032,29816,1,2,273060,29816,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,32794#4952,514,1,53,514,514,1,1,4952,514,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1305,mi.info_type_id,>,106#704572,12835,5,97,40247,12835,543,2,152610,12835,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,52,mc.company_type_id,=,1,mi.info_type_id,<,8#12201879,582040,6,128,1062230,582040,70517,1,3947152,582040,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,46856,mc.company_type_id,=,2,mi.info_type_id,=,16#1691832,445898,6,124,569200,445898,154303,1,997910,445898,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,9#865050,86742,6,114,441866,86742,80398,2,123772,86742,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3#52599220,565175,2,131,1493293,565175,206186,2,7451935,565175,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,107#3047514,18756,6,102,227889,18756,27413,2,146297,18756,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,31,mc.company_type_id,<,2,mi.info_type_id,<,5#4917448,586010,6,128,1085508,586010,70523,1,2261781,586010,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,115639#27,3,1,3,3,3,1,1,27,3,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,14326,mi.info_type_id,<,7#475661,102461,1,68,132493,102461,5721,1,364486,102461,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,=,1,mi.info_type_id,=,1#2198,1988,5,41,2013,1988,5,1,2171,1988,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,72093#4663,388,3,11,388,388,1,1,4663,388,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,<,17#30088877,720523,6,128,1263666,720523,70661,1,7130486,720523,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,71564,mc.company_type_id,>,1#1745825,199667,1,69,244974,199667,3512,1,1371456,199667,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,152238,mc.company_type_id,>,1,mi.info_type_id,=,86#1236,660,3,64,808,660,742,1,1013,660,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3#7777872,424958,3,71,893250,424958,41204,2,2705844,424958,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,21,mc.company_type_id,=,2#18171373,928259,6,131,1298716,928259,204593,1,9972791,928259,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,1371#3415766,232748,1,69,377024,232748,893,2,1658488,232748,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16774,mc.company_type_id,=,1,mi.info_type_id,<,6#1219939,138995,4,124,179114,138995,53952,1,791067,138995,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,419,mc.company_type_id,=,2#1203742,115954,6,98,121650,115954,335,1,1110392,115954,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,67,mc.company_type_id,=,2#40928,1378,1,63,1396,1378,38,1,40292,1378,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,128,mi.info_type_id,=,13#2360713,34189,6,111,277424,34189,28307,2,139813,34189,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,3#31597,8885,1,66,20654,8885,3302,2,12715,8885,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,11#37278260,986288,6,130,2443055,986288,222221,2,4093316,986288,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,35122,mc.company_type_id,=,1#46,5,2,3,5,5,1,1,46,5,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,1402,mc.company_type_id,=,1,mi.info_type_id,=,8#860574,393846,5,127,714794,393846,68770,1,426614,393846,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,78180,mi.info_type_id,=,4#433872,313188,6,123,386117,313188,149803,1,342715,313188,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,115,mi.info_type_id,<,3#4174,2064,5,48,2307,2064,1,2,3758,2064,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,258,mc.company_type_id,=,2#755,151,1,12,151,151,1,1,755,151,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,8#8838097,858476,6,130,1224165,858476,193277,1,3948995,858476,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12929,mc.company_type_id,<,2,mi.info_type_id,<,16#4611959,203801,4,125,288643,203801,57781,1,2235597,203801,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2122,mc.company_type_id,=,2#2837869,221764,6,104,241919,221764,1472,1,2504525,221764,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,3#1916198,819790,6,131,1165211,819790,201287,1,1292022,819790,2
