title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,2027263#20137709,424674,1,127,1187927,424674,184051,2,3628397,1196667,424674,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,643738#46937327,700912,5,131,1777333,700912,228952,2,10253248,2615952,700912,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1677574,ci.role_id,<,4#29118921,894149,6,130,2245302,894149,211664,2,7590375,1314391,894149,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2672134#25172149,844531,6,127,2178574,844531,220529,2,6150943,1132141,844531,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,21843#40729811,483565,5,129,1120909,483565,21178,2,9348718,2281922,483565,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,124262#714,16,1,5,16,16,1,1,714,654,16,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1963135,ci.role_id,=,2#38,8,1,8,38,8,32,2,8,1,8,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,71071#3355,115,5,25,115,115,1,1,3355,1223,115,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,3905841#1055449,189219,6,111,362370,189219,72176,1,483947,129173,189219,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,225,ci.role_id,>,3#26818965,862746,6,131,2010618,862746,228271,2,6666577,1207933,862746,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,108300,mc.company_type_id,=,2,ci.person_id,<,2491367,ci.role_id,<,8#15232539,718053,6,130,1000085,718053,73112,1,9267908,1538600,718053,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,mc.company_type_id,>,1#102668,6499,6,69,6499,6499,1,1,102668,23756,6499,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1192184,ci.role_id,<,5#16799528,566531,5,130,1533675,566531,204756,2,3778884,882458,566531,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,92195,ci.person_id,>,1123949,ci.role_id,>,1#4354409,245475,4,125,300746,245475,140117,1,3050980,1159554,245475,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,13543,mc.company_type_id,=,2,ci.person_id,>,1623395,ci.role_id,>,1#8042918,465387,5,127,615772,465387,189383,1,4806589,1568628,465387,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.role_id,>,2#21943705,451246,1,131,1236687,451246,186442,2,3847108,1022237,451246,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,1641799#25177251,647599,6,125,1176305,647599,68122,1,8060089,1504793,647599,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,16708,mc.company_type_id,>,1,ci.role_id,>,1#13680597,604572,6,126,790234,604572,191851,1,8656427,1805093,604572,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,468#26819,566,5,31,570,566,1,2,26790,7852,566,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2418478,ci.role_id,=,2#141,33,3,14,140,33,96,2,34,1,33,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1960841,ci.role_id,=,4#2136721,472836,6,124,1269331,472836,151431,2,759413,202837,472836,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3955563,ci.role_id,>,2#1974523,180926,6,111,717839,180926,79222,2,352095,90634,180926,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11849,mc.company_type_id,=,1#34977097,525114,6,127,888745,525114,11416,1,12641045,1945178,525114,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,1588#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1#10324081,215906,1,70,311317,215906,3187,1,5893086,422514,215906,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,64,mc.company_type_id,>,1,ci.person_id,>,1278821,ci.role_id,<,3#2343113,216692,1,68,329923,216692,9383,1,1415702,168911,216692,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,29648,mc.company_type_id,>,1,ci.role_id,=,5#538019,339331,6,125,460485,339331,148618,1,396735,99124,339331,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,ci.role_id,<,4#33509518,571248,3,131,1530340,571248,207835,2,7408610,2119282,571248,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_id,>,1603,mc.company_type_id,<,2,ci.role_id,=,3#1706918,187597,2,127,446039,187597,50073,1,480475,189197,187597,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,661,ci.role_id,<,4#15001,378,3,14,379,378,1,2,14959,3199,378,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,3825031,ci.role_id,>,1#27575213,671294,6,128,1204861,671294,69175,1,9175944,1458491,671294,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,108777,mc.company_type_id,>,1#14,5,1,5,5,5,1,1,14,6,5,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1399459#31313978,920930,6,131,2306009,920930,215091,2,8077609,1110034,920930,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,13644,ci.person_id,>,1272889,ci.role_id,<,10#2673,129,2,10,135,129,1,1,2515,2173,129,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,71282#1645,57,3,13,57,57,1,1,1645,413,57,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,3111,ci.person_id,<,250588,ci.role_id,=,6#67,67,4,12,67,67,1,2,67,10,67,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,588#53355,908,6,73,940,908,1,1,51262,42584,908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,21923,mc.company_type_id,>,1,ci.role_id,<,10#10435720,449196,6,129,525513,449196,12539,1,8175717,1349954,449196,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,51067#78472500,1034977,6,131,2503190,1034977,231626,2,20162608,3240060,1034977,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,74#73383813,979445,6,131,2290348,979445,231596,2,19590030,3247191,979445,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,>,7,ci.person_id,<,651862#3570464,263596,2,70,588722,263596,13471,2,1357658,102672,263596,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,204622,ci.role_id,>,1#50985917,1010527,6,131,2463853,1010527,230738,2,13028756,2103979,1010527,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2759708#56112293,990921,6,131,2426052,990921,224502,2,14784486,2218810,990921,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11388,mc.company_type_id,=,2,ci.person_id,<,393309,ci.role_id,>,10#6656,5206,5,65,6629,5206,757,1,5221,485,5206,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,>,110115,mc.company_type_id,=,2,ci.role_id,=,1#1696442,125083,1,122,153263,125083,96696,1,1269987,587981,125083,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,3795,mc.company_type_id,=,1,ci.role_id,<,4#15086916,397137,6,124,628906,397137,3642,1,6851932,1148371,397137,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6,mc.company_type_id,=,2,ci.person_id,>,1556289#11942,709,5,37,710,709,4,1,11903,5144,709,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,1954134,ci.role_id,<,2#16240285,576970,6,126,1078786,576970,61312,1,5226551,1026817,576970,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,10721#15829647,276572,1,70,507317,276572,4067,2,6943452,495487,276572,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,8#56670517,1016888,6,131,2471487,1016888,229865,2,15783856,2730420,1016888,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,2164811,ci.role_id,<,3#3091031,554933,6,124,847206,554933,149008,1,1800147,413117,554933,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,43863#18044641,523206,6,125,693491,523206,188504,2,11636335,2531427,523206,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2958293,ci.role_id,<,3#40307172,900339,6,128,2242289,900339,212324,2,10833957,2139552,900339,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1310#57376087,869426,6,131,1826680,869426,230370,2,17171915,3136977,869426,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73644,ci.person_id,>,1712845,ci.role_id,<,2#284659,66093,6,115,218854,66093,22128,2,80939,17971,66093,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,400,mc.company_type_id,=,1,ci.role_id,>,10#106212,63763,6,103,97508,63763,322,1,70607,7272,63763,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2320476#48576695,973187,6,131,2395417,973187,221579,2,12680990,1859400,973187,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,239#63312,1208,1,19,1216,1208,1,2,63197,12176,1208,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11428,mc.company_type_id,<,2,ci.person_id,>,2172739,ci.role_id,=,2#1250375,158852,4,121,269348,158852,42432,1,597512,224243,158852,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1825330#39194603,968229,6,127,2385601,968229,227557,2,10008813,1829722,968229,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,14086#808,139,1,4,182,139,1,2,655,22,139,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,15929,ci.person_id,<,1086528,ci.role_id,>,2#52,25,1,4,25,25,1,1,52,34,25,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,10588,mc.company_type_id,>,1#2028,202,4,18,202,202,1,1,2028,1431,202,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,71105,ci.role_id,=,1#10012,815,1,19,815,815,1,1,10012,3995,815,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1527676#32334679,675282,5,127,1729379,675282,226803,2,6974596,1953938,675282,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,425,mc.company_type_id,<,2,ci.person_id,>,2767414,ci.role_id,>,4#23513,1388,5,79,1822,1388,1,1,15790,11484,1388,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,mc.company_type_id,<,2#39463846,524798,6,128,970357,524798,69377,1,11906288,2386488,524798,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_id,>,92,mc.company_type_id,=,2#17066885,495381,2,131,690747,495381,177632,1,9159122,2516013,495381,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,92544,mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,150,mc.company_type_id,<,2#34380547,436606,5,128,843698,436606,69059,1,8643462,2296189,436606,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,19385,ci.role_id,>,8#15242122,431458,6,123,1102481,431458,16846,2,3128548,606408,431458,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2241276#5,3,2,2,5,3,2,2,3,1,3,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,13171,mc.company_type_id,=,1#8679813,188757,4,125,268012,188757,56822,1,4451855,1534300,188757,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.role_id,=,1#16240285,576970,6,126,1078786,576970,61312,1,5226551,1026817,576970,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2#2356454,68710,1,80,166238,68710,28640,2,806332,386222,68710,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,113184,mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,434646#28486141,894598,6,131,1274586,894598,201703,1,15822572,2793975,894598,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,677,mc.company_type_id,=,2,ci.person_id,>,2888288#1083390,113855,6,102,122465,113855,489,1,993417,171524,113855,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,578,mc.company_type_id,<,2#5819928,115096,5,117,157992,115096,573,1,3085777,950174,115096,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2315020,ci.role_id,>,2#7951371,265874,1,68,615822,265874,11810,2,2739243,153722,265874,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1344#22118747,406585,6,118,679004,406585,1330,2,10529904,1449586,406585,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,95234,mc.company_type_id,=,2#25192827,733012,6,129,1002395,733012,63751,1,15103259,2419728,733012,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,67,mc.company_type_id,<,2#4810414,140552,6,99,156992,140552,64,1,3761185,525938,140552,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,13605,ci.role_id,<,2#10152384,557072,6,125,925669,557072,194956,2,4853896,1183992,557072,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2317419,ci.role_id,>,3#9888211,714126,6,130,1937942,714126,187036,2,2403452,244584,714126,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3077720,ci.role_id,>,1#15842690,705349,6,126,1926779,705349,201547,2,3533215,806943,705349,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,84946,mc.company_type_id,=,2#9378574,301541,6,125,367375,301541,148269,1,6643968,2035137,301541,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,16973,ci.role_id,=,4#239,63,1,12,65,63,1,2,232,141,63,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74692,ci.role_id,<,3#34000341,782444,6,127,1821076,782444,68761,2,9764084,1854581,782444,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11138#42015601,580839,6,124,1177188,580839,10865,2,13919419,2030283,580839,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11141,mc.company_type_id,=,2,ci.role_id,>,2#5145485,300474,6,109,356063,300474,6486,1,4002617,539594,300474,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74343,ci.person_id,<,571186#11009613,659737,6,128,1621851,659737,62624,2,3012177,396002,659737,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,1589282,ci.role_id,=,8#581791,366823,6,130,548918,366823,105081,1,388259,59275,366823,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,12468,ci.person_id,<,412719#4,2,1,2,3,2,1,2,3,3,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,>,5236,mc.company_type_id,>,1,ci.person_id,<,2931115#12752046,481073,3,131,650469,481073,180705,1,7460045,1884279,481073,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2752689#23474546,820635,6,127,2138455,820635,218168,2,5674628,1067126,820635,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,ci.role_id,=,3#2594754,301405,5,128,696936,301405,59365,1,783874,263960,301405,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,318638,ci.role_id,<,2#5137156,530758,6,124,1524521,530758,156582,2,1326881,248460,530758,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,272767#147,70,4,15,136,70,62,2,75,1,70,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,687,ci.person_id,<,2917634,ci.role_id,=,2#16509,3834,5,56,3865,3834,1,2,16386,4949,3834,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,4059993,ci.role_id,>,2#2,1,1,1,2,1,1,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,>,3349#2086665,83185,1,51,136558,83185,25982,2,1073180,332981,83185,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,17460,mc.company_type_id,>,1,ci.person_id,<,2268369,ci.role_id,<,3#6707434,375401,5,124,501834,375401,170861,1,4221906,1410706,375401,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1388504,ci.role_id,=,2#13229135,762083,6,124,1986963,762083,190924,2,3792950,784755,762083,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,168,mc.company_type_id,>,1,ci.role_id,=,1#10171168,704728,6,128,1015801,704728,179652,1,5938516,1261709,704728,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,13015,ci.person_id,>,559241,ci.role_id,<,4#8605,2104,1,25,2678,2104,1,2,7896,861,2104,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,875,mc.company_type_id,=,2#4646289,163428,6,103,174955,163428,651,1,4231930,741434,163428,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2016565,ci.role_id,>,3#21912781,810211,6,126,2117208,810211,218063,2,5061134,1002198,810211,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,2326570,ci.role_id,=,6#419042,128829,6,111,385243,128829,26388,1,140156,19081,128829,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,596#88807,7548,5,57,7600,7548,1,2,87969,14441,7548,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,3371957,ci.role_id,<,10#44,14,4,11,44,14,34,1,14,1,14,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,<,2,ci.person_id,<,1278160,ci.role_id,<,3#287810,38601,5,74,38666,38601,1,1,286776,50782,38601,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,647,mc.company_type_id,<,2#13931981,306722,6,117,403997,306722,639,1,8387497,1134047,306722,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,235,mc.company_type_id,=,1,ci.person_id,<,932369,ci.role_id,>,3#35,34,2,6,34,34,1,1,35,7,34,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1256226#51224189,998945,6,127,2439260,998945,229763,2,13163670,2283895,998945,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11244,mc.company_type_id,<,2#32286991,498771,6,127,830972,498771,10830,1,12237681,1871276,498771,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.role_id,=,1#16240285,576970,6,126,1078786,576970,61312,1,5226551,1026817,576970,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,83386,ci.person_id,<,1179399,ci.role_id,>,2#6966877,570464,6,129,1529309,570464,63944,2,1824622,135302,570464,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,=,4#2040796,630346,6,125,958472,630346,173566,1,1246478,288228,630346,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,6,ci.person_id,=,1429253#273,108,1,18,272,108,154,2,109,1,108,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,759353#251,27,2,13,248,27,152,2,28,1,27,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11180,mc.company_type_id,=,1#14953235,254605,4,125,401082,254605,58765,1,5693549,1754203,254605,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,152135,mc.company_type_id,=,1#15967776,406758,5,82,580338,406758,25886,1,8961062,1179713,406758,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,2490518,ci.role_id,<,9#173,64,2,26,172,64,137,1,65,1,64,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,<,2,ci.person_id,>,308796#28092707,275645,1,128,636774,275645,53325,1,5502287,1635987,275645,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,10734,ci.person_id,<,996230#10842680,619695,6,130,1156433,619695,198258,2,4264080,716010,619695,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1284,mc.company_type_id,=,1#30227224,406918,6,127,744470,406918,68262,1,8682317,2176953,406918,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,mc.company_id,=,846,ci.person_id,>,2122746,ci.role_id,<,3#383,102,3,22,111,102,1,2,352,254,102,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,6778,ci.role_id,<,2#143,18,1,14,20,18,1,2,129,112,18,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73,ci.person_id,<,456817#834514,135725,6,98,174937,135725,72,2,603450,76265,135725,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6726,mc.company_type_id,=,1,ci.person_id,>,131727,ci.role_id,<,3#23008,474,3,71,475,474,1,1,22975,17795,474,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,=,2#9932709,492422,5,124,1367461,492422,187836,2,2488812,737888,492422,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3446460#11669755,467204,6,123,1444475,467204,153683,2,2126699,518940,467204,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,253830,ci.role_id,=,8#2197315,769419,6,130,1955620,769419,212481,2,863603,196806,769419,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,180560,mc.company_type_id,=,2,ci.role_id,<,2#10243434,710375,6,128,1027557,710375,132514,1,6020099,1198928,710375,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,2047493#5318969,213180,1,70,308167,213180,3122,1,3085327,239330,213180,11
