title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi.info_type_id,=,18#355713,65462,4,69,118571,65462,1,196386,65462,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi.info_type_id,<,2,mi_idx.info_type_id,>,100#24999,22582,1,70,24999,22582,1,22582,22582,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,=,7,mi_idx.info_type_id,=,101#14041,9076,1,40,14041,9076,1,9076,9076,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,98,mi_idx.info_type_id,>,101#614,247,1,76,614,247,1,247,247,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,17,mi_idx.info_type_id,>,99#2365235,260125,6,126,1166680,260125,56,520510,260125,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mi_idx.info_type_id,<,101#236472,53474,1,66,118236,53474,1,106948,53474,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,1#12329864,209243,1,128,4082204,209243,70,627989,209243,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,106,mi_idx.info_type_id,>,101#69453,260,1,79,69453,260,64,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,15,mi_idx.info_type_id,=,100#517653,70213,6,104,517653,70213,1,70213,70213,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,>,100#544889,296514,6,128,544177,296514,1,296774,296514,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,15,mi_idx.info_type_id,=,101#249053,24594,1,104,249053,24594,1,24594,24594,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,15,mi_idx.info_type_id,=,101#183590,36587,1,65,183590,36587,1,36587,36587,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,18#394230,84516,5,73,131410,84516,54,253548,84516,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,1,mi_idx.info_type_id,<,100#220662,195817,5,124,220662,195817,1,195817,195817,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mi_idx.info_type_id,<,101#169286,83473,1,66,84643,83473,1,166946,83473,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,>,99#3760878,211196,4,77,1880439,211196,70,422392,211196,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,=,17,mi_idx.info_type_id,>,99#11158,3153,1,37,5579,3153,1,6306,3153,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mi_idx.info_type_id,<,101#8601176,316648,5,128,4300588,316648,68,633296,316648,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,=,100#677373,396533,6,128,677373,396533,2,396533,396533,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,2,mi_idx.info_type_id,<,101#553396,247463,6,124,276698,247463,1,494926,247463,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,>,99#11782276,457893,6,128,5849652,457893,69,916046,457893,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,9,mi_idx.info_type_id,=,100#3157830,423105,6,126,3157830,423105,62,423105,423105,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,8#1062328,315644,5,128,353992,315644,1,947192,315644,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,15,mi_idx.info_type_id,>,100#183590,36587,1,65,183590,36587,1,36587,36587,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,3,mi_idx.info_type_id,>,99#7082006,209223,1,128,3499873,209223,68,418706,209223,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,105#6839427,248656,5,79,2279809,248656,64,745968,248656,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,2,mi_idx.info_type_id,>,99#553747,247463,6,124,276698,247463,1,495150,247463,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi_idx.info_type_id,<,100#1225690,146689,2,74,1225690,146689,32,146689,146689,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi.info_type_id,<,16#884874,37439,1,73,294958,37439,13,112317,37439,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,18,mi_idx.info_type_id,>,99#8759112,316748,5,128,4353692,316748,15,633756,316748,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,5#953091,86786,1,124,315464,86786,1,260617,86786,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,105,mi_idx.info_type_id,<,100#1488662,174306,3,74,1488662,174306,62,174306,174306,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,<,101#8475034,209245,1,128,4237517,209245,71,418490,209245,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,3#1092484,204052,1,128,363951,204052,2,612416,204052,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,<,100#5373222,316753,5,128,5373222,316753,71,316753,316753,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,8#6649404,188704,1,126,2192438,188704,63,566372,188704,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,3,mi_idx.info_type_id,<,101#10610950,457796,6,128,5305475,457796,68,915592,457796,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,9,mi_idx.info_type_id,<,101#6551682,411746,6,128,3275841,411746,8,823492,411746,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,18,mi_idx.info_type_id,>,101#51728,260,1,79,51728,260,15,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,8,mi_idx.info_type_id,>,100#1817945,208795,1,128,1806784,208795,7,209055,208795,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,=,100#1221550,401060,6,128,1221550,401060,3,401060,401060,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,3,mi_idx.info_type_id,<,101#16474,5331,1,63,8237,5331,1,10662,5331,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,3#1610713,308851,5,128,536694,308851,2,926813,308851,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,18,mi_idx.info_type_id,>,99#1616008,192303,6,126,793422,192303,55,384865,192303,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,8#208101,66387,1,65,69367,66387,1,199161,66387,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,<,100#1493073,174306,3,74,1493073,174306,68,174306,174306,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,=,6#354763,109266,1,126,118102,109266,1,328055,109266,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,2#576111,186660,5,77,192037,186660,1,559980,186660,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,107,mi_idx.info_type_id,=,101#48797,18400,6,97,48797,18400,3,18400,18400,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,15,mi_idx.info_type_id,=,99#3534749,414089,6,128,3534749,414089,12,414089,414089,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,16#3102613,140036,1,126,1020918,140036,57,420368,140036,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,1#3508935,146689,2,74,1169645,146689,31,440067,146689,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,<,8#6678658,282978,3,128,2222499,282978,7,849194,282978,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4,mi_idx.info_type_id,<,101#9759584,457749,6,128,4879792,457749,67,915498,457749,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,110#88229,10984,6,90,28929,10984,1,33126,10984,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,3,mi_idx.info_type_id,>,99#281358,87682,1,66,140679,87682,2,175364,87682,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,94#2981,450,5,94,992,450,1,1355,450,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,13,mi_idx.info_type_id,=,101#3391374,412067,6,128,3391374,412067,11,412067,412067,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,7#3731430,248525,5,79,1243810,248525,63,745575,248525,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mi_idx.info_type_id,<,100#710115,141148,1,74,710115,141148,25,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,17#415531,37755,1,125,135849,37755,1,113520,37755,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mi_idx.info_type_id,=,99#392237,227040,5,78,392237,227040,1,227040,227040,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,>,101#83603,260,1,79,83603,260,69,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5,mi_idx.info_type_id,>,100#1649043,405541,6,128,1647233,405541,4,405801,405541,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,9,mi_idx.info_type_id,=,101#3157830,423105,6,126,3157830,423105,62,423105,423105,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,103,mi_idx.info_type_id,>,100#373631,59775,1,123,359065,59775,7,60025,59775,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,98,mi_idx.info_type_id,=,99#155952,135911,6,123,155952,135911,1,135911,135911,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,=,2#848206,271458,3,128,282642,271458,1,814633,271458,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,102,mi_idx.info_type_id,>,101#14825,253,1,79,14825,253,8,253,253,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,5#2052903,196809,5,77,684301,196809,4,590427,196809,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,5#2890606,208732,1,128,962932,208732,4,626456,208732,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,106,mi_idx.info_type_id,>,100#2288299,248656,5,79,2288299,248656,65,248656,248656,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,>,100#2863643,411035,6,128,2852482,411035,7,411295,411035,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,8,mi_idx.info_type_id,<,101#2117492,235578,5,79,1058746,235578,62,471156,235578,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,17,mi_idx.info_type_id,>,99#1802013,135835,1,126,885069,135835,56,271930,135835,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,>,101#6699,259,1,79,6699,259,1,259,259,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,7#1489884,126102,3,66,496628,126102,6,378306,126102,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,94,mi_idx.info_type_id,>,101#67956,260,1,79,67956,260,55,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi.info_type_id,<,16#3791193,172977,4,73,1263731,172977,13,518931,172977,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,9,mi_idx.info_type_id,<,101#5525572,316688,5,128,2762786,316688,8,633376,316688,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,107#19072297,457900,6,128,6332577,457900,67,1373960,457900,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,18,mi_idx.info_type_id,=,100#295937,130455,5,126,295937,130455,1,130455,130455,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,3#1121791,193782,1,128,373693,193782,1,581606,193782,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,105#135883,45156,6,111,45223,45156,1,135682,45156,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,1#15540932,316750,5,128,5152560,316750,70,950510,316750,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,13#2234844,128530,3,66,744948,128530,11,385590,128530,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mi_idx.info_type_id,=,101#84643,83473,1,66,84643,83473,1,83473,83473,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,18,mi_idx.info_type_id,<,100#1006653,141148,1,74,1006653,141148,15,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,3,mi_idx.info_type_id,=,100#3499873,209223,1,128,3499873,209223,68,209223,209223,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,<,101#3760878,211196,4,77,1880439,211196,70,422392,211196,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mi_idx.info_type_id,=,99#257770,141134,1,74,257770,141134,1,141134,141134,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,78,mi_idx.info_type_id,<,101#1284692,192297,6,126,642346,192297,27,384594,192297,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,17,mi_idx.info_type_id,=,100#1166680,260125,6,126,1166680,260125,56,260125,260125,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,17,mi_idx.info_type_id,<,101#2333360,260125,6,126,1166680,260125,56,520250,260125,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,104,mi_idx.info_type_id,=,100#26452,26085,6,122,26452,26085,1,26085,26085,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,42,mi_idx.info_type_id,=,101#6415,3861,4,90,6415,3861,1,3861,3861,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#257770,141134,1,74,257770,141134,1,141134,141134,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,5,mi_idx.info_type_id,<,100#39614,29659,1,62,39614,29659,1,29659,29659,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,16,mi_idx.info_type_id,=,101#1189159,194513,5,126,1189159,194513,57,194513,194513,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,3,mi_idx.info_type_id,>,101#631,260,1,79,631,260,2,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,6,mi_idx.info_type_id,=,99#149100,139364,5,126,149100,139364,1,139364,139364,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,<,4#2571725,243867,2,128,856794,243867,3,731861,243867,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,1#3293301,141148,1,74,1097767,141148,31,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,1,mi_idx.info_type_id,=,99#56036,51646,1,66,56036,51646,1,51646,51646,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,<,100#677373,396533,6,128,677373,396533,2,396533,396533,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5,mi_idx.info_type_id,<,101#3294466,405541,6,128,1647233,405541,4,811082,405541,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,2,mi_idx.info_type_id,<,101#384074,186660,5,77,192037,186660,1,373320,186660,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,6,mi_idx.info_type_id,>,100#828351,141148,1,74,828351,141148,26,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,95#17863871,457899,6,128,5931970,457899,58,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,>,100#5117555,283595,3,128,5033952,283595,71,283855,283595,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mi_idx.info_type_id,<,100#4300588,316648,5,128,4300588,316648,68,316648,316648,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,18,mi_idx.info_type_id,=,100#373258,173118,6,126,373258,173118,1,173118,173118,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,54,mi_idx.info_type_id,=,99#5785553,457899,6,128,5785553,457899,27,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#677164,132213,5,75,338582,132213,56,264426,132213,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,9#234044,47973,1,111,77744,47973,1,144147,47973,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,2,mi_idx.info_type_id,=,100#400675,386967,6,128,400675,386967,1,386967,386967,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,6,mi_idx.info_type_id,>,100#2068854,408925,6,128,2060345,408925,5,409185,408925,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,>,99#2986146,174306,3,74,1493073,174306,68,348612,174306,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,105#134944,44843,5,111,44910,44843,1,134743,44843,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,<,3#1092484,204052,1,128,363951,204052,2,612416,204052,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mi_idx.info_type_id,<,100#1004887,141148,1,74,1004887,141148,29,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,6,mi_idx.info_type_id,<,101#8537166,457731,6,128,4268583,457731,65,915462,457731,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,7#2130345,141148,1,74,710115,141148,25,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,3#1608532,291183,5,128,535940,291183,1,873809,291183,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,>,99#1355377,396533,6,128,677373,396533,2,793326,396533,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,102,mi_idx.info_type_id,=,101#6101346,457899,6,128,6101346,457899,62,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,>,99#818138,37460,1,73,409069,37460,70,74920,37460,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,17,mi_idx.info_type_id,<,100#5167525,457895,6,128,5167525,457895,14,457895,457895,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,18,mi_idx.info_type_id,=,101#723593,138691,5,126,723593,138691,55,138691,138691,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,<,100#1221550,401060,6,128,1221550,401060,3,401060,401060,1
