title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,73990,mc.company_type_id,<,2#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3#1101045,120223,3,66,367015,120223,20910,2,360669,120223,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,36079,mi_idx.info_type_id,>,99#1557185,228914,5,124,774642,228914,26247,2,458087,228914,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,187,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#136544,100130,6,98,136544,100130,181,1,100130,100130,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,<,100#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3306,mi_idx.info_type_id,>,100#528061,215490,6,120,524306,215490,2850,2,215747,215490,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11344,mc.company_type_id,=,2#224751,52867,1,65,74917,52867,3789,1,158601,52867,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,1451,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#108916,46535,5,99,54458,46535,889,1,93070,46535,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,83236,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,19,mc.company_type_id,>,1#905600,170251,1,127,301621,170251,93310,1,511012,170251,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,62967,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1520256,281983,6,124,760128,281983,37509,1,563966,281983,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,2#1315901,256015,5,127,438388,256015,115522,1,768304,256015,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11713#546,173,3,37,182,173,1,2,519,173,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,>,99#589942,91282,1,66,294971,91282,6347,2,182564,91282,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,33760#1065369,227825,6,123,354945,227825,113633,2,683690,227825,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,164,mi_idx.info_type_id,=,101#3044,3040,5,31,3044,3040,1,2,3040,3040,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,<,100#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,101#978598,249089,3,127,978598,249089,129648,2,249089,249089,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4625,mc.company_type_id,=,1#1303143,198714,6,120,433066,198714,3621,1,596399,198714,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,47000,mc.company_type_id,=,2#126,42,1,31,42,42,1,1,126,42,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19491,mc.company_type_id,<,2#223501,53403,4,121,74360,53403,27370,1,160388,53403,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,276,mc.company_type_id,>,1#219,73,3,24,73,73,1,1,219,73,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,127091,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1535840,283576,6,124,764083,283576,41121,1,567411,283576,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,6,mc.company_type_id,>,1#1110,370,3,30,370,370,3,1,1110,370,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,36750,mi_idx.info_type_id,=,99#1000228,315408,6,124,1000228,315408,26753,2,315408,315408,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,27302,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#73274,52371,1,65,73274,52371,3623,1,52371,52371,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,25429,mc.company_type_id,<,2#144077,37233,4,119,47942,37233,23434,1,111832,37233,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,<,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,4209,mi_idx.info_type_id,=,99#10,9,3,5,10,9,1,2,9,9,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,56864,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#764380,280659,6,124,756749,280659,34729,1,280918,280659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,160,mc.company_type_id,<,2#49480,16381,5,81,16477,16381,1,1,49192,16381,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12022,mi_idx.info_type_id,<,100#759152,266693,6,124,759152,266693,9030,2,266693,266693,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,1#1844436,207072,5,124,612254,207072,40967,1,621475,207072,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13032,mc.company_type_id,<,2#482237,90729,4,122,160269,90729,32025,1,272431,90729,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,<,100#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,789,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1015932,307448,6,127,507618,307448,115711,1,615150,307448,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,88485,mc.company_type_id,=,2#462873,113014,5,122,154199,113014,80155,1,339210,113014,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,137#374176,86777,6,97,124562,86777,133,2,260478,86777,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,137#5517,1511,6,34,1839,1511,1,2,4533,1511,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2#905735,170261,1,127,301666,170261,93322,1,511042,170261,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1283,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#491349,180988,6,124,485437,180988,39993,1,181247,180988,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,924,mc.company_type_id,=,1#42,14,2,7,14,14,1,1,42,14,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13053#180,55,1,8,60,55,1,2,165,55,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1284,mi_idx.info_type_id,=,101#978142,327200,6,127,978142,327200,137330,2,327200,327200,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,8359,mc.company_type_id,>,1#488933,129741,6,100,162911,129741,3711,1,389377,129741,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,49082,mi_idx.info_type_id,<,100#26,26,4,10,26,26,1,1,26,26,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,8678#843,274,3,42,281,274,1,1,822,274,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,15821,mc.company_type_id,<,2#1973514,252794,6,123,655529,252794,11140,1,758641,252794,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,6,mc.company_type_id,>,1#495,165,1,15,165,165,2,1,495,165,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,601,mi_idx.info_type_id,=,101#231,204,3,30,231,204,1,2,204,204,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1080,mi_idx.info_type_id,>,100#353620,175637,6,114,351852,175637,983,2,175884,175637,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2#1405878,153883,4,73,468626,153883,32984,2,461649,153883,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,<,2,mi_idx.info_type_id,=,99#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,162927#131952,36332,4,118,43964,36332,36810,1,109045,36332,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,80096,mi_idx.info_type_id,<,101#1760124,248639,5,125,880062,248639,52589,2,497278,248639,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19#3882672,364935,6,127,1291443,364935,138474,2,1095065,364935,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11146,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#403872,263422,6,123,403872,263422,111525,1,263422,263422,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mi_idx.info_type_id,>,99#71731,28601,6,90,35845,28601,18,2,57242,28601,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,294#613353,128498,6,110,204232,128498,285,2,385699,128498,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,1461,mi_idx.info_type_id,<,101#1303216,175881,1,127,651608,175881,111314,2,351762,175881,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1717,mi_idx.info_type_id,=,99#912611,321152,6,127,912611,321152,136954,2,321152,321152,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5#4038050,369018,6,127,1343213,369018,138488,2,1107314,369018,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,109044#3730248,349685,6,126,1240668,349685,70863,2,1049314,349685,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,397,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#248378,68894,1,65,124189,68894,4743,1,137788,68894,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,101#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,155747,mi_idx.info_type_id,<,101#99426,40883,4,119,49713,40883,40726,1,81766,40883,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#604069,170261,1,127,301666,170261,93322,1,340781,170261,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,<,14405,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#47542,15216,1,40,23771,15216,2332,1,30432,15216,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1226#1082791,178641,6,114,360333,178641,1110,2,536171,178641,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#612254,207072,5,124,612254,207072,40967,1,207072,207072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,108#84,28,1,7,28,28,1,2,84,28,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11460#2199425,259987,6,124,731269,259987,8540,2,780219,259987,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100#1050642,278030,5,127,1050642,278030,137741,2,278030,278030,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19385,mi_idx.info_type_id,>,101#883,246,1,76,883,246,673,2,246,246,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14437,mc.company_type_id,=,1#1905043,249499,6,123,632784,249499,10163,1,748755,249499,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,1427,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#345,344,4,55,345,344,1,1,344,344,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_id,<,91626,mi_idx.info_type_id,>,101#8143,259,1,79,8143,259,1858,2,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#149836,79768,2,66,149836,79768,6596,1,79768,79768,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,126,mc.company_type_id,=,1#21,7,3,5,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,135685#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,70994#1384,458,4,13,461,458,1,1,1375,458,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,100#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,225,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#141304,102581,6,98,141304,102581,218,1,102581,102581,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,97550#15,5,1,5,5,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1#1745327,330797,6,127,581530,330797,116243,1,992650,330797,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4#930411,96557,2,66,310137,96557,8705,2,289671,96557,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,132156,mi_idx.info_type_id,>,99#2555134,355615,6,126,1273413,355615,84712,2,711489,355615,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,3016,mi_idx.info_type_id,<,101#1671030,312794,6,127,835515,312794,135866,2,625588,312794,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#438388,256015,5,127,438388,256015,115522,1,256015,256015,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11402,mc.company_type_id,<,2#665744,107985,4,122,221129,107985,33340,1,324212,107985,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,424,mi_idx.info_type_id,>,100#5278,5084,6,68,5277,5084,1,2,5085,5084,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,7851#4680,1172,5,76,1560,1172,1,2,3516,1172,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,37016#44100,10686,1,43,14700,10686,8179,2,32058,10686,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,=,101#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,73314,mc.company_type_id,>,1#630,210,3,11,210,210,1,1,630,210,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,<,101#1163060,330797,6,127,581530,330797,116243,1,661594,330797,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,>,1#429426,74782,1,66,143142,74782,4870,1,224346,74782,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,71276,mi_idx.info_type_id,=,101#1083012,332515,6,125,1083012,332515,46905,2,332515,332515,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,292,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#440,220,4,20,220,220,1,1,440,220,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,12468,mi_idx.info_type_id,=,101#4,2,1,2,4,2,1,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,101#1155758,188568,5,77,577879,188568,43007,2,377136,188568,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,604,mi_idx.info_type_id,<,100#291833,157684,6,113,291833,157684,571,2,157684,157684,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,24092,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,803,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#148248,66251,6,99,74124,66251,539,1,132502,66251,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,302#617005,128690,6,110,205446,128690,293,2,386275,128690,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,>,100#582267,330797,6,127,581530,330797,116243,1,331056,330797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,103285,mc.company_type_id,=,2#300262,74835,1,120,100025,74835,62688,1,224632,74835,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,>,100#582267,330797,6,127,581530,330797,116243,1,331056,330797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,6425,mc.company_type_id,=,2#172617,49661,1,66,57539,49661,755,1,148983,49661,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,>,101#7674,259,1,79,7674,259,1667,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101#8411,260,1,79,8411,260,2088,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12437,mc.company_type_id,=,2#570621,149567,6,124,190129,149567,5280,1,448878,149567,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,28339,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#40059,31885,4,119,39860,31885,21598,1,31997,31885,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1496,mc.company_type_id,<,2#121,31,4,13,40,31,1,1,94,31,4
