title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,71146,mc.company_type_id,<,2,mk.keyword_id,>,10279#9104277,198913,6,127,578113,198913,37131,1,1223673,198913,111963
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,17189,mk.keyword_id,=,2980#1717,454,6,66,1717,454,1383,2,454,454,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16111#531,85,5,45,531,85,431,2,85,85,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,11031,mk.keyword_id,>,14528#4435893,177386,5,129,452217,177386,94085,2,902056,177386,101192
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4534#13915845,182818,6,124,461265,182818,3922,2,2795534,182818,113414
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,15724#25724386,359748,6,131,1213686,359748,135349,2,2998405,359748,15524
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,43797,mc.company_type_id,=,1#374203,17071,4,115,19466,17071,14589,1,286703,17071,41033
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,810#29251569,324358,6,130,1129949,324358,129507,2,3286208,324358,126791
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,462#620107,38963,1,67,72121,38963,282,2,299786,38963,45856
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,90098,mc.company_type_id,<,2,mk.keyword_id,>,2546#17329549,237699,6,128,648284,237699,40807,1,2303739,237699,119594
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,29603#411,22,1,8,35,22,1,2,250,22,200
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,33889,mk.keyword_id,<,5360#518368,71177,5,72,98499,71177,28753,2,336659,71177,4985
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,85486,mc.company_type_id,>,1#79,7,3,4,7,7,1,1,79,7,77
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11272,mc.company_type_id,=,2,mk.keyword_id,<,2941#862449,104568,6,127,129421,104568,4658,1,643420,104568,2867
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,121#39804,12263,6,120,39794,12263,10068,2,12265,12263,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1220#27069936,316218,6,130,1109735,316218,127547,2,3036673,316218,126381
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,11985#480612,28477,1,66,96412,28477,4373,2,123404,28477,41570
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3381#14165115,332637,6,130,1148401,332637,128506,2,1737334,332637,3363
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,547,mc.company_type_id,=,1,mk.keyword_id,>,8857#8300911,170906,6,126,467912,170906,37010,1,1194172,170906,106984
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,12074#399,53,1,9,53,53,1,1,399,53,329
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,816#27864282,279703,5,130,982269,279703,128566,2,2944150,279703,117542
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,5187,mc.company_type_id,>,1,mk.keyword_id,<,2830#602617,81457,6,104,95884,81457,2407,1,489751,81457,2732
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,7851,mc.company_type_id,<,2,mk.keyword_id,<,500#1265985,126106,6,126,267474,126106,29631,1,344554,126106,485
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,6,mc.company_type_id,<,2,mk.keyword_id,=,34403#104,34,5,27,104,34,86,1,34,34,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,7554,mk.keyword_id,<,3537#7790654,277743,6,130,669612,277743,122818,2,1583172,277743,3503
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,45545,mc.company_type_id,<,2,mk.keyword_id,=,1827#19469,2544,6,108,19469,2544,3697,1,2544,2544,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,4290,mc.company_type_id,=,1#203,30,3,10,31,30,1,1,185,30,171
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,149129,mc.company_type_id,>,1#7444570,302110,6,130,465137,302110,73647,1,3499644,302110,121506
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,5894,mc.company_type_id,=,2,mk.keyword_id,<,15064#4636610,233217,5,131,341583,233217,108416,1,2202443,233217,14135
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,833#5352915,244096,5,130,896325,244096,110425,2,715619,244096,814
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,59815,mk.keyword_id,=,3576#903,248,5,55,903,248,516,2,248,248,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,774#28831180,343822,6,131,1000978,343822,138824,2,3849729,343822,125249
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,495#25262,5182,6,76,25244,5182,8638,2,5185,5182,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,28311#108,12,4,10,108,12,92,2,12,12,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_type_id,=,2,mk.keyword_id,<,7201#1145594,136302,5,80,211302,136302,34294,1,629556,136302,6840
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,3627#2669558,138477,5,77,372740,138477,37862,2,701060,138477,72438
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,160,mk.keyword_id,=,7763#10,10,2,9,10,10,1,1,10,10,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1#4873472,186601,5,80,490994,186601,45762,2,1278946,186601,76026
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,29201#28825350,313495,6,129,921661,313495,23405,2,3695912,313495,122135
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2891#12859717,327981,6,130,1136253,327981,127189,2,1592426,327981,2873
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,16242,mc.company_type_id,=,1,mk.keyword_id,=,22334#437,191,4,46,437,191,361,1,191,191,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,13165,mc.company_type_id,<,2#5524627,111161,4,125,181141,111161,35922,1,1967310,111161,94543
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,6#63071,7856,1,66,9040,7856,1,2,55365,7856,16742
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11267#23343444,355654,6,131,1203887,355654,134290,2,2743383,355654,11164
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,31,mc.company_type_id,>,1#113,12,3,6,12,12,1,1,113,12,105
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4#1840827,58819,2,68,185273,58819,8666,2,476485,58819,55786
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,17060,mk.keyword_id,=,865#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,169994,mc.company_type_id,<,2,mk.keyword_id,=,52869#2,1,1,1,2,1,2,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,74132#31063806,342722,6,129,1051710,342722,53457,2,3856889,342722,124935
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,34,mc.company_type_id,<,2,mk.keyword_id,>,65472#21737,2961,5,96,4664,2961,1,1,11602,2961,8226
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3444#20342593,281197,6,130,1019599,281197,117797,2,2279367,281197,124169
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6,mc.company_type_id,>,1,mk.keyword_id,<,1198#728,318,5,28,318,318,4,1,728,318,236
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,639,mc.company_type_id,=,1,mk.keyword_id,<,772#3025142,173850,6,126,468193,173850,35685,1,537380,173850,748
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,19,mk.keyword_id,=,22227#9,8,4,7,9,8,2,2,8,8,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4591#18241591,277189,6,130,1008779,277189,116596,2,2045595,277189,123054
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,64211#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mk.keyword_id,>,4333#12723592,108090,1,128,418053,108090,30141,1,1312478,108090,100680
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,15018#56,17,2,13,56,17,48,2,17,17,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,6073,mc.company_type_id,<,2#12836316,175736,5,127,352478,175736,40716,1,2663415,175736,104802
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,225#2354986,86058,6,100,133128,86058,223,2,1250734,86058,82260
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,19#285763,18859,6,92,23231,18859,18,2,244547,18859,38970
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,127324#1304204,59011,4,123,72180,59011,53664,1,950273,59011,72179
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,301#1440789,46917,1,67,154397,46917,5636,2,364201,46917,52335
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mc.company_id,>,37560,mc.company_type_id,<,2#496149,18471,2,119,21522,18471,15481,1,365545,18471,46472
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,16501#378387,24662,1,65,85157,24662,3988,2,96436,24662,37783
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,917#20978,3258,6,120,20970,3258,6202,2,3259,3258,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,71188,mc.company_type_id,=,2,mk.keyword_id,<,3662#1734714,144237,6,125,199510,144237,80895,1,1005551,144237,3551
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1556#8307965,299155,6,130,1063708,299155,118283,2,1088624,299155,1547
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,105952,mk.keyword_id,<,7008#1113263,75296,4,123,95864,75296,62152,1,757948,75296,6342
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1350,mc.company_type_id,<,2,mk.keyword_id,=,117#62548,19575,6,123,62531,19575,10644,1,19588,19575,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,2#6457382,179834,1,131,290246,179834,90198,1,2665626,179834,108531
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_type_id,=,1,mk.keyword_id,>,11855#899311,100103,5,75,177201,100103,14006,1,353495,100103,60641
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,11483#7,4,1,4,7,4,6,2,4,4,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,129666,mc.company_type_id,>,1#1253286,57155,4,123,69657,57155,52356,1,917213,57155,71040
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,69036#1763782,75596,6,125,419528,75596,59025,2,187616,75596,62917
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,57404#102,21,4,17,102,21,86,2,21,21,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,27,mc.company_type_id,=,2,mk.keyword_id,>,5740#3846847,227311,6,130,366985,227311,92804,1,1716497,227311,118827
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,27,mk.keyword_id,<,6271#18508301,336430,6,130,1135521,336430,131577,2,2231754,336430,6205
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,38484,mc.company_type_id,>,1#4600898,193838,6,125,271558,193838,100003,1,2493318,193838,110737
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1451,mc.company_type_id,>,1,mk.keyword_id,>,38936#9190,1771,4,88,1771,1771,1,1,9190,1771,6262
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,7669#16190685,196956,6,124,525351,196956,6241,2,2933694,196956,115428
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1451#7682167,146839,6,118,311183,146839,1349,2,2279725,146839,105086
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,262#32536676,349230,6,131,1192324,349230,135065,2,3748254,349230,127334
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,2037#10146660,163297,6,124,368374,163297,1886,2,2550402,163297,110023
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,34121#1010,135,5,77,1010,135,701,2,135,135,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,154,mc.company_type_id,=,2,mk.keyword_id,>,333#7560313,293001,6,131,463707,293001,111353,1,3395352,293001,124011
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11661,mk.keyword_id,<,3617#2107,196,2,19,198,196,1,1,2085,196,56
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,44542,mc.company_type_id,=,1#357584,16423,4,115,18704,16423,14174,1,275340,16423,40353
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,343#5941,891,5,83,5941,891,2502,2,891,891,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,95094,mk.keyword_id,=,21332#1149,139,6,39,1149,139,611,2,139,139,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6#169027,12723,5,78,14256,12723,1,2,158572,12723,30226
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,40031,mc.company_type_id,<,2#226,5,1,4,5,5,1,1,226,5,224
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,236#32778508,349530,6,131,1193154,349530,135169,2,3776414,349530,127360
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,43013,mc.company_type_id,=,2#25,4,1,4,4,4,1,1,25,4,25
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,165#32375895,359085,6,131,1129010,359085,139404,2,3935382,359085,126386
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4226,mc.company_type_id,=,1#12046786,161064,6,124,351276,161064,3508,1,2662340,161064,111336
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,29485,mc.company_type_id,>,1#4500924,175011,5,125,248140,175011,102677,1,2350107,175011,105020
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,75175,mc.company_type_id,>,1,mk.keyword_id,<,16264#3710489,227113,6,129,310184,227113,29527,1,2187839,227113,15817
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9817#12274097,245507,6,129,922584,245507,107684,2,1398416,245507,117880
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,66018,mc.company_type_id,<,2,mk.keyword_id,>,12651#7814038,190372,6,127,561198,190372,34507,1,1061993,190372,109503
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,5300#14806264,137808,1,130,633903,137808,90964,2,1321420,137808,104538
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2933#170,22,2,19,170,22,116,2,22,22,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,27#97277,7100,6,74,9805,7100,1,2,75282,7100,19966
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,16960,mc.company_type_id,=,1#23265640,250766,6,128,623031,250766,12605,1,3354040,250766,118696
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2489#21776654,255887,5,130,925561,255887,120331,2,2302503,255887,115906
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,93,mc.company_type_id,>,1#169435,18346,6,78,18714,18346,73,1,162705,18346,30891
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,37597#5163599,199696,6,125,299926,199696,110068,2,2578527,199696,112054
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1150#904,200,1,47,904,200,252,2,200,200,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,335#158332,59273,6,93,158090,59273,22988,2,59369,59273,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,11649,mk.keyword_id,=,186#163,74,1,18,163,74,79,1,74,74,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,480,mc.company_type_id,=,1#3450999,100365,6,114,152893,100365,462,1,1602485,100365,91684
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19,mc.company_type_id,<,2#145890,12079,5,76,12137,12079,1,1,145210,12079,28203
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,160,mc.company_type_id,=,1,mk.keyword_id,=,3074#11,11,4,8,11,11,1,1,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,249#52242,5291,6,101,52242,5291,11697,2,5291,5291,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,7669,mc.company_type_id,>,1#1285245,109978,5,73,144302,109978,33249,1,869587,109978,65281
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,213,mc.company_type_id,<,2,mk.keyword_id,>,137#1926635,68297,6,100,94816,68297,207,1,1082499,68297,78517
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,2215,mc.company_type_id,<,2,mk.keyword_id,=,56015#58,21,2,14,58,21,40,1,21,21,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9222#21975593,353357,6,131,1198310,353357,133762,2,2599289,353357,9121
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,27,mk.keyword_id,<,113931#33827791,367681,6,131,1204780,367681,139364,2,3971018,367681,107675
