cast_info ci##ci.person_id,<,2994182,ci.role_id,=,3#3546880,3546880,447281,1220719,1
cast_info ci##ci.person_id,>,1510737,ci.role_id,>,3#8960604,8960604,1273141,1613327,8
cast_info ci##ci.person_id,=,2673886#25,25,1,24,1
cast_info ci##ci.person_id,<,1527578,ci.role_id,>,1#4309358,4309358,239406,1271928,10
cast_info ci##ci.person_id,<,280222,ci.role_id,<,3#2068962,2068962,278610,986421,2
cast_info ci##ci.person_id,>,853011#27485566,27485566,3189162,2260985,11
cast_info ci##ci.person_id,<,2747269#26560719,26560719,2732854,2215547,11
cast_info ci##ci.person_id,>,1042909,ci.role_id,=,8#1220869,1220869,243742,1075217,1
cast_info ci##ci.person_id,=,2444436,ci.role_id,<,10#567,567,1,566,1
cast_info ci##ci.person_id,>,119892#34938643,34938643,3918386,2321901,11
cast_info ci##ci.person_id,>,994608,ci.role_id,=,6#604640,604640,119267,511787,1
cast_info ci##ci.person_id,<,1127843#11433086,11433086,1121883,1888616,11
cast_info ci##ci.person_id,>,1578354,ci.role_id,>,2#11613404,11613404,1465517,1705067,9
cast_info ci##ci.person_id,>,1724093,ci.role_id,>,5#6405740,6405740,1035821,1398130,6
cast_info ci##ci.person_id,<,2252009,ci.role_id,>,1#9395020,9395020,781461,1834142,10
cast_info ci##ci.person_id,<,3561230#33546077,33546077,3538958,2327170,11
cast_info ci##ci.person_id,<,924111#9355729,9355729,919228,1795212,11
cast_info ci##ci.person_id,<,1060034,ci.role_id,=,1#7753995,7753995,1053947,1674373,1
cast_info ci##ci.person_id,<,1717580,ci.role_id,<,10#16570600,16570600,1708435,2055522,9
cast_info ci##ci.person_id,>,2024573#16035301,16035301,2023620,2039486,10
cast_info ci##ci.person_id,<,2831965#27604954,27604954,2817030,2238730,11
cast_info ci##ci.person_id,<,1324856,ci.role_id,<,8#12047954,12047954,1317741,1909510,7
cast_info ci##ci.person_id,>,2308490,ci.role_id,>,2#10536374,10536374,1387136,1643833,9
cast_info ci##ci.person_id,>,1546434,ci.role_id,<,4#11617421,11617421,1508298,1976211,3
cast_info ci##ci.person_id,<,3022817,ci.role_id,>,7#3410832,3410832,368470,1350480,4
cast_info ci##ci.person_id,>,2368579#13034082,13034082,1681378,1913313,10
cast_info ci##ci.person_id,<,2237915,ci.role_id,<,3#16481223,16481223,2225428,1982565,2
cast_info ci##ci.person_id,>,1697585,ci.role_id,>,3#8600235,8600235,1247321,1579733,8
cast_info ci##ci.person_id,>,521793#30731604,30731604,3518669,2290004,11
cast_info ci##ci.person_id,>,1456569,ci.role_id,=,1#2019682,2019682,281476,986561,1
cast_info ci##ci.person_id,<,2772743,ci.role_id,>,1#14232049,14232049,1299329,2040713,10
cast_info ci##ci.person_id,=,3666352#2,2,1,2,1
cast_info ci##ci.person_id,<,451535,ci.role_id,<,3#3361516,3361516,448907,1239506,2
cast_info ci##ci.person_id,<,2783928,ci.role_id,<,10#25756086,25756086,2768925,2219599,9
cast_info ci##ci.person_id,<,109758#1069947,1069947,109141,643335,11
cast_info ci##ci.person_id,=,758631,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,>,165383#34468802,34468802,3873123,2318796,11
cast_info ci##ci.person_id,>,1322896,ci.role_id,<,11#22485027,22485027,2696724,2197181,10
cast_info ci##ci.person_id,<,1038970#10552687,10552687,1033434,1849712,11
cast_info ci##ci.person_id,=,216547,ci.role_id,>,1#49,49,1,20,5
cast_info ci##ci.person_id,=,1072034,ci.role_id,<,2#82,82,1,82,1
cast_info ci##ci.person_id,=,3819822#10,10,1,9,1
cast_info ci##ci.person_id,>,2357361#13132181,13132181,1692537,1918218,10
cast_info ci##ci.person_id,>,357366,ci.role_id,>,1#22444458,22444458,2522942,2193447,10
cast_info ci##ci.person_id,=,2950808,ci.role_id,>,8#1,1,1,1,1
cast_info ci##ci.person_id,<,1735353,ci.role_id,>,1#4868065,4868065,271198,1350519,10
cast_info ci##ci.person_id,<,3010334,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,35269#35819222,35819222,4002594,2328992,11
cast_info ci##ci.person_id,>,535779,ci.role_id,>,2#14516450,14516450,1628270,1842504,9
cast_info ci##ci.person_id,>,577651,ci.role_id,=,4#2278963,2278963,351658,1126792,1
cast_info ci##ci.person_id,>,1972908#16502686,16502686,2075013,2054085,10
cast_info ci##ci.person_id,=,2455132#113,113,1,113,1
cast_info ci##ci.person_id,=,2673996#1,1,1,1,1
cast_info ci##ci.person_id,<,2720941,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,3488346#3109916,3109916,571270,747727,4
cast_info ci##ci.person_id,<,47653#419117,419117,47322,309213,11
cast_info ci##ci.person_id,>,982362,ci.role_id,=,1#5475119,5475119,753059,1526593,1
cast_info ci##ci.person_id,=,3423190,ci.role_id,>,10#1,1,1,1,1
cast_info ci##ci.person_id,<,3406817,ci.role_id,>,1#19868484,19868484,1926607,2181975,10
cast_info ci##ci.person_id,<,3431526#32674405,32674405,3410048,2313720,11
cast_info ci##ci.person_id,<,2912175#28523868,28523868,2896733,2255036,11
cast_info ci##ci.person_id,<,1125341#11412957,11412957,1119398,1888040,11
cast_info ci##ci.person_id,<,510458#5260147,5260147,507673,1483220,11
cast_info ci##ci.person_id,>,95397,ci.role_id,=,6#759377,759377,135699,624463,1
cast_info ci##ci.person_id,>,1860628#17504886,17504886,2186680,2083322,10
cast_info ci##ci.person_id,<,894206,ci.role_id,>,2#2522676,2522676,140057,983684,9
cast_info ci##ci.person_id,=,278803#28,28,1,22,4
cast_info ci##ci.person_id,<,2193506,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,2906896,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,939132,ci.role_id,>,1#20809694,20809694,2431411,2162108,10
cast_info ci##ci.person_id,<,697800,ci.role_id,=,1#5189321,5189321,693705,1473207,1
cast_info ci##ci.person_id,<,3459933,ci.role_id,=,10#1900978,1900978,236425,560672,1
cast_info ci##ci.person_id,>,492809,ci.role_id,>,1#22080106,22080106,2501559,2186663,10
cast_info ci##ci.person_id,<,2061172,ci.role_id,=,11#75272,75272,9851,72727,1
cast_info ci##ci.person_id,>,499378,ci.role_id,=,1#8918605,8918605,1233373,1744769,1
cast_info ci##ci.person_id,<,3559446,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,=,917674,ci.role_id,>,2#74,74,1,20,5
cast_info ci##ci.person_id,=,959543#1,1,1,1,1
cast_info ci##ci.person_id,>,2568052#11277326,11277326,1482968,1778378,10
cast_info ci##ci.person_id,=,204256,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,>,562076#30337739,30337739,3478610,2286822,11
cast_info ci##ci.person_id,=,1770086#51,51,1,31,4
cast_info ci##ci.person_id,<,2769182,ci.role_id,=,4#1504964,1504964,162550,809672,1
cast_info ci##ci.person_id,<,2479381,ci.role_id,=,2#5754921,5754921,736057,1508111,1
cast_info ci##ci.person_id,=,2029783,ci.role_id,>,1#1442,1442,1,1442,1
cast_info ci##ci.person_id,>,3942483#613729,613729,118930,321320,2
cast_info ci##ci.person_id,<,2718182,ci.role_id,>,8#1380548,1380548,188241,594934,3
cast_info ci##ci.person_id,<,211025,ci.role_id,<,9#2021222,2021222,209857,975805,8
cast_info ci##ci.person_id,<,769042,ci.role_id,=,1#5685167,5685167,764535,1525988,1
cast_info ci##ci.person_id,>,2951232,ci.role_id,>,1#7132421,7132421,1102061,1448789,9
cast_info ci##ci.person_id,=,3180733,ci.role_id,>,1#0,0,0,0,0
cast_info ci##ci.person_id,<,2930197,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,3671182#1986458,1986458,389173,511330,2
cast_info ci##ci.person_id,>,228659,ci.role_id,<,3#18398360,18398360,2458742,2012347,2
cast_info ci##ci.person_id,=,671489#64,64,1,61,2
cast_info ci##ci.person_id,<,2282085,ci.role_id,<,6#19942005,19942005,2269838,2100968,5
cast_info ci##ci.person_id,<,941702,ci.role_id,>,10#38623,38623,4738,38011,1
cast_info ci##ci.person_id,=,3517632#21,21,1,21,1
cast_info ci##ci.person_id,>,708998,ci.role_id,>,8#5315496,5315496,860766,1074774,3
cast_info ci##ci.person_id,>,185684#34238762,34238762,3852939,2316252,11
cast_info ci##ci.person_id,<,2380459#23202101,23202101,2368057,2162508,11
cast_info ci##ci.person_id,=,3296270,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,=,831970,ci.role_id,=,1#306,306,1,306,1
cast_info ci##ci.person_id,>,3825618,ci.role_id,>,1#1219079,1219079,235348,427649,2
cast_info ci##ci.person_id,>,2212617#14426155,14426155,1836532,1979568,10
cast_info ci##ci.person_id,=,221040,ci.role_id,=,1#67,67,1,60,1
cast_info ci##ci.person_id,<,1755941,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3193129,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,266331#4,4,1,4,1
cast_info ci##ci.person_id,=,1704958#3,3,1,3,1
cast_info ci##ci.person_id,>,1897839,ci.role_id,>,1#17176088,17176088,2149675,2074049,10
cast_info ci##ci.person_id,<,3256568,ci.role_id,>,2#11646931,11646931,910411,1822028,9
cast_info ci##ci.person_id,>,2558725#11357413,11357413,1492240,1785552,10
cast_info ci##ci.person_id,<,1695520,ci.role_id,=,2#2806,2806,317,2665,1
cast_info ci##ci.person_id,<,1669423#16827269,16827269,1660730,2052726,11
cast_info ci##ci.person_id,>,1488981,ci.role_id,=,2#7433279,7433279,956308,1637392,1
cast_info ci##ci.person_id,>,1155567,ci.role_id,=,1#4173097,4173097,580817,1388724,1
cast_info ci##ci.person_id,<,715033#7363899,7363899,711134,1666946,11
cast_info ci##ci.person_id,=,2993585,ci.role_id,<,10#3,3,1,3,1
cast_info ci##ci.person_id,>,335758,ci.role_id,>,6#7330545,7330545,1081178,1619542,5
cast_info ci##ci.person_id,=,886293,ci.role_id,<,3#345,345,1,344,1
cast_info ci##ci.person_id,>,240470#33651635,33651635,3798446,2312385,11
cast_info ci##ci.person_id,=,2891383#33,33,1,33,2
cast_info ci##ci.person_id,<,1979639#19678457,19678457,1969296,2112246,11
cast_info ci##ci.person_id,>,2093212#15408048,15408048,1955352,2015841,10
cast_info ci##ci.person_id,>,2266213,ci.role_id,<,10#10254732,10254732,1287018,1929039,8
cast_info ci##ci.person_id,>,2560746,ci.role_id,<,10#7740296,7740296,994092,1740137,8
cast_info ci##ci.person_id,>,2305143#13600263,13600263,1744475,1942790,10
cast_info ci##ci.person_id,<,623698#6435491,6435491,620308,1591182,11
cast_info ci##ci.person_id,<,3725124,ci.role_id,>,2#14348445,14348445,1376901,1889833,9
cast_info ci##ci.person_id,<,474977#4871215,4871215,472404,1441758,11
cast_info ci##ci.person_id,>,2948278,ci.role_id,>,1#7165917,7165917,1104997,1451305,9
cast_info ci##ci.person_id,<,3040781#30066114,30066114,3024586,2281390,11
cast_info ci##ci.person_id,<,2314732#22606236,22606236,2302678,2155862,11
cast_info ci##ci.person_id,=,981690#274,274,1,238,5
cast_info ci##ci.person_id,>,1404600,ci.role_id,>,3#9185746,9185746,1288337,1631923,8
cast_info ci##ci.person_id,>,884458,ci.role_id,=,2#7434359,7434359,956426,1637472,1
cast_info ci##ci.person_id,<,214060,ci.role_id,<,10#2089488,2089488,212877,990975,9
cast_info ci##ci.person_id,=,1561915,ci.role_id,<,10#1028,1028,1,1027,3
cast_info ci##ci.person_id,<,2064124,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,3231680,ci.role_id,<,8#1072811,1072811,209487,695593,3
cast_info ci##ci.person_id,<,868536,ci.role_id,<,10#8414718,8414718,863810,1756258,9
cast_info ci##ci.person_id,>,1271501,ci.role_id,<,3#10785185,10785185,1421715,1824321,2
cast_info ci##ci.person_id,=,610120#75,75,1,66,6
cast_info ci##ci.person_id,<,110604#1078377,1078377,109985,646841,11
cast_info ci##ci.person_id,=,3461572#3,3,1,3,1
cast_info ci##ci.person_id,=,2872165,ci.role_id,>,1#961,961,1,705,3
cast_info ci##ci.person_id,=,325593#323,323,1,323,1
cast_info ci##ci.person_id,<,900075#9108967,9108967,895301,1782489,11
cast_info ci##ci.person_id,=,120293#1792,1792,1,906,5
cast_info ci##ci.person_id,>,3363999,ci.role_id,>,1#3807745,3807745,694854,960328,6
cast_info ci##ci.person_id,=,1652902,ci.role_id,<,2#6,6,1,6,1
cast_info ci##ci.person_id,>,3455747#3289081,3289081,603539,833796,4
cast_info ci##ci.person_id,<,3137174#30889921,30889921,3118785,2294435,11
cast_info ci##ci.person_id,<,1139588#11544386,11544386,1133578,1893051,11
cast_info ci##ci.person_id,>,393692,ci.role_id,=,1#9690749,9690749,1338422,1781189,1
cast_info ci##ci.person_id,>,1761069#18405861,18405861,2285714,2106127,10
cast_info ci##ci.person_id,<,568776,ci.role_id,>,2#1612593,1612593,89417,751518,9
cast_info ci##ci.person_id,=,1851304,ci.role_id,=,2#94,94,1,94,1
cast_info ci##ci.person_id,<,836768,ci.role_id,>,10#34263,34263,4191,33712,1
cast_info ci##ci.person_id,<,2715282,ci.role_id,=,9#265152,265152,53129,238317,1
cast_info ci##ci.person_id,>,2275377#13868468,13868468,1774070,1954900,10
cast_info ci##ci.person_id,>,406956#31912595,31912595,3632858,2300165,11
cast_info ci##ci.person_id,=,2812866#65,65,1,64,3
cast_info ci##ci.person_id,>,2505175,ci.role_id,>,10#233987,233987,38860,212893,1
cast_info ci##ci.person_id,=,364044#566,566,1,566,1
cast_info ci##ci.person_id,>,895311,ci.role_id,=,1#6109158,6109158,839634,1580507,1
cast_info ci##ci.person_id,<,649229,ci.role_id,>,1#1870926,1870926,102461,822173,10
cast_info ci##ci.person_id,>,254221,ci.role_id,>,10#306204,306204,48825,275749,1
cast_info ci##ci.person_id,>,348065,ci.role_id,=,2#7435035,7435035,956519,1637557,1
cast_info ci##ci.person_id,<,2726818,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,545755#5623026,5623026,542776,1520278,11
cast_info ci##ci.person_id,>,1437602,ci.role_id,=,1#2144296,2144296,300322,1018312,1
cast_info ci##ci.person_id,<,1942790,ci.role_id,>,1#6709887,6709887,473818,1629153,10
cast_info ci##ci.person_id,=,2002826#957,957,1,957,3
cast_info ci##ci.person_id,>,180997,ci.role_id,>,8#5627685,5627685,902983,1111900,3
cast_info ci##ci.person_id,=,1185850#217,217,1,217,1
cast_info ci##ci.person_id,=,3026045#28,28,1,28,2
cast_info ci##ci.person_id,<,3225361#31531583,31531583,3204633,2303931,11
cast_info ci##ci.person_id,>,720451#28703121,28703121,3321096,2272256,11
cast_info ci##ci.person_id,<,3742710,ci.role_id,<,8#28702467,28702467,3419314,2269951,7
cast_info ci##ci.person_id,>,1488149,ci.role_id,<,2#1802630,1802630,250076,922905,1
cast_info ci##ci.person_id,<,311699,ci.role_id,>,1#896326,896326,48408,499964,10
cast_info ci##ci.person_id,>,110681,ci.role_id,=,1#11851790,11851790,1619801,1859304,1
cast_info ci##ci.person_id,=,3778319#3,3,1,3,1
cast_info ci##ci.person_id,=,461571#370,370,1,349,1
cast_info ci##ci.person_id,=,1392469,ci.role_id,=,1#36,36,1,36,1
cast_info ci##ci.person_id,=,2821926,ci.role_id,>,8#14,14,1,14,2
cast_info ci##ci.person_id,<,1127491,ci.role_id,>,1#3184393,3184393,176839,1110025,10
cast_info ci##ci.person_id,>,1536186,ci.role_id,>,3#8914829,8914829,1269844,1609753,8
cast_info ci##ci.person_id,>,340426,ci.role_id,>,1#22485815,22485815,2525499,2193905,10
cast_info ci##ci.person_id,<,758991,ci.role_id,>,1#2151781,2151781,119249,896006,10
cast_info ci##ci.person_id,<,1496638,ci.role_id,=,8#680190,680190,77211,634091,1
cast_info ci##ci.person_id,>,1260022,ci.role_id,>,5#6965245,6965245,1088933,1493544,6
cast_info ci##ci.person_id,=,1254646#10,10,1,4,5
cast_info ci##ci.person_id,=,3141212,ci.role_id,<,10#3,3,1,1,3
cast_info ci##ci.person_id,<,1612411#16225602,16225602,1604018,2038263,11
cast_info ci##ci.person_id,<,1072199,ci.role_id,=,2#1791,1791,198,1663,1
cast_info ci##ci.person_id,>,2884720#7912012,7912012,1168150,1500993,9
cast_info ci##ci.person_id,<,691776#7132039,7132039,687998,1648212,11
cast_info ci##ci.person_id,>,427794#31705870,31705870,3612130,2298980,11
cast_info ci##ci.person_id,<,929828,ci.role_id,>,1#2641530,2641530,145919,1006327,10
cast_info ci##ci.person_id,>,2040698#15881605,15881605,2007581,2032020,10
cast_info ci##ci.person_id,=,2914529,ci.role_id,>,3#3940,3940,1,2100,5
cast_info ci##ci.person_id,<,3622361,ci.role_id,>,1#21233970,21233970,2141011,2203443,10
cast_info ci##ci.person_id,>,441371,ci.role_id,=,3#3655545,3655545,485773,1227800,1
cast_info ci##ci.person_id,<,3102756,ci.role_id,=,4#2078869,2078869,269221,1037788,1
cast_info ci##ci.person_id,<,875605,ci.role_id,=,1#6398150,6398150,870576,1589553,1
cast_info ci##ci.person_id,>,1119839,ci.role_id,<,5#16892188,16892188,2092577,2120352,4
cast_info ci##ci.person_id,<,2986388,ci.role_id,<,8#26125734,26125734,2969853,2226592,7
cast_info ci##ci.person_id,=,2814316#201,201,1,176,3
cast_info ci##ci.person_id,<,305179,ci.role_id,<,2#2260221,2260221,303436,1033639,1
cast_info ci##ci.person_id,>,2338552#13291943,13291943,1711248,1927017,10
cast_info ci##ci.person_id,<,2809117#27328917,27328917,2794322,2233225,11
cast_info ci##ci.person_id,>,2599749,ci.role_id,<,11#10765176,10765176,1426529,1741688,9
cast_info ci##ci.person_id,<,2226117,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1722532#813,813,1,813,1
cast_info ci##ci.person_id,<,70354,ci.role_id,=,1#487767,487767,69903,367258,1
cast_info ci##ci.person_id,<,2765340,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1499363#2596,2596,1,352,5
cast_info ci##ci.person_id,<,1598700,ci.role_id,>,1#4473621,4473621,249988,1294958,10
cast_info ci##ci.person_id,>,4026798#199830,199830,34967,171853,2
cast_info ci##ci.person_id,>,1667397#19311818,19311818,2378905,2130283,11
cast_info ci##ci.person_id,>,1553743,ci.role_id,=,1#1336149,1336149,184829,768540,1
cast_info ci##ci.person_id,=,1129456#20,20,1,6,6
cast_info ci##ci.person_id,<,3645,ci.role_id,=,1#19895,19895,3627,18763,1
cast_info ci##ci.person_id,<,2687944#25909400,25909400,2673903,2196589,11
cast_info ci##ci.person_id,<,2311877#22575574,22575574,2299841,2155580,11
cast_info ci##ci.person_id,<,712338#7339440,7339440,708447,1664620,11
cast_info ci##ci.person_id,<,2005720,ci.role_id,>,4#2463679,2463679,225394,1096859,7
cast_info ci##ci.person_id,<,1161286,ci.role_id,<,2#8510806,8510806,1154696,1719680,1
cast_info ci##ci.person_id,>,1088727,ci.role_id,=,1#4663602,4663602,647325,1446880,1
cast_info ci##ci.person_id,>,971178,ci.role_id,<,4#16224411,16224411,2080457,2094116,3
cast_info ci##ci.person_id,=,1552136,ci.role_id,<,7#938,938,1,938,1
cast_info ci##ci.person_id,>,1327142,ci.role_id,>,2#12345847,12345847,1505019,1744671,9
cast_info ci##ci.person_id,<,938472,ci.role_id,>,1#2670242,2670242,147261,1013922,10
cast_info ci##ci.person_id,=,1211089,ci.role_id,=,1#62,62,1,39,1
cast_info ci##ci.person_id,=,4004416,ci.role_id,>,9#1,1,1,1,1
cast_info ci##ci.person_id,<,2248854,ci.role_id,>,4#2599720,2599720,242046,1119336,7
cast_info ci##ci.person_id,>,835966,ci.role_id,<,3#13945323,13945323,1854951,1921441,2
cast_info ci##ci.person_id,=,3103961#208,208,1,208,2
cast_info ci##ci.person_id,=,2489423#31,31,1,31,2
cast_info ci##ci.person_id,=,2134706#737,737,1,736,1
cast_info ci##ci.person_id,<,2670225#25756928,25756928,2656283,2195438,11
cast_info ci##ci.person_id,>,252881,ci.role_id,=,1#10752628,10752628,1478418,1821178,1
cast_info ci##ci.person_id,=,1966544#46,46,1,44,1
cast_info ci##ci.person_id,=,2412019#308,308,1,294,5
cast_info ci##ci.person_id,<,53971,ci.role_id,<,2#357944,357944,53586,283758,1
cast_info ci##ci.person_id,=,3429553,ci.role_id,<,10#11,11,1,11,1
cast_info ci##ci.person_id,>,2095514,ci.role_id,=,10#3518112,3518112,601593,628184,1
cast_info ci##ci.person_id,<,2844662,ci.role_id,>,1#15119625,15119625,1370820,2071741,10
cast_info ci##ci.person_id,>,3119574#5364975,5364975,935922,1265018,8
cast_info ci##ci.person_id,<,1779947,ci.role_id,>,10#71918,71918,8897,69560,1
cast_info ci##ci.person_id,<,268902,ci.role_id,>,1#782015,782015,41633,450939,10
cast_info ci##ci.person_id,>,2389218,ci.role_id,<,3#2396438,2396438,310179,1074045,1
cast_info ci##ci.person_id,>,1819475,ci.role_id,>,8#4717676,4717676,778335,993196,3
cast_info ci##ci.person_id,>,844164,ci.role_id,>,3#10327758,10327758,1366882,1716785,8
cast_info ci##ci.person_id,>,3932690,ci.role_id,=,10#504295,504295,103800,234088,1
cast_info ci##ci.person_id,>,581971#30118036,30118036,3458816,2285102,11
cast_info ci##ci.person_id,<,1218759,ci.role_id,>,4#1613329,1613329,145620,862942,7
cast_info ci##ci.person_id,<,819607#8336711,8336711,815175,1740002,11
cast_info ci##ci.person_id,<,1637499,ci.role_id,>,2#4569747,4569747,255473,1309645,9
cast_info ci##ci.person_id,<,1333884#13487861,13487861,1326899,1963807,11
cast_info ci##ci.person_id,>,2752494,ci.role_id,>,2#9495111,9495111,1299575,1586242,9
cast_info ci##ci.person_id,=,1415139,ci.role_id,=,1#5,5,1,5,1
cast_info ci##ci.person_id,>,2365706,ci.role_id,>,1#13059160,13059160,1684237,1914712,10
cast_info ci##ci.person_id,=,1668299#64,64,1,64,1
cast_info ci##ci.person_id,<,2723230,ci.role_id,>,1#13625566,13625566,1250169,2011914,10
cast_info ci##ci.person_id,>,2034204#15942764,15942764,2014042,2036190,10
cast_info ci##ci.person_id,<,2295426#22431144,22431144,2283476,2153768,11
cast_info ci##ci.person_id,=,2483603,ci.role_id,>,1#202,202,1,201,1
cast_info ci##ci.person_id,>,1637599,ci.role_id,>,3#8740282,8740282,1256222,1593348,8
cast_info ci##ci.person_id,>,1570012,ci.role_id,<,4#11438535,11438535,1484837,1968692,3
cast_info ci##ci.person_id,<,1714328#17286321,17286321,1705393,2063529,11
cast_info ci##ci.person_id,=,2348002#392,392,1,392,1
cast_info ci##ci.person_id,=,3292016,ci.role_id,>,1#178,178,1,154,2
cast_info ci##ci.person_id,=,1543722,ci.role_id,<,8#70,70,1,69,1
cast_info ci##ci.person_id,>,1774775,ci.role_id,>,8#4736209,4736209,780623,995474,3
cast_info ci##ci.person_id,>,3251264#4431870,4431870,807223,1099436,7
cast_info ci##ci.person_id,<,3575705,ci.role_id,=,4#2680363,2680363,391196,1223297,1
cast_info ci##ci.person_id,=,3739499#7,7,1,7,1
cast_info ci##ci.person_id,>,3618670#2266296,2266296,441455,532638,2
cast_info ci##ci.person_id,>,61156,ci.role_id,<,9#29859037,29859037,3409980,2312097,8
cast_info ci##ci.person_id,>,1477718,ci.role_id,<,3#9312414,9312414,1216696,1758694,2
cast_info ci##ci.person_id,<,1593630#16034761,16034761,1585329,2032804,11
cast_info ci##ci.person_id,=,1913144#2479,2479,1,2477,3
cast_info ci##ci.person_id,>,736151,ci.role_id,>,2#13946040,13946040,1596454,1821495,9
cast_info ci##ci.person_id,<,677010#6981392,6981392,673331,1636304,11
cast_info ci##ci.person_id,<,2777332,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1561862#15749693,15749693,1553703,2024540,11
cast_info ci##ci.person_id,<,2866979#28016258,28016258,2851822,2246812,11
cast_info ci##ci.person_id,=,231178,ci.role_id,<,3#136,136,1,136,1
cast_info ci##ci.person_id,=,1081256,ci.role_id,>,1#25,25,1,25,1
cast_info ci##ci.person_id,=,2078167,ci.role_id,<,3#83,83,1,83,1
cast_info ci##ci.person_id,=,688518#122,122,1,119,1
cast_info ci##ci.person_id,>,469151,ci.role_id,>,3#11079041,11079041,1419660,1759928,8
cast_info ci##ci.person_id,<,2615326#25253807,25253807,2601683,2188924,11
cast_info ci##ci.person_id,=,2904412,ci.role_id,>,2#47,47,1,47,2
cast_info ci##ci.person_id,=,21041#1920,1920,1,1028,4
cast_info ci##ci.person_id,>,2362124,ci.role_id,=,2#2618360,2618360,337124,1117682,1
cast_info ci##ci.person_id,<,2450794,ci.role_id,=,5#248927,248927,39621,232292,1
cast_info ci##ci.person_id,>,1837667#17715135,17715135,2209499,2088757,10
cast_info ci##ci.person_id,<,1355255,ci.role_id,=,2#2256,2256,256,2124,1
cast_info ci##ci.person_id,>,116111,ci.role_id,>,2#15736220,15736220,1695016,1891516,9
cast_info ci##ci.person_id,<,2944550,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,1702958,ci.role_id,<,2#245675,245675,36422,191818,1
cast_info ci##ci.person_id,<,3017687#29790028,29790028,3001613,2276287,11
cast_info ci##ci.person_id,<,3027235#29910476,29910476,3011112,2278745,11
cast_info ci##ci.person_id,>,1754734,ci.role_id,<,3#7314179,7314179,941179,1630809,1
cast_info ci##ci.person_id,=,4034640#98,98,1,98,1
cast_info ci##ci.person_id,<,3287291#31912209,31912209,3266306,2308584,11
cast_info ci##ci.person_id,=,1403948,ci.role_id,<,2#155,155,1,155,1
cast_info ci##ci.person_id,<,639531,ci.role_id,>,3#1329311,1329311,90346,698365,8
cast_info ci##ci.person_id,<,3028475,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,3262189,ci.role_id,>,6#6,6,1,6,1
cast_info ci##ci.person_id,<,515315,ci.role_id,>,10#21021,21021,2599,20901,1
cast_info ci##ci.person_id,=,245831#64,64,1,64,1
cast_info ci##ci.person_id,=,1552065,ci.role_id,<,5#26,26,1,26,1
cast_info ci##ci.person_id,=,149705#18,18,1,18,1
cast_info ci##ci.person_id,>,558005#30386497,30386497,3482654,2287169,11
cast_info ci##ci.person_id,<,2588834#25027588,25027588,2575329,2186026,11
cast_info ci##ci.person_id,>,1323300,ci.role_id,<,4#13377093,13377093,1730215,2029758,3
cast_info ci##ci.person_id,>,3242901#4480692,4480692,815552,1108200,7
cast_info ci##ci.person_id,=,114443,ci.role_id,<,10#132,132,1,130,2
cast_info ci##ci.person_id,>,3424209,ci.role_id,>,2#3493473,3493473,634862,886366,5
cast_info ci##ci.person_id,<,3928852#35433247,35433247,3905111,2329926,11
cast_info ci##ci.person_id,<,42518,ci.role_id,<,2#274469,274469,42203,224833,1
cast_info ci##ci.person_id,=,647026,ci.role_id,>,9#75,75,1,75,1
cast_info ci##ci.person_id,<,1534398,ci.role_id,=,9#197480,197480,39027,180953,1
cast_info ci##ci.person_id,>,1201510#23961096,23961096,2842397,2215016,11
cast_info ci##ci.person_id,>,577627#30175463,30175463,3463142,2285395,11
cast_info ci##ci.person_id,<,2588676,ci.role_id,=,2#6569801,6569801,844749,1572926,1
cast_info ci##ci.person_id,>,3047935#5953417,5953417,1005921,1337186,9
cast_info ci##ci.person_id,=,1421818#576,576,1,566,3
cast_info ci##ci.person_id,=,2486665#304,304,1,302,2
cast_info ci##ci.person_id,>,736281,ci.role_id,=,1#7172726,7172726,997862,1651692,1
