title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1427,mc.company_type_id,=,2#209389,193539,6,103,209389,193539,1029,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,11256#22067,11292,5,1,22067,11292,3468,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007#100055,41317,6,1,100055,41317,26267,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,253,mc.company_type_id,=,1#305146,254588,6,112,305146,254588,250,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2005#60447,25355,1,10,60447,25355,13122,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,=,14568,mc.company_type_id,>,1#26,26,1,11,26,26,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,160#35958,35409,5,83,35958,35409,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1907,mc.company_id,<,5427#122746,72748,1,79,122746,72748,2955,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965#18066,7977,5,1,18066,7977,3230,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_type_id,=,1#38286,20983,6,1,38286,20983,7503,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1998,mc.company_id,=,15275,mc.company_type_id,>,1#4,4,1,1,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1984,mc.company_id,>,17139,mc.company_type_id,=,1#115322,93593,4,32,115322,93593,41895,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1960#473500,205224,6,72,473500,205224,23892,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1910#8634,4332,1,1,8634,4332,261,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,1941,mc.company_type_id,>,1#491609,324749,1,77,491609,324749,154829,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1974,mc.company_type_id,<,2#2913,2185,1,1,2913,2185,108,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,269,mc.company_type_id,<,2#951865,523027,6,128,951865,523027,70399,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,159,mc.company_type_id,=,2#630865,459208,1,131,630865,459208,163874,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011#1681655,666974,5,123,1681655,666974,199831,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,>,8292#104902,49553,1,8,104902,49553,45772,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,>,11,mc.company_type_id,<,2#37334,20417,6,1,37334,20417,7496,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3697,mc.company_type_id,<,2#116,116,4,36,116,116,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,1998,mc.company_type_id,<,2#239696,93532,1,20,239696,93532,34796,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2000#823590,330592,5,18,823590,330592,152671,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_type_id,=,2#690577,481547,5,85,690577,481547,63352,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_type_id,=,2#36196,22857,6,6,36196,22857,18143,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1989#1525645,622853,6,29,1525645,622853,181771,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,4538,mc.company_type_id,<,2#382047,214963,5,124,382047,214963,4459,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,>,475#69834,31956,6,1,69834,31956,23099,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1939,mc.company_id,>,17018#890418,578965,6,78,890418,578965,207513,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1983#666400,279077,5,95,666400,279077,52783,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_type_id,=,2#53486,36725,6,1,53486,36725,23957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1912#15271,7475,1,1,15271,7475,399,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1270#1907845,909893,6,131,1907845,909893,233170,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2010#152968,63607,2,8,152968,63607,54298,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,21170,mc.company_type_id,>,1#262237,232862,5,116,262237,232862,8125,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2002#316858,139082,1,12,316858,139082,8352,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1970,mc.company_id,<,30599,mc.company_type_id,=,2#424258,346604,6,48,424258,346604,16406,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_id,>,15974,mc.company_type_id,=,1#126005,100937,4,34,126005,100937,43125,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2011,mc.company_id,=,7323,mc.company_type_id,>,1#61,61,3,1,61,61,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,2002,mc.company_id,=,17627#17,13,3,6,17,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1987#724370,301206,5,99,724370,301206,59705,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_id,<,5706,mc.company_type_id,=,1#23983,14387,5,1,23983,14387,1860,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,<,1627#53995,32327,5,9,53995,32327,1208,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1969,mc.company_type_id,<,2#330494,211726,5,78,330494,211726,12184,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003#65225,26453,6,1,65225,26453,18131,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,742,mc.company_type_id,<,2#825328,458775,6,127,825328,458775,69926,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,111307,mc.company_type_id,<,2#603461,424497,5,83,603461,424497,26984,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,38236#377,377,4,31,377,377,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1997,mc.company_id,<,1517#50156,24480,1,20,50156,24480,899,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16812,mc.company_type_id,>,1#813156,625935,6,126,813156,625935,194630,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1985,mc.company_id,<,6#6,6,1,1,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,6893#773470,433304,5,83,773470,433304,6885,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,11203#877264,437828,1,128,877264,437828,182308,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1919#6377,3320,1,1,6377,3320,924,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2009#232704,102809,5,7,232704,102809,23958,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,70951,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,79655#424137,347475,6,125,424137,347475,154980,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002#1457457,608320,6,114,1457457,608320,108535,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34#12361,10057,6,98,12361,10057,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,70953#54,54,4,13,54,54,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,91513,mc.company_type_id,=,2#1010102,745777,6,129,1010102,745777,61449,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_type_id,>,1#32339,21893,5,1,32339,21893,18406,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011#46827,20311,1,1,46827,20311,2598,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010#39278,16870,1,1,39278,16870,2273,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,878,mc.company_type_id,<,2#462888,338737,6,117,462888,338737,875,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2537#856388,474792,6,124,856388,474792,2536,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1988,mc.company_type_id,=,2#570231,376227,5,30,570231,376227,161477,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,18,mc.company_type_id,=,1#4,4,1,3,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,769#613617,386688,6,117,613617,386688,768,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2003,mc.company_type_id,>,1#388861,305344,1,115,388861,305344,74887,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,258#1544902,621326,3,131,1544902,621326,215823,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,391#2139687,966589,6,131,2139687,966589,234049,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4#743054,341467,2,70,743054,341467,16682,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1959,mc.company_type_id,>,1#1091753,732996,6,59,1091753,732996,189811,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1991#24815,9742,6,1,24815,9742,7191,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1402,mc.company_type_id,>,1#1120400,834870,6,131,1120400,834870,203621,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,t.production_year,=,2011,mc.company_id,<,12277,mc.company_type_id,<,2#19704,11016,1,1,19704,11016,783,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1968,mc.company_id,>,221317#81,75,2,1,81,75,81,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010#2162360,897011,6,122,2162360,897011,188652,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010#1606767,637135,5,122,1606767,637135,187553,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11305#1103141,595869,5,128,1103141,595869,221806,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4669#1599381,842559,6,131,1599381,842559,229772,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,11137#407384,229969,1,65,407384,229969,3225,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11961#1373279,677968,6,128,1373279,677968,11932,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,24999,mc.company_type_id,=,2#752930,587562,6,126,752930,587562,190063,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,404,mc.company_type_id,=,2#870185,647299,5,131,870185,647299,202829,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,814#1971778,925664,6,131,1971778,925664,233626,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1997#10497,5248,1,1,10497,5248,727,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,461#1140,734,5,76,1140,734,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011#2276526,943720,6,123,2276526,943720,201035,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1997,mc.company_type_id,>,1#430565,347396,5,109,430565,347396,67891,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,>,34,mc.company_type_id,>,1#17749,11123,5,1,17749,11123,9713,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1960,mc.company_id,<,11141#10303,5651,4,1,10303,5651,594,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_type_id,=,1#45671,28840,6,1,45671,28840,8998,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2006#138890,62242,1,72,138890,62242,18913,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,868,mc.company_type_id,=,1#20685,13483,6,1,20685,13483,582,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997#1239934,522412,6,109,1239934,522412,85573,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1994#996897,392277,5,24,996897,392277,170241,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2001,mc.company_id,=,252,mc.company_type_id,=,1#92,91,5,15,92,91,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1830,mc.company_type_id,=,2#1097196,822212,6,131,1097196,822212,203343,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2003#988441,411717,6,15,988441,411717,138532,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,236#4681,3217,5,1,4681,3217,184,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_type_id,=,1#134326,57667,1,12,134326,57667,24883,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,<,448,mc.company_type_id,=,2#98368,92971,6,89,98368,92971,315,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,5892,mc.company_type_id,=,1#152,141,3,17,152,141,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2002#370249,176907,1,57,370249,176907,5127,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_type_id,>,1#398275,263696,1,69,398275,263696,10309,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,72552,mc.company_type_id,<,2#37758,19933,5,1,37758,19933,9881,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,302#1458053,604022,5,122,1458053,604022,187256,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_type_id,>,1#930965,679988,5,131,930965,679988,203153,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,16274#683994,259670,1,129,683994,259670,10236,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000#1358267,569213,6,112,1358267,569213,97655,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,834,mc.company_type_id,<,2#607549,334037,6,116,607549,334037,46225,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,2002,mc.company_type_id,=,2#622726,489618,6,116,622726,489618,100403,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,699,mc.company_type_id,>,1#11,11,1,5,11,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,42586#13,13,3,12,13,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17473,mc.company_type_id,<,2#167454,131883,4,124,167454,131883,53284,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,184,mc.company_type_id,<,2#277670,236591,6,100,277670,236591,181,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,90991#32,32,3,12,32,32,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4476#977815,515020,6,124,977815,515020,4474,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1981#279993,133276,5,49,279993,133276,6987,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1942,mc.company_id,<,160#5296,3115,3,26,5296,3115,20,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997#1292192,532206,6,21,1292192,532206,164061,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,>,11820,mc.company_type_id,=,2#118859,89173,1,23,118859,89173,6576,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1999,mc.company_id,>,145#400253,214200,5,64,400253,214200,26574,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006#727706,303640,6,12,727706,303640,112992,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,33949,mc.company_type_id,<,2#1205083,685299,6,128,1205083,685299,33795,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,41728,mc.company_type_id,>,1#650055,552747,6,129,650055,552747,24105,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,55386,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,11147#172868,137428,1,65,172868,137428,7162,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,157495,mc.company_type_id,>,1#99970,86629,4,124,99970,86629,77465,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,192#2229234,989890,6,131,2229234,989890,234248,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2001,mc.company_id,>,75912,mc.company_type_id,=,2#737,639,1,1,737,639,550,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1930,mc.company_id,<,21846,mc.company_type_id,<,2#2455,1511,1,1,2455,1511,382,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,4011#1368576,658030,5,131,1368576,658030,228945,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1968#1371775,536182,5,50,1371775,536182,207925,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1997#123738,50376,1,19,123738,50376,24540,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2007,mc.company_type_id,=,2#4782,3316,1,1,4782,3316,2505,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011#91579,40841,5,5,91579,40841,12221,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,16360,mc.company_type_id,<,2#12,12,2,10,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,>,78274#6999,6030,5,1,6999,6030,3551,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14256#152,133,3,24,152,133,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1985#457484,207967,1,29,457484,207967,10667,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,1999#21675,6915,2,1,21675,6915,8863,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1955#14225,6387,4,1,14225,6387,2492,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,354,mc.company_type_id,=,1#3,3,3,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_id,>,34678#281680,228202,6,102,281680,228202,60886,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,52463#53801,21920,5,1,53801,21920,11211,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,82350#397573,326929,6,125,397573,326929,152289,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2003#14294,6669,1,1,14294,6669,1020,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,205478,mc.company_type_id,>,1#32649,28800,4,120,32649,28800,29502,1
