title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2005#14121,1975,1,1,4707,1975,2028,2,5925,1975,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1979,mi_idx.info_type_id,=,99#334776,94239,6,91,334776,94239,28529,2,94239,94239,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,<,2561,mc.company_type_id,<,2#704640,121725,6,111,233962,121725,1752,1,365383,121725,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4834,mi_idx.info_type_id,>,99#1150574,225351,6,120,573204,225351,3968,2,450959,225351,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,>,664,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#80254,15634,6,4,39975,15634,7184,1,31280,15634,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1993#1065394,88208,1,105,353629,88208,39942,2,264769,88208,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,<,84501,mi_idx.info_type_id,>,99#61811,9139,5,3,30829,9139,8192,2,18284,9139,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#416295,155755,6,19,416295,155755,27485,1,155755,155755,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,=,54430,mc.company_type_id,<,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,4589,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#154,148,4,56,154,148,1,1,148,148,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1902,mi_idx.info_type_id,<,100#350,134,1,1,350,134,38,2,134,134,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1454,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#7,7,3,6,7,7,1,1,7,7,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,475#767756,146089,6,111,255610,146089,452,2,438491,146089,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_type_id,=,1#43168,5537,6,1,14333,5537,3126,1,16616,5537,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,=,222,mc.company_type_id,<,2#51,17,3,2,17,17,1,1,51,17,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_id,<,85378#1196455,99675,1,112,396814,99675,24419,2,299216,99675,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi_idx.info_type_id,=,101#31451,7247,1,1,31451,7247,12441,2,7247,7247,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,996,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mc.company_id,<,99398,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#16862,3108,6,1,8416,3108,2225,1,6217,3108,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,128,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#96386,74760,6,97,96386,74760,123,1,74760,74760,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1982,mi_idx.info_type_id,<,101#732010,103295,6,94,366005,103295,31731,2,206590,103295,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,1723#671,221,2,27,223,221,1,2,665,221,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,52,mc.company_type_id,<,2#221208,60828,6,97,73597,60828,50,1,182604,60828,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1909,mc.company_id,>,24860#162,53,1,1,54,53,22,2,159,53,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1956#3623950,333042,6,58,1205652,333042,131824,2,999340,333042,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,=,101#876987,215429,2,127,876987,215429,123376,2,215429,215429,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3335#1578993,215659,6,120,525079,215659,2873,2,647234,215659,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,8112,mc.company_type_id,=,1#1449636,211944,6,120,481696,211944,5806,1,636089,211944,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,186526#81459,22776,4,115,27140,22776,24341,1,68358,22776,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_type_id,<,2#803133,140572,5,73,267711,140572,13928,1,421716,140572,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,153721,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#51582,42312,4,119,51582,42312,41899,1,42312,42312,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,>,1404,mc.company_type_id,=,2#22053,3792,1,1,7351,3792,773,1,11376,3792,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994#1605911,150626,6,106,533762,150626,49129,2,452027,150626,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#2632,2632,6,65,2632,2632,1,1,2632,2632,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_id,=,1451,mi_idx.info_type_id,=,99#139,131,5,36,139,131,1,2,131,131,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,65236,mc.company_type_id,<,2#1329,405,3,49,443,405,414,1,1215,405,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,19127,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#2853,2242,4,1,2853,2242,2090,1,2242,2242,1
