29,3
4278,6038
3920652,3326189
1459,7599
3187628,1762321
6428092,24852346
1158,277
88,316
12039222,6421310
838730,3561543
1055663,1113656
12961,3688
880495,3324598
5137362,3324404
430235,4676700
4211776,3361221
213849,1548
49845,391591
958040,63273
1212,649
139,12
616,435
1151325,1523018
13845091,8313579
95117,61665
1239,10680
4375918,16533757
130160,322388
1316047,13242600
483,18
25925,605090
3645586,1655286
579227,1029487
1091168,29400656
1306,7
2752345,3111787
23261826,15965735
222,9
1059747,3829546
2851212,1639918
175229,486036
867,238
791,3171
217006,527068
60,21
5091470,10384916
384,220
7549,49610
5569484,4269783
776,179
412847,734695
34109,400165
1448202,8248870
1610,29247
2722488,2651872
21645,3382
2891969,4732767
26,1
24,118
4474750,2546676
1301823,2264746
21498,2608
1283,17460
133616,309187
39703,47800
21,11
143,1
1283092,3774304
620,3
214947,481172
11183008,6402167
2223698,1662011
1127230,1380742
38727968,2369736
340,216
111779,22264
242540,636738
70567,4019820
553105,2425085
3272801,3907557
15416296,7912656
34154,807477
1120667,1584686
280015,2400263
970316,1264091
11748049,130473932
11109,293
38114,163032
12772711,24130698
3890263,13292008
3869550,19960933
2120,44674
455068,360763
121913,82589
377752,3759304
4969,14899
4951368,1893725
6710704,646438
794526,3295126
5312,31307
330615,907273
14734539,23406476
23764776,4326365
1043894,1561013
2977641,1223851
188264,916046
14264380,18658174
48,2
18509262,4474949
7556115,1553926
16126,163530
889772,3338728
30083,125182
861025,2083778
22778986,185990843
477,144
606,23
68,8
1090510,821109
1208,1093
14006,22239
342404,9090766
246041,2268028
97431,35286
5355125,6573800
94909,362939
1641209,2370616
142352,440628
213289,108854
10503,20045
54953,10226660
4390189,1050870
5223641,51668834
5806113,170616734
6902,7057
4458524,9288953
41624796,11577086
988,3140
73867,91252
35979108,22560989
81,3
225303,23842427
307976,3788302
247,4519
27,58
720,1973
20534128,95271374
90,6
955,161079
40,5882
1177397,4443602
2004701,1421851
270843,482847
2086910,3120776
412002,470090
6493936,2886164
412,2203
651524,300269
640852,15290884
64,131
3162,8286
81,17
116203,321741
240,865
472518,294365
212645,47515
1769362,596702
2252663,503555
3158945,2861343
2842784,2395887
105413,100018
97,723
5943772,88961079
30448,6834
3875,6603
344747,73440
3391,6
18529466,15118747
326030,4488624
2976400,983305
556,1503
3798453,72639411
3317000,934835
226086,1579
289320,463527
5763,63
8086498,15247603
600648,351495
7888922,15328873
6326709,14002907
123441,161204
1222,292
2211540,26443187
13226,41748
259,183
144015,176011
11304,552843
3417,643
99,2
147219,233763
5231,23710
171925,77774
849842,227780
33507954,2547957
25184672,12191414
65472,913140
1096459,84488
5514082,4014657
118695,145
229554,344733
10145818,1996554
17766,31926
21867722,4279819
11801,62283
721844,6515584
1465592,10641958
74480,240993
35313,735772
28458668,77758873
86269,188190
67,17
1719880,280023
4393150,2037748
6461996,2474856
23315,1131619
53079,47602
81948,53244
6845,221388
4795,13046
4317519,10854432
39624,69108
3969058,1178622
43,550
58739,74010
174967,225617
921015,858224
5181,152
165,1799
2365,2748
290511,290762
66464,594597
817116,6846608
109055,666995
88701984,32801632
54,6
1410229,24034840
5329,13
6522636,43629486
722806,951227
295,96
46,6
116858,97144
1794177,1124006
45649,340614
2093708,609189
50451,74197
866666,12670688
10074,1765
17875578,4190211
46979064,19456842
1005309,433920
5823,122028
29621244,29243147
1497216,2456303
371803,1786315
404196,2232866
281,14381
76,323
845371,554044
256830,528099
496834,678127
2957477,914917
329,139
843,43973
35722820,22469434
1878811,19053871
42856,59876
921184,1201016
11348569,3679220
687174,470098
236229,958069
215111,1300642
1943831,991845
934468,18897
86711,410089
952669,1788242
2249194,6824561
4865706,2187137
230,3
33322,13034
80,13
142487,923420
55327,3217
137431,103141
270648,360853
34265,381558
3004577,1695377
156,2
1058,63
119610,12631
24,21
4952,15265
758,13630
195,44
36025048,18936854
1050,338
98904,129917
26054,11137
3850558,54898064
30503986,14667080
6910,7295
281,200
48,15
2602833,1574946
26872,95177
1096,149
83472,27888
43102,514511
7981031,4496897
7578,32183
498015,122886
13120652,9978586
99,31
2789400,1784078
776785,2445087
4467301,1804166
429058,738549
10250212,11145089
28208,20199
979040,3031615
567,1352
56,7
5176949,3453099
61,1
475,584
21899696,94634840
1514686,846821
1585,9049
9376,255951
35637,186983
1516500,2480924
112619,682787
154583,995464
7549,35056
1575559,197552
22641,4741
8442,20515
252025,3449
348621,1270714
6857826,20748721
14931134,33319824
21244624,16408203
47,2
913,51
25270,185585
668,116
76,11303
59466,283484
31079886,24529794
9449,229
2054552,11557568
10508731,4436225
496149,873763
39315420,20839943
189600,790981
740821,3201351
6207665,7271271
13,73
4137765,7774061
269960,5975943
42452,2285920
166,46
1854137,1940808
119338,398825
84413,456844
15746,9232
64867156,30215955
54760,960853
7693,3592
3325178,3233674
5218040,2561482
1143314,1893172
6064906,7450666
13733,21202
51193,444772
3244,11120
1001633,1085803
1241,4012
1767181,16658691
7978094,5581242
70,5
327,11
919,78
7667,222560
208,305
10604089,4457056
51497892,26571197
861020,151216
3308,3041
1142,1999
58979,2237660
767,6
569102,414040
12267335,12031325
2820,364
4742926,3911486
1673936,1598610
22262,873558
352986,1885835
13,160
44198,49303
3633702,966070
48153628,22118347
138499,476728
64268,66888
2233172,16221658
4244450,3374414
18,167
1824379,12968815
496225,2027527
22665826,4430342
24270314,4406514
9451713,1128638
70609,184137
231230,7564405
3258,37802
1152,328
2461,189
5070571,3234527
687673,82163
15276267,126577621
1028,397
136913,336510
31777624,23794735
123,3
330,3
894526,245256
2192208,1274246
31146,263346
252,2
53692,2071677
1098351,5059932
1875326,259579
27306,423108
74,9
1307,91
271,3082
1183,2274
56,57
87805,123709
96227,2023764
2978828,75212132
7412,79634
78695,51300
22892448,4427734
2385737,18470226
16637039,14207695
12953,49996
36,1
4907,2785
4083685,1871047
238513,1214780
85942,200233
963945,2577641
35832272,2500822
27794544,2190499
16077,3444
51,22
20,3
8315,496412
5607533,10802293
9898,12348
1993607,2856797
822370,6066347
4415314,2464294
54327188,28148624
36292848,38608324
73,2
98,28
1542226,117824
16103501,4123013
11405,11384
5441796,16354356
42707348,24692949
394377,4129147
1239203,863307
132595,3431410
1062399,1648992
12119098,146507839
152162,4791400
7757599,3891082
143128,1010423
411908,125981
100,392
347,1083
43434,54150
32033332,208470189
563575,248035
4376077,6112184
23077630,188061986
10415363,23138462
885244,2105622
44,414
26173884,16892742
408,283
239825,3789147
239906,4144209
11,54
42369336,196822119
123435,273
79505,80563
4377726,947467
11019,37662
148,2976
11336302,2417968
48324396,211241006
18380466,29042893
70,12
86739,61349
167,1682
690,2144
38811,119163
146183,403001
550792,3638385
7380761,7513868
21261,268326
5134942,8946570
14649435,10282670
13127,368332
5272549,16204139
11147316,3865640
933,5
5380536,8239032
1536390,1243593
12519,14583
10712339,62707942
1042007,442
11313729,28955192
22,4
49712,496307
22534,17682
176,570
167222,499966
244141,167195
203380,61172
194551,1777529
1918837,185225
117607,146708
4369,12481
2313829,1274246
42221060,20579284
8461,107804
910025,935014
3307,65687
19345886,4221685
40,32
69,16
1398271,2389476
233,1
22196630,2197708
992329,1381693
71,388
33076,658924
14625340,95071090
8840651,1640286
14444587,25291056
127,13
854067,619926
6225,9466
526,3
175,34
17448,40292
24594092,2107968
8792943,11231877
110852,37295
7488252,3447985
133,22
20,160
28861596,27786331
379909,53630
24653644,4391331
576,1211
2844723,3149821
8081642,1597791
17236,41443
363597,27321443
14840193,4046459
15796189,5563923
140776,568618
40627,225735
10521627,3893394
552998,441681
21367840,12818510
2437,10
9107342,6120001
30,73
633808,3574769
25868208,59928559
4402200,8776954
42775496,127781099
1612845,977079
23118,201396
234892,132382
8275,5496
764397,8389919
21680,12897
1131,17622
570310,79439
257319,353845
107,143
21272560,23290256
104,522
1569599,6606420
585,1059
32,15
8,236
1040678,3765028
7524,142841
1130,44
665623,2782
2852,1813
133,176
3212,11105
3160166,3205060
