156475,486036
781,238
928,3171
130019,527068
59,21
6063240,10384916
319,220
6904,49610
6041059,4269783
266,179
598060,734695
27615,400165
425611,8248870
7137,29247
3124385,2651872
13212,3382
240819,4732767
9,1
31,118
5020768,2546676
1047648,2264746
11682,2608
3591,17460
81411,309187
16976,47800
27,11
104,1
1239121,3774304
112,3
794983,481172
6123740,6402167
724529,1662011
606575,1380742
5207158,2369736
335,216
33401,22264
112484,636738
21591,4019820
581184,2425085
297567,3907557
13540296,7912656
48787,807477
306550,1584686
75684,2400263
1555198,1264091
7387126,130473932
10328,293
48352,163032
36800236,24130698
56429,13292008
341754,19960933
10141,44674
494896,360763
28134,82589
751581,3759304
2968,14899
7643077,1893725
3951292,646438
40089,3295126
5156,31307
171150,907273
5811796,23406476
7965101,4326365
1620081,1561013
4469287,1223851
31745,916046
18715230,18658174
73,2
13437718,4474949
1254902,1553926
11233,163530
495482,3338728
8578,125182
88251,2083778
63976460,185990843
502,144
2867,23
80,8
247044,821109
3637,1093
3107,22239
166563,9090766
352067,2268028
31549,35286
1642760,6573800
83597,362939
1143959,2370616
219099,440628
32826,108854
14048,20045
27457,10226660
1045703,1050870
8258457,51668834
5393313,170616734
3424,7057
3426120,9288953
21382150,11577086
1198,3140
18661,91252
45029804,22560989
67,3
403298,23842427
1016734,3788302
501,4519
33,58
980,1973
44241976,95271374
92,6
1452,161079
47,5882
3326802,4443602
85079,1421851
292933,482847
2837045,3120776
168725,470090
7529348,2886164
737,2203
536196,300269
1583000,15290884
24,131
3849,8286
100,17
8620,321741
964,865
17714,294365
33317,47515
87854,596702
1445842,503555
3259926,2861343
1619326,2395887
8806,100018
124,723
2043838,88961079
15222,6834
9479,6603
80300,73440
1580,6
28520452,15118747
365749,4488624
188660,983305
252,1503
1707360,72639411
943523,934835
234073,1579
84335,463527
709,63
8919800,15247603
459115,351495
5209209,15328873
3706190,14002907
107819,161204
443,292
2655374,26443187
6093,41748
233,183
623989,176011
22590,552843
6912,643
60,2
15720,233763
3083,23710
41464,77774
36734,227780
11399138,2547957
23617422,12191414
44256,913140
403803,84488
5993704,4014657
23819,145
26196,344733
1401548,1996554
8265,31926
6901423,4279819
7772,62283
448438,6515584
2216096,10641958
56078,240993
18888,735772
11476912,77758873
39699,188190
66,17
38355,280023
797057,2037748
9399093,2474856
17728,1131619
28263,47602
16820,53244
2010,221388
3934,13046
11770882,10854432
9214,69108
1021382,1178622
54,550
6531,74010
261324,225617
359520,858224
2028,152
196,1799
2930,2748
312172,290762
5956,594597
368677,6846608
11292,666995
68499136,32801632
47,6
1512378,24034840
1581,13
10370227,43629486
343889,951227
297,96
70,6
23457,97144
296590,1124006
35376,340614
1115934,609189
23352,74197
707517,12670688
4214,1765
5385413,4190211
32542998,19456842
395371,433920
14467,122028
20140648,29243147
1896428,2456303
883348,1786315
496725,2232866
564,14381
131,323
877704,554044
498513,528099
304925,678127
1720778,914917
276,139
898,43973
44797820,22469434
1793888,19053871
5672,59876
292112,1201016
2067392,3679220
710449,470098
259373,958069
94516,1300642
390276,991845
556136,18897
298321,410089
572675,1788242
3148917,6824561
4498184,2187137
391,3
14892,13034
148,13
79493,923420
1149,3217
29584,103141
51073,360853
12921,381558
3736313,1695377
121,2
378,63
252378,12631
28,21
1919,15265
2232,13630
57,44
29186770,18936854
375,338
90271,129917
8741,11137
3589396,54898064
16242313,14667080
874,7295
209,200
61,15
3430340,1574946
12068,95177
182,149
26759,27888
46380,514511
11950615,4496897
8047,32183
223259,122886
11964253,9978586
89,31
1959839,1784078
1166486,2445087
916288,1804166
78465,738549
3146230,11145089
19902,20199
407785,3031615
716,1352
62,7
4974033,3453099
52,1
311,584
17707772,94634840
371414,846821
9425,9049
13529,255951
25034,186983
1903554,2480924
149695,682787
169902,995464
8708,35056
124140,197552
18673,4741
5858,20515
35599,3449
103071,1270714
2508908,20748721
73513248,33319824
31183384,16408203
123,2
320,51
12283,185585
224,116
51,11303
186727,283484
45997356,24529794
21030,229
2732343,11557568
10780821,4436225
139892,873763
28385048,20839943
262192,790981
465430,3201351
21663968,7271271
15,73
2375146,7774061
279988,5975943
16242,2285920
116,46
596238,1940808
86526,398825
9693,456844
42578,9232
62227772,30215955
24182,960853
3843,3592
2290045,3233674
5055130,2561482
1698942,1893172
2770654,7450666
2010,21202
20601,444772
6819,11120
549929,1085803
37,4012
1755197,16658691
4592177,5581242
64,5
66,11
322,78
31463,222560
280,305
10885185,4457056
35510800,26571197
87833,151216
5093,3041
411,1999
58907,2237660
138,6
592722,414040
4107048,12031325
6770,364
1458369,3911486
2504600,1598610
7445,873558
61254,1885835
15,160
25931,49303
975567,966070
31633210,22118347
103794,476728
17263,66888
11002242,16221658
2417377,3374414
22,167
738157,12968815
243320,2027527
10104683,4430342
9287748,4406514
5911325,1128638
61463,184137
66012,7564405
4832,37802
415,328
399,189
5574336,3234527
1783305,82163
26424086,126577621
366,397
109780,336510
36858960,23794735
100,3
285,3
1093940,245256
704351,1274246
27721,263346
170,2
28301,2071677
293220,5059932
407785,259579
17527,423108
64,9
475,91
661,3082
1215,2274
89,57
184718,123709
30430,2023764
2876074,75212132
5337,79634
27505,51300
9993267,4427734
2596964,18470226
26567156,14207695
19515,49996
52,1
5019,2785
794310,1871047
260445,1214780
27864,200233
724107,2577641
18025368,2500822
3093432,2190499
5373,3444
59,22
20,3
18092,496412
1269254,10802293
14456,12348
2050093,2856797
94023,6066347
4968164,2464294
57440524,28148624
20160098,38608324
54,2
180,28
390175,117824
4631858,4123013
5392,11384
4662888,16354356
50038624,24692949
155817,4129147
457419,863307
23889,3431410
1636008,1648992
704389,146507839
26059,4791400
11639828,3891082
19877,1010423
2806427,125981
118,392
366,1083
9070,54150
53926116,208470189
248673,248035
13807671,6112184
14283165,188061986
5079786,23138462
342665,2105622
78,414
21050290,16892742
444,283
252189,3789147
102707,4144209
14,54
23441318,196822119
89766,273
27071,80563
1482758,947467
2714,37662
286,2976
6313034,2417968
24449846,211241006
12947302,29042893
67,12
68754,61349
199,1682
1428,2144
45664,119163
127796,403001
94849,3638385
65563,7513868
17005,268326
2278132,8946570
12740279,10282670
4509,368332
4534977,16204139
3179922,3865640
742,5
5939670,8239032
211061,1243593
8835,14583
8619295,62707942
592820,442
43765504,28955192
14,4
26860,496307
33192,17682
100,570
35750,499966
30352,167195
45475,61172
127530,1777529
1827102,185225
43003,146708
7111,12481
1420642,1274246
30747862,20579284
4215,107804
247298,935014
9161,65687
5921792,4221685
100,32
104,16
1422732,2389476
104,1
5241930,2197708
1574815,1381693
91,388
133871,658924
20916174,95071090
5209517,1640286
13836592,25291056
96,13
280731,619926
6278,9466
193,3
143,34
9643,40292
2660306,2107968
2640329,11231877
273085,37295
11242484,3447985
39,22
24,160
56160764,27786331
98596,53630
8892910,4391331
263,1211
2214194,3149821
1285375,1597791
5829,41443
117692,27321443
3989003,4046459
4798482,5563923
93891,568618
25594,225735
3595936,3893394
404444,441681
23097050,12818510
3251,10
5787870,6120001
37,73
704538,3574769
7597222,59928559
3245242,8776954
9229929,127781099
1926000,977079
6830,201396
21278,132382
12806,5496
264167,8389919
12634,12897
835,17622
1449937,79439
149454,353845
108,143
5336374,23290256
53,522
3432389,6606420
268,1059
13,15
10,236
64819,3765028
19122,142841
407,44
699596,2782
526,1813
109,176
2720,11105
2264667,3205060
