1734840,1762321
11484577,24852346
232,277
39,316
6371922,6421310
4166266,3561543
728862,1113656
11411,3688
1669929,3324598
2423910,3324404
1132308,4676700
3195576,3361221
55012,1548
13872,391591
227006,63273
478,649
39,12
171,435
3007280,1523018
18991036,8313579
109055,61665
955,10680
3553199,16533757
132121,322388
3294610,13242600
608,18
56594,605090
822041,1655286
503628,1029487
12585511,29400656
316,7
2538543,3111787
13299746,15965735
61,9
11380367,3829546
1636624,1639918
224427,486036
316,238
1113,3171
1047029,527068
44,21
5601568,10384916
477,220
12000,49610
2502304,4269783
244,179
1207270,734695
296698,400165
879769,8248870
18393,29247
1847717,2651872
1348,3382
19382636,4732767
3,1
22,118
2265536,2546676
3362000,2264746
1097,2608
2273,17460
67327,309187
14425,47800
13,11
32,1
1505548,3774304
44,3
194768,481172
13090780,6402167
1318547,1662011
859205,1380742
1791538,2369736
466,216
16054,22264
2900484,636738
1658050,4019820
5979283,2425085
1667794,3907557
109490120,7912656
537775,807477
7731468,1584686
4157780,2400263
1085553,1264091
26067318,130473932
22697,293
116809,163032
20224840,24130698
1233304,13292008
31476850,19960933
4833,44674
316325,360763
15882,82589
898808,3759304
2988,14899
3255760,1893725
2012398,646438
605382,3295126
15226,31307
82422,907273
20051722,23406476
3468897,4326365
1156201,1561013
1106724,1223851
15640,916046
18397898,18658174
57,2
3372584,4474949
1744569,1553926
31779,163530
1161738,3338728
53177,125182
355526,2083778
68298616,185990843
351,144
345,23
46,8
49433,821109
855,1093
8259,22239
277974,9090766
1868765,2268028
37506,35286
9182327,6573800
968403,362939
1714587,2370616
441237,440628
9335,108854
6983,20045
1643853,10226660
1320639,1050870
21353784,51668834
31758052,170616734
654,7057
7151810,9288953
5138018,11577086
4279,3140
8790,91252
26036758,22560989
27,3
1428834,23842427
759875,3788302
271,4519
27,58
1439,1973
49646856,95271374
213,6
2881,161079
74,5882
2583223,4443602
581140,1421851
515079,482847
880855,3120776
7895,470090
5249490,2886164
2825,2203
809504,300269
2946056,15290884
26,131
2737,8286
34,17
66771,321741
1781,865
106200,294365
3488,47515
6428448,596702
4293258,503555
2112803,2861343
2400444,2395887
94029,100018
39,723
10222038,88961079
3090,6834
20464,6603
35934,73440
253,6
27116734,15118747
1397120,4488624
51437,983305
386,1503
7161549,72639411
1188940,934835
59162,1579
245512,463527
615,63
19339982,15247603
384918,351495
8965154,15328873
1882994,14002907
88715,161204
484,292
8829471,26443187
7496,41748
96,183
188539,176011
138006,552843
7745,643
28,2
17906,233763
73118,23710
4789,77774
354783,227780
2731580,2547957
51165988,12191414
167072,913140
322117,84488
2497502,4014657
960,145
658711,344733
1972078,1996554
4988,31926
3499740,4279819
16409,62283
2296168,6515584
10203708,10641958
30094,240993
84221,735772
35847044,77758873
93933,188190
48,17
191337,280023
1180244,2037748
2029466,2474856
1169616,1131619
14059,47602
57924,53244
6174,221388
8985,13046
9957288,10854432
2416,69108
2121932,1178622
46,550
20051,74010
103881,225617
398100,858224
206,152
283,1799
3014,2748
238560,290762
207935,594597
2157429,6846608
156814,666995
19409458,32801632
44,6
5722948,24034840
771,13
15118377,43629486
455147,951227
94,96
55,6
5034,97144
1448199,1124006
90747,340614
1668476,609189
225311,74197
1374514,12670688
5049,1765
4090904,4190211
11996358,19456842
101572,433920
94161,122028
13071494,29243147
1570018,2456303
653356,1786315
2162690,2232866
1466,14381
121,323
452898,554044
572446,528099
838276,678127
738054,914917
399,139
858,43973
26053598,22469434
4037641,19053871
90517,59876
434056,1201016
17088844,3679220
408401,470098
595228,958069
1091963,1300642
1634737,991845
313059,18897
585457,410089
2138597,1788242
4437493,6824561
3094792,2187137
87,3
1615,13034
64,13
1077067,923420
729,3217
97569,103141
48898,360853
75041,381558
1671232,1695377
14,2
387,63
22401,12631
24,21
1898,15265
3482,13630
38,44
6992784,18936854
383,338
12434,129917
7401,11137
20320230,54898064
6019907,14667080
7512,7295
360,200
21,15
1571787,1574946
14274,95177
43,149
27967,27888
36060,514511
6452095,4496897
33704,32183
111644,122886
4814648,9978586
62,31
947842,1784078
3411474,2445087
1559867,1804166
124247,738549
22150870,11145089
7869,20199
8876955,3031615
1258,1352
32,7
16319107,3453099
37,1
124,584
76617128,94634840
76962,846821
4421,9049
232871,255951
71286,186983
1587038,2480924
1038760,682787
324880,995464
10808,35056
757888,197552
2105,4741
16946,20515
9394,3449
194776,1270714
14262123,20748721
29471056,33319824
27435018,16408203
51,2
312,51
7850,185585
194,116
42,11303
128414,283484
20894842,24529794
669,229
4250919,11557568
5072191,4436225
313492,873763
8688579,20839943
417459,790981
1008195,3201351
10261225,7271271
43,73
2704593,7774061
311026,5975943
941940,2285920
26,46
1314014,1940808
246617,398825
6073,456844
62803,9232
21325128,30215955
195849,960853
2191,3592
2885129,3233674
2579316,2561482
1249242,1893172
2508083,7450666
7930,21202
14893,444772
6358,11120
685888,1085803
921,4012
4030562,16658691
7315289,5581242
72,5
36,11
315,78
163302,222560
127,305
5119182,4457056
10687971,26571197
23389,151216
2821,3041
436,1999
1024982,2237660
25,6
360285,414040
5179048,12031325
2271,364
841472,3911486
1141312,1598610
397120,873558
63781,1885835
43,160
115270,49303
1224567,966070
7833137,22118347
597655,476728
13096,66888
16958380,16221658
3199930,3374414
51,167
5650597,12968815
82350,2027527
3311131,4430342
3380284,4406514
2766036,1128638
36992,184137
2121500,7564405
25320,37802
441,328
46,189
2407348,3234527
700676,82163
75864592,126577621
371,397
63940,336510
7721771,23794735
49,3
365,3
604248,245256
1599063,1274246
14854,263346
51,2
1878353,2071677
356539,5059932
235189,259579
559208,423108
35,9
538,91
1068,3082
1437,2274
68,57
328656,123709
652334,2023764
43987700,75212132
114196,79634
10933,51300
3317958,4427734
14642003,18470226
26426002,14207695
24142,49996
38,1
13802,2785
863951,1871047
598118,1214780
70245,200233
1577966,2577641
7525788,2500822
1831685,2190499
12318,3444
44,22
12,3
187738,496412
24919050,10802293
4133,12348
1984373,2856797
2113720,6066347
2252289,2464294
23132056,28148624
55008588,38608324
18,2
247,28
107454,117824
4130490,4123013
10513,11384
56817788,16354356
25314706,24692949
4976206,4129147
1111233,863307
579247,3431410
1173762,1648992
47225136,146507839
505241,4791400
6327523,3891082
285498,1010423
1751444,125981
187,392
165,1083
9025,54150
137620608,208470189
950050,248035
12850836,6112184
59841468,188061986
20203362,23138462
2375667,2105622
156,414
8610200,16892742
711,283
660422,3789147
2644674,4144209
9,54
58475868,196822119
10866,273
91617,80563
942815,947467
15985,37662
483,2976
3227471,2417968
49608044,211241006
55902352,29042893
33,12
27816,61349
300,1682
1460,2144
29514,119163
20189,403001
726199,3638385
2887080,7513868
182377,268326
2883767,8946570
5465070,10282670
89168,368332
56252536,16204139
3868266,3865640
279,5
8511390,8239032
8104828,1243593
23211,14583
36536636,62707942
75534,442
19643568,28955192
6,4
37586,496307
25438,17682
61,570
277272,499966
120507,167195
94066,61172
238895,1777529
1145492,185225
296974,146708
50965,12481
1740957,1274246
6658036,20579284
17975,107804
364758,935014
22967,65687
3874572,4221685
67,32
244,16
2331705,2389476
30,1
2691784,2197708
1106760,1381693
169,388
220240,658924
22565364,95071090
2530334,1640286
4692911,25291056
42,13
2436255,619926
15591,9466
45,3
56,34
14977,40292
1857303,2107968
8539497,11231877
374213,37295
6143611,3447985
26,22
54,160
23523956,27786331
88673,53630
3439762,4391331
416,1211
2598339,3149821
1808419,1597791
15107,41443
7098076,27321443
4119378,4046459
17868248,5563923
85688,568618
5925,225735
22971484,3893394
520831,441681
7654748,12818510
1964,10
3429264,6120001
42,73
7527439,3574769
25250278,59928559
2301952,8776954
43186704,127781099
904731,977079
10954,201396
17983,132382
93326,5496
1618585,8389919
3356,12897
4832,17622
526284,79439
39135,353845
117,143
12974719,23290256
20,522
1804682,6606420
430,1059
8,15
23,236
815738,3765028
41510,142841
429,44
180253,2782
475,1813
136,176
5045,11105
2787262,3205060
