691533,4443602
95236,1421851
148322,482847
617671,3120776
81922,470090
245139,2886164
2240,2203
226642,300269
511146,15290884
50,131
3690,8286
222,17
17443,321741
4585,865
38268,294365
11075,47515
18026,596702
336146,503555
500861,2861343
225602,2395887
164005,100018
243,723
401959,88961079
38000,6834
2371,6603
43850,73440
19814,6
3340915,15118747
143765,4488624
162845,983305
64,1503
389692,72639411
911665,934835
199804,1579
92496,463527
1074,63
1359364,15247603
574901,351495
316128,15328873
243816,14002907
483313,161204
129,292
109872,26443187
8450,41748
108,183
210468,176011
4428,552843
19895,643
182,2
35114,233763
21592,23710
74857,77774
6096,227780
600400,2547957
466212,12191414
88740,913140
182051,84488
2167733,4014657
71792,145
4204,344733
1044036,1996554
43884,31926
1551009,4279819
3698,62283
149774,6515584
1116834,10641958
80031,240993
5815,735772
575753,77758873
14524,188190
220,17
37420,280023
351690,2037748
681586,2474856
3372,1131619
85114,47602
19610,53244
8336,221388
1575,13046
1352573,10854432
45003,69108
501138,1178622
368,550
23932,74010
55234,225617
47744,858224
26017,152
439,1799
1578,2748
754966,290762
21630,594597
43486,6846608
55389,666995
5706555,32801632
282,6
246442,24034840
1454,13
720734,43629486
73399,951227
2293,96
414,6
8545,97144
134371,1124006
6738,340614
181067,609189
5174,74197
85797,12670688
101671,1765
1513524,4190211
1047121,19456842
170021,433920
3890,122028
825186,29243147
1277685,2456303
392332,1786315
57791,2232866
3166,14381
481,323
1271909,554044
144493,528099
56531,678127
211683,914917
1018,139
952,43973
4712856,22469434
167042,19053871
44715,59876
225516,1201016
309934,3679220
1149899,470098
75286,958069
23185,1300642
174224,991845
163399,18897
486685,410089
113766,1788242
540915,6824561
555963,2187137
968,3
6537,13034
793,13
14493,923420
9708,3217
42887,103141
23895,360853
23389,381558
1978958,1695377
372,2
126,63
82889,12631
244,21
9973,15265
123,13630
97,44
2361576,18936854
126,338
78149,129917
22747,11137
316262,54898064
1024882,14667080
1215,7295
969,200
191,15
1940147,1574946
14890,95177
445,149
21652,27888
10222,514511
919469,4496897
4708,32183
150193,122886
948326,9978586
386,31
847810,1784078
82631,2445087
607500,1804166
8396,738549
292053,11145089
22441,20199
344929,3031615
680,1352
673,7
230467,3453099
355,1
1804,584
760150,94634840
140486,846821
1206,9049
6193,255951
21789,186983
1278720,2480924
20558,682787
19855,995464
18919,35056
197224,197552
62248,4741
4137,20515
31998,3449
44783,1270714
178378,20748721
2513916,33319824
3625630,16408203
1661,2
123,51
54559,185585
117,116
759,11303
54308,283484
1925712,24529794
16153,229
445688,11557568
785096,4436225
65041,873763
1830393,20839943
243814,790981
111763,3201351
541775,7271271
21,73
155444,7774061
212739,5975943
72706,2285920
1205,46
501845,1940808
35856,398825
21140,456844
69379,9232
5508138,30215955
6705,960853
3517,3592
1338369,3233674
702498,2561482
1256236,1893172
633846,7450666
1406,21202
28164,444772
3790,11120
582716,1085803
589,4012
166023,16658691
387093,5581242
301,5
784,11
123,78
19506,222560
1726,305
786184,4457056
1048253,26571197
150369,151216
31362,3041
128,1999
31948,2237660
929,6
1047082,414040
722751,12031325
10644,364
276844,3911486
479161,1598610
16901,873558
70947,1885835
21,160
92035,49303
922025,966070
1927915,22118347
34048,476728
103047,66888
211527,16221658
1355172,3374414
23,167
305564,12968815
98224,2027527
1577524,4430342
1577166,4406514
248884,1128638
150959,184137
100758,7564405
259,37802
128,328
430,189
2139246,3234527
321733,82163
1752220,126577621
126,397
88200,336510
2393099,23794735
1001,3
5315,3
456339,245256
259100,1274246
13860,263346
1013,2
13754,2071677
89562,5059932
102147,259579
40282,423108
319,9
131,91
1909,3082
18243,2274
433,57
68553,123709
25128,2023764
288339,75212132
1883,79634
16470,51300
1577489,4427734
141826,18470226
3126287,14207695
47257,49996
398,1
111883,2785
176650,1871047
75364,1214780
30656,200233
273617,2577641
330520,2500822
651178,2190499
74480,3444
746,22
21,3
22729,496412
58241,10802293
6559,12348
1299772,2856797
25985,6066347
2095614,2464294
5349123,28148624
188123,38608324
845,2
2220,28
223521,117824
1502712,4123013
3435,11384
249272,16354356
4998380,24692949
59092,4129147
57712,863307
3653,3431410
1250456,1648992
145339,146507839
47681,4791400
914679,3891082
31024,1010423
378318,125981
1219,392
705,1083
30382,54150
2255802,208470189
117041,248035
1773124,6112184
1309960,188061986
90180,23138462
94360,2105622
511,414
1437624,16892742
9796,283
60947,3789147
20862,4144209
180,54
1297048,196822119
182600,273
5247,80563
295199,947467
26043,37662
2075,2976
251834,2417968
1296989,211241006
500429,29042893
1034,12
91129,61349
440,1682
5949,2144
10460,119163
176111,403001
95526,3638385
123696,7513868
55291,268326
461407,8946570
1009900,10282670
19772,368332
247455,16204139
1424249,3865640
11556,5
230759,8239032
30310,1243593
17476,14583
452860,62707942
95766,442
1364392,28955192
88,4
12672,496307
70638,17682
781,570
12402,499966
6802,167195
68224,61172
90662,1777529
294445,185225
67961,146708
272,12481
246306,1274246
2409634,20579284
14223,107804
39403,935014
20896,65687
1528755,4221685
1625,32
630,16
112864,2389476
972,1
338475,2197708
1245057,1381693
422,388
53378,658924
894025,95071090
245504,1640286
471766,25291056
97,13
71322,619926
15443,9466
65,3
102,34
2393,40292
645822,2107968
246960,11231877
274781,37295
908166,3447985
94,22
24,160
2118370,27786331
148967,53630
1576854,4391331
64,1211
1326647,3149821
1016198,1597791
12890,41443
46573,27321443
1483519,4046459
121816,5563923
73797,568618
64559,225735
313087,3893394
320339,441681
1962077,12818510
22289,10
817834,6120001
269,73
207251,3574769
1443962,59928559
690947,8776954
355709,127781099
1676955,977079
43706,201396
35945,132382
30436,5496
89973,8389919
39068,12897
8127,17622
309195,79439
142977,353845
2160,143
250256,23290256
57,522
669339,6606420
64,1059
47,15
21,236
25319,3765028
7632,142841
128,44
230018,2782
931,1813
432,176
11493,11105
1334478,3205060
