120756,732028
518200,239081
17071122,51661887
22410052,22847198
65625,51701
389,7605
2603734,2553609
9684901,7498043
115293552,28166197
1147248,2512383
7244,46747
70,1
6,3
2883,6038
2639400,3326189
12849,7599
1621784,1762321
4296456,24852346
412,277
32,316
4251231,6421310
2399821,3561543
892452,1113656
2233,3688
1311128,3324598
2799981,3324404
646027,4676700
2727457,3361221
71146,1548
35299,391591
172471,63273
490,649
59,12
136,435
1360907,1523018
9847141,8313579
95406,61665
407,10680
3974880,16533757
242233,322388
2580507,13242600
1269,18
110600,605090
4001008,1655286
209480,1029487
19949638,29400656
206,7
2241688,3111787
10743728,15965735
99,9
6105872,3829546
1505357,1639918
238345,486036
805,238
2061,3171
730275,527068
28,21
7729184,10384916
433,220
17114,49610
3072337,4269783
208,179
872429,734695
777105,400165
7359562,8248870
63465,29247
1256829,2651872
453,3382
21855214,4732767
3,1
28,118
2345956,2546676
1715961,2264746
840,2608
2760,17460
41488,309187
38557,47800
15,11
66,1
1485383,3774304
48,3
381115,481172
9059870,6402167
1966716,1662011
3952528,1380742
6550864,2369736
158,216
27489,22264
1468498,636738
2384659,4019820
3115494,2425085
1689326,3907557
16256260,7912656
454429,807477
6099354,1584686
4334724,2400263
1361940,1264091
27260330,130473932
58784,293
737267,163032
15371022,24130698
12778681,13292008
7759404,19960933
3731,44674
220194,360763
71038,82589
1731120,3759304
1775,14899
1853934,1893725
871704,646438
824810,3295126
119006,31307
529317,907273
21720320,23406476
4844056,4326365
1412865,1561013
848642,1223851
68753,916046
29595380,18658174
44,2
5492946,4474949
1500717,1553926
212870,163530
631334,3338728
186971,125182
456489,2083778
64703928,185990843
724,144
164,23
49,8
339947,821109
2676,1093
11372,22239
625364,9090766
635777,2268028
66001,35286
3499837,6573800
1463098,362939
982756,2370616
640436,440628
43725,108854
11681,20045
508833,10226660
1229551,1050870
38834780,51668834
22378914,170616734
625,7057
9482988,9288953
13885925,11577086
2156,3140
21570,91252
22084006,22560989
31,3
3804609,23842427
737196,3788302
249,4519
27,58
845,1973
35362368,95271374
76,6
1688,161079
75,5882
2789030,4443602
206831,1421851
886644,482847
747421,3120776
39191,470090
4361095,2886164
4896,2203
1554006,300269
6927199,15290884
11,131
1116,8286
27,17
92687,321741
644,865
231806,294365
3452,47515
2947680,596702
1225807,503555
1410802,2861343
1339689,2395887
31226,100018
31,723
17258224,88961079
3253,6834
19702,6603
141373,73440
237,6
13529427,15118747
938158,4488624
104308,983305
410,1503
12559061,72639411
1101318,934835
76464,1579
179860,463527
157,63
16505867,15247603
403329,351495
36299632,15328873
9086538,14002907
110354,161204
498,292
6759752,26443187
5651,41748
219,183
124431,176011
499026,552843
2733,643
41,2
28419,233763
13373,23710
4040,77774
852109,227780
4268818,2547957
32809062,12191414
396372,913140
160562,84488
3043385,4014657
5165,145
1126041,344733
1739452,1996554
3277,31926
5581400,4279819
29528,62283
1816594,6515584
6297741,10641958
24132,240993
170348,735772
17470352,77758873
94496,188190
29,17
211482,280023
1799401,2037748
2368878,2474856
3010299,1131619
84638,47602
49666,53244
6910,221388
12006,13046
21202242,10854432
2080,69108
1070600,1178622
31,550
4141,74010
73119,225617
642509,858224
814,152
176,1799
3877,2748
161968,290762
374627,594597
4138238,6846608
261244,666995
36376636,32801632
46,6
4330414,24034840
1483,13
7895576,43629486
1134532,951227
239,96
42,6
7893,97144
1443552,1124006
135666,340614
1835938,609189
48349,74197
1385618,12670688
1774,1765
5467603,4190211
14592293,19456842
75572,433920
148634,122028
22320088,29243147
1683748,2456303
1135868,1786315
3766328,2232866
961,14381
104,323
382969,554044
280374,528099
437255,678127
967590,914917
476,139
429,43973
21965542,22469434
14136621,19053871
123999,59876
1405410,1201016
17503038,3679220
313949,470098
941792,958069
3018202,1300642
706146,991845
150903,18897
353838,410089
2299818,1788242
7743392,6824561
3575354,2187137
98,3
1034,13034
70,13
905769,923420
821,3217
218843,103141
36606,360853
213939,381558
1555466,1695377
23,2
375,63
33491,12631
23,21
4031,15265
4395,13630
22,44
10770257,18936854
369,338
37238,129917
9723,11137
18775620,54898064
14987228,14667080
6210,7295
497,200
18,15
1426326,1574946
56343,95177
40,149
36859,27888
46821,514511
3960924,4496897
36493,32183
246376,122886
5172867,9978586
91,31
759399,1784078
1948567,2445087
2750409,1804166
132920,738549
18291144,11145089
28724,20199
4303801,3031615
930,1352
35,7
17802220,3453099
33,1
100,584
19905092,94634840
188125,846821
14925,9049
220480,255951
145654,186983
1694242,2480924
2645960,682787
844960,995464
6902,35056
218988,197552
5400,4741
30564,20515
6166,3449
407165,1270714
11365096,20748721
50206600,33319824
14857072,16408203
122,2
282,51
6207,185585
158,116
90,11303
152666,283484
47453396,24529794
5035,229
4128309,11557568
3612742,4436225
341936,873763
12686907,20839943
580476,790981
1706434,3201351
8609889,7271271
49,73
7836193,7774061
246457,5975943
1185145,2285920
79,46
1173830,1940808
119662,398825
6161,456844
42356,9232
33292692,30215955
512325,960853
2316,3592
2444662,3233674
1333109,2561482
1477406,1893172
2088541,7450666
739,21202
42577,444772
5389,11120
827802,1085803
1643,4012
13755361,16658691
8177708,5581242
102,5
38,11
285,78
227425,222560
159,305
3658689,4457056
17661594,26571197
26753,151216
1998,3041
436,1999
774221,2237660
24,6
262876,414040
5434028,12031325
4580,364
2468356,3911486
849272,1598610
1214598,873558
925144,1885835
48,160
137924,49303
1142437,966070
14780955,22118347
934206,476728
25914,66888
30318024,16221658
2737168,3374414
65,167
9666501,12968815
38602,2027527
5248744,4430342
4817184,4406514
1287908,1128638
11977,184137
2261883,7564405
15326,37802
443,328
32,189
2751056,3234527
456654,82163
39728888,126577621
355,397
84055,336510
16159961,23794735
72,3
272,3
830404,245256
1409121,1274246
101082,263346
61,2
1956998,2071677
258821,5059932
537924,259579
502466,423108
29,9
570,91
203,3082
3794,2274
58,57
463545,123709
1004478,2023764
28298556,75212132
190036,79634
3772,51300
5169232,4427734
18931254,18470226
12539530,14207695
35556,49996
28,1
9529,2785
1909709,1871047
947801,1214780
191228,200233
2397366,2577641
16489158,2500822
6001031,2190499
9662,3444
58,22
16,3
717043,496412
3458712,10802293
5889,12348
1931979,2856797
3090021,6066347
2308565,2464294
30664056,28148624
62347288,38608324
61,2
331,28
73588,117824
5189573,4123013
5425,11384
12603312,16354356
25416692,24692949
6361946,4129147
506046,863307
3157451,3431410
1425321,1648992
61131356,146507839
629968,4791400
3829118,3891082
196771,1010423
407810,125981
250,392
197,1083
10360,54150
132013384,208470189
1826576,248035
6382840,6112184
69989392,188061986
28104696,23138462
1371112,2105622
51,414
8153770,16892742
742,283
298785,3789147
2159170,4144209
15,54
56660648,196822119
18307,273
55487,80563
1988184,947467
13306,37662
415,2976
1494436,2417968
55788168,211241006
34846816,29042893
72,12
43705,61349
181,1682
1498,2144
63022,119163
39983,403001
11247396,3638385
1863095,7513868
21111,268326
4852688,8946570
5644828,10282670
263394,368332
12744095,16204139
3666262,3865640
224,5
43741804,8239032
2598948,1243593
3236,14583
15977908,62707942
192113,442
19663924,28955192
7,4
141766,496307
24245,17682
89,570
458745,499966
254603,167195
298020,61172
339703,1777529
1335991,185225
194119,146708
28705,12481
1370916,1274246
11891678,20579284
23087,107804
817494,935014
63575,65687
5650225,4221685
111,32
145,16
2721468,2389476
110,1
18462334,2197708
1377359,1381693
79,388
528682,658924
63499900,95071090
1191441,1640286
13825144,25291056
62,13
728203,619926
4717,9466
46,3
107,34
24207,40292
5905864,2107968
5557706,11231877
124892,37295
3633106,3447985
13,22
72,160
51459304,27786331
51202,53630
4774986,4391331
451,1211
2275160,3149821
1549537,1597791
13243,41443
21378440,27321443
4618423,4046459
13818341,5563923
200000,568618
14026,225735
4827196,3893394
321714,441681
7055504,12818510
274,10
6664504,6120001
44,73
3881714,3574769
30565486,59928559
1742350,8776954
30377008,127781099
832665,977079
32351,201396
82257,132382
135696,5496
786674,8389919
4026,12897
15692,17622
473935,79439
56687,353845
200,143
19318932,23290256
23,522
1439743,6606420
471,1059
7,15
20,236
1718308,3765028
210330,142841
427,44
264990,2782
298,1813
118,176
4858,11105
2387364,3205060
