6071063,19390648
5157788,11623318
411,1
18,109
8078,119727
4064321,58654767
178,1614
453254,346834
487815,1920505
217,233
2462680,1556524
1458409,1993327
894435,667951
857108,658940
2499,1509
4689570,9917346
9096683,17079334
410605,226782
984543,815464
7335591,45166678
2357,11579
831428,711586
21654550,52389960
330524,193982
590645,372643
2248104,438439
32676600,21499892
22441236,13864192
10821880,17905810
3040655,5394228
246,2676
526,2587
527,642
4572699,10659825
18055028,17324491
204,1
101,1
140,55
59,370
574563,356274
658690,162551
15637371,134080846
2774024,954151
59,2245
1155390,1343588
233,28
22309448,12041232
5636388,1896804
5958574,24556705
3735938,2861254
87,231
2772720,2227670
5247277,3650730
22245796,13580540
113508,57139
3198789,732028
36522,239081
17489224,51661887
39811040,22847198
23745,51701
936,7605
8288454,2553609
10381329,7498043
69374432,28166197
7869115,2512383
37799,46747
35,1
19,3
6110,6038
4235352,3326189
3131,7599
2907291,1762321
14513434,24852346
92,277
55,316
2552670,6421310
5381912,3561543
1528338,1113656
2572,3688
6660412,3324598
5276332,3324404
3586860,4676700
4346812,3361221
1978,1548
690416,391591
113404,63273
245,649
167,12
168,435
5601782,1523018
6083268,8313579
48618,61665
13604,10680
11795536,16533757
578170,322388
3606504,13242600
657,18
549622,605090
4126195,1655286
843755,1029487
10987019,29400656
30,7
3354394,3111787
32390354,15965735
34,9
19365230,3829546
2591768,1639918
1078604,486036
55,238
187,3171
3615075,527068
61,21
9366557,10384916
641,220
56065,49610
10786847,4269783
191,179
750597,734695
931161,400165
6230018,8248870
47016,29247
8205630,2651872
578,3382
9706946,4732767
22,1
48,118
3430301,2546676
8716565,2264746
17961,2608
589,17460
243633,309187
45457,47800
18,11
44,1
8567657,3774304
18,3
1019199,481172
19440876,6402167
2474057,1662011
4114368,1380742
6166427,2369736
309,216
40712,22264
469891,636738
1785278,4019820
4258324,2425085
7534391,3907557
22266726,7912656
557969,807477
5907916,1584686
2297342,2400263
1524760,1264091
18038404,130473932
94,293
524583,163032
25861944,24130698
17327422,13292008
10579745,19960933
38573,44674
423966,360763
57907,82589
2044010,3759304
1471,14899
10906446,1893725
2664722,646438
1590670,3295126
18312,31307
928084,907273
10360836,23406476
9684864,4326365
1442608,1561013
6720612,1223851
359128,916046
43452348,18658174
53,2
12183390,4474949
2083694,1553926
300957,163530
9315015,3338728
179299,125182
2713113,2083778
30055534,185990843
187,144
70,23
73,8
1348364,821109
6188,1093
4989,22239
4250408,9090766
2002036,2268028
498913,35286
4563354,6573800
2219882,362939
2277328,2370616
494167,440628
17406,108854
40761,20045
6628860,10226660
1197392,1050870
16704002,51668834
20022640,170616734
8165,7057
10718286,9288953
10364770,11577086
2058,3140
344115,91252
40245068,22560989
82,3
7280178,23842427
4531104,3788302
365,4519
48,58
545,1973
22993490,95271374
131,6
665,161079
176,5882
8569307,4443602
2970369,1421851
585618,482847
3307208,3120776
817972,470090
7913954,2886164
348,2203
327575,300269
5955744,15290884
105,131
3021,8286
64,17
867656,321741
238,865
496660,294365
10049,47515
1528620,596702
587527,503555
8988646,2861343
5115508,2395887
16885,100018
69,723
14387888,88961079
43437,6834
19963,6603
224468,73440
111,6
25559572,15118747
3109463,4488624
2916408,983305
485,1503
11731792,72639411
1061506,934835
2004,1579
642288,463527
193,63
35783240,15247603
328138,351495
27602560,15328873
5364955,14002907
288254,161204
246,292
8223562,26443187
89798,41748
103,183
237143,176011
315273,552843
657,643
40,2
628973,233763
53376,23710
133975,77774
402044,227780
8395447,2547957
32130934,12191414
1440120,913140
119226,84488
8620734,4014657
289,145
313507,344733
3780470,1996554
51927,31926
9009500,4279819
340610,62283
4792732,6515584
8706620,10641958
186336,240993
756052,735772
13402753,77758873
161686,188190
64,17
410455,280023
3252766,2037748
1642356,2474856
1718829,1131619
134842,47602
95760,53244
224282,221388
3993,13046
11177634,10854432
445057,69108
2393218,1178622
21,550
150576,74010
29495,225617
5570329,858224
213,152
53,1799
6038,2748
389143,290762
1538342,594597
4773906,6846608
1488776,666995
47924740,32801632
40,6
9807328,24034840
502,13
9815768,43629486
1173415,951227
436,96
52,6
171703,97144
2274737,1124006
782828,340614
1181258,609189
32861,74197
29496364,12670688
1310,1765
8328962,4190211
28199150,19456842
108903,433920
261159,122028
18008290,29243147
2270928,2456303
4541950,1786315
2527034,2232866
7282,14381
68,323
645320,554044
1111924,528099
989477,678127
1718047,914917
100,139
76706,43973
39867724,22469434
10005607,19053871
99560,59876
4015369,1201016
17365602,3679220
499186,470098
1964264,958069
2039195,1300642
1501443,991845
29549,18897
655135,410089
1993131,1788242
1970354,6824561
1902378,2187137
136,3
538,13034
152,13
919220,923420
174,3217
61792,103141
150221,360853
83490,381558
2722968,1695377
14,2
227,63
33859,12631
49,21
2608,15265
3622,13630
88,44
18824242,18936854
226,338
75250,129917
6581,11137
8528860,54898064
39797980,14667080
1850,7295
91,200
56,15
2510955,1574946
57023,95177
19,149
117133,27888
405725,514511
28422160,4496897
15134,32183
313447,122886
8191290,9978586
71,31
1056441,1784078
5170894,2445087
3148995,1804166
909404,738549
6222032,11145089
60884,20199
18189210,3031615
1145,1352
110,7
3226840,3453099
54,1
497,584
25849074,94634840
2412262,846821
2494,9049
317261,255951
610117,186983
2308083,2480924
2574671,682787
2795016,995464
19410,35056
329078,197552
2898,4741
40276,20515
4277,3449
1652509,1270714
11099305,20748721
76805144,33319824
29499012,16408203
10,2
209,51
523620,185585
176,116
174,11303
306413,283484
57619156,24529794
9140,229
3695912,11557568
4577294,4436225
1622277,873763
19091454,20839943
1020258,790981
10334310,3201351
14669229,7271271
43,73
5532064,7774061
3332988,5975943
2277984,2285920
213,46
2636698,1940808
346652,398825
663342,456844
4774,9232
44163312,30215955
920085,960853
799,3592
3869922,3233674
2574681,2561482
1611446,1893172
9767715,7450666
1035,21202
397352,444772
4210,11120
1461171,1085803
353,4012
6798814,16658691
3605063,5581242
45,5
46,11
210,78
109629,222560
35,305
4581490,4457056
32320990,26571197
565236,151216
962,3041
4678,1999
2224810,2237660
95,6
469281,414040
9171491,12031325
390,364
1533140,3911486
6484048,1598610
771083,873558
3021851,1885835
43,160
28683,49303
1050238,966070
21660952,22118347
1404873,476728
307143,66888
25937922,16221658
4346994,3374414
50,167
5965021,12968815
7859028,2027527
11499196,4430342
10945791,4406514
4223856,1128638
651128,184137
5794188,7564405
31038,37802
238,328
179,189
5040072,3234527
4519,82163
25131696,126577621
223,397
393417,336510
14258804,23794735
112,3
238,3
281117,245256
2561935,1274246
369040,263346
8,2
1206056,2071677
7269216,5059932
506900,259579
374476,423108
51,9
254,91
966,3082
2288,2274
58,57
177112,123709
5059470,2023764
13017801,75212132
190412,79634
166050,51300
11484270,4427734
13157541,18470226
22247112,14207695
24837,49996
43,1
31541,2785
4544047,1871047
4148820,1214780
437137,200233
3695620,2577641
8574334,2500822
4892754,2190499
271,3444
47,22
27,3
869694,496412
15698184,10802293
31970,12348
2972982,2856797
4626332,6066347
3249150,2464294
41113732,28148624
12941599,38608324
40,2
366,28
250750,117824
7745408,4123013
3166,11384
12306637,16354356
39299072,24692949
3959214,4129147
888375,863307
812891,3431410
1648739,1648992
24216954,146507839
1768299,4791400
19093204,3891082
3001336,1010423
76087,125981
35,392
211,1083
26778,54150
46321528,208470189
583077,248035
13255553,6112184
24781030,188061986
9557419,23138462
5751454,2105622
121,414
11544247,16892742
601,283
3493634,3789147
2476302,4144209
74,54
29650188,196822119
1712,273
91025,80563
853178,947467
58763,37662
468,2976
4469854,2417968
38072100,211241006
13940460,29042893
23,12
57697,61349
53,1682
1047,2144
169253,119163
798553,403001
4232606,3638385
6136590,7513868
767884,268326
10400118,8946570
8616074,10282670
516745,368332
12219626,16204139
6260716,3865640
78,5
18318902,8239032
2023015,1243593
43754,14583
12993664,62707942
421,442
28848608,28955192
22,4
609814,496307
81138,17682
247,570
456979,499966
175707,167195
48286,61172
2572798,1777529
151112,185225
198738,146708
12485,12481
2526528,1274246
19985362,20579284
104903,107804
4191897,935014
130962,65687
8580387,4221685
131,32
56,16
2144614,2389476
50,1
6831494,2197708
1463221,1381693
171,388
1680836,658924
24614974,95071090
3842723,1640286
24621690,25291056
70,13
944382,619926
3441,9466
142,3
83,34
83283,40292
4614152,2107968
21270330,11231877
40302,37295
15899505,3447985
70,22
53,160
68181744,27786331
26317,53630
10682835,4391331
147,1211
3489242,3149821
2152743,1597791
24295,41443
6679226,27321443
7352932,4046459
13282354,5563923
432333,568618
250921,225735
14423691,3893394
481684,441681
13781359,12818510
294,10
3807778,6120001
51,73
3481381,3574769
16815500,59928559
3276452,8776954
18677824,127781099
1242529,977079
344158,201396
399492,132382
28492,5496
5155433,8389919
54936,12897
1176,17622
4446,79439
1081896,353845
60,143
14674827,23290256
21,522
3979086,6606420
318,1059
20,15
37,236
2880804,3765028
292383,142841
236,44
2394,2782
811,1813
42,176
5232,11105
3811706,3205060
