799531,711586
19384004,52389960
229374,193982
263561,372643
1914448,438439
34518572,21499892
18981368,13864192
10115172,17905810
2249230,5394228
807,2676
569,2587
592,642
6201942,10659825
17590490,17324491
144,1
34,1
103,55
43,370
426305,356274
355295,162551
18383200,134080846
1827977,954151
74,2245
1375183,1343588
320,28
18125452,12041232
4504104,1896804
4935085,24556705
2582674,2861254
32,231
2033840,2227670
3485823,3650730
18906066,13580540
64016,57139
2035581,732028
82315,239081
16629835,51661887
29231564,22847198
24079,51701
672,7605
4834705,2553609
10779731,7498043
80791032,28166197
8356634,2512383
24122,46747
28,1
6,3
5334,6038
3573820,3326189
3216,7599
2097113,1762321
13765283,24852346
99,277
29,316
6976724,6421310
4486030,3561543
1028834,1113656
2066,3688
9489918,3324598
3298297,3324404
3146954,4676700
3592505,3361221
2068,1548
642487,391591
131371,63273
282,649
100,12
119,435
4020392,1523018
6204930,8313579
50386,61665
14810,10680
12882591,16533757
551590,322388
3628130,13242600
502,18
2157913,605090
3778831,1655286
810535,1029487
12956839,29400656
29,7
3105696,3111787
19424382,15965735
25,9
22335846,3829546
1796546,1639918
737502,486036
76,238
230,3171
1248836,527068
30,21
8852758,10384916
383,220
32098,49610
7514714,4269783
159,179
780631,734695
691365,400165
5634932,8248870
22024,29247
8572062,2651872
469,3382
13772347,4732767
7,1
30,118
2454092,2546676
5485758,2264746
7378,2608
634,17460
272378,309187
38382,47800
10,11
26,1
5927170,3774304
23,3
472684,481172
20301208,6402167
1621836,1662011
4022652,1380742
3324144,2369736
204,216
25120,22264
447189,636738
1115345,4019820
3200714,2425085
11066202,3907557
22478506,7912656
367319,807477
3862964,1584686
1838416,2400263
1315796,1264091
32523018,130473932
134,293
481220,163032
34952920,24130698
18250024,13292008
12804641,19960933
26938,44674
357518,360763
26478,82589
2329247,3759304
1435,14899
7481178,1893725
1200441,646438
1369098,3295126
12146,31307
639279,907273
13312358,23406476
5323362,4326365
1588895,1561013
4037252,1223851
288140,916046
20003744,18658174
34,2
6118754,4474949
1763355,1553926
160552,163530
13514547,3338728
97311,125182
2457764,2083778
39840436,185990843
213,144
39,23
45,8
1303688,821109
4178,1093
8104,22239
5613444,9090766
1977012,2268028
206255,35286
5515796,6573800
1043950,362939
2388849,2370616
349526,440628
23435,108854
21221,20045
5073420,10226660
954595,1050870
17635976,51668834
24950488,170616734
3242,7057
13263520,9288953
5557176,11577086
993,3140
139827,91252
29171244,22560989
32,3
5990801,23842427
2752122,3788302
287,4519
37,58
513,1973
30857376,95271374
85,6
709,161079
174,5882
5434167,4443602
3405938,1421851
431495,482847
4165948,3120776
850239,470090
14601760,2886164
449,2203
203675,300269
8107139,15290884
27,131
3099,8286
36,17
624178,321741
186,865
544081,294365
5637,47515
1211352,596702
568331,503555
9245082,2861343
6018684,2395887
10799,100018
38,723
20234718,88961079
35584,6834
24967,6603
128147,73440
72,6
23260450,15118747
3579783,4488624
2091638,983305
1457,1503
18639566,72639411
769699,934835
2111,1579
426058,463527
155,63
15396521,15247603
466475,351495
26043562,15328873
4788972,14002907
213073,161204
285,292
5957626,26443187
40577,41748
45,183
252781,176011
229753,552843
506,643
24,2
429509,233763
42188,23710
123660,77774
265994,227780
4248038,2547957
25966284,12191414
981955,913140
68502,84488
5746334,4014657
239,145
167764,344733
2722937,1996554
210891,31926
5160130,4279819
135524,62283
4694778,6515584
11402595,10641958
164757,240993
4866834,735772
14076351,77758873
86409,188190
30,17
336666,280023
3348210,2037748
1764710,2474856
1545609,1131619
63475,47602
54970,53244
232756,221388
2143,13046
10741475,10854432
101223,69108
2564798,1178622
14,550
82920,74010
27820,225617
6144460,858224
127,152
49,1799
3103,2748
284216,290762
1190957,594597
4717016,6846608
1640362,666995
32848324,32801632
47,6
9204385,24034840
426,13
10597679,43629486
866879,951227
331,96
33,6
116221,97144
1870630,1124006
437082,340614
2743430,609189
36161,74197
35959484,12670688
922,1765
5034418,4190211
38550648,19456842
99397,433920
94519,122028
20423936,29243147
2710573,2456303
2327300,1786315
2155169,2232866
9089,14381
63,323
578019,554044
397718,528099
662906,678127
1229460,914917
130,139
54428,43973
29058514,22469434
14429029,19053871
47454,59876
2680576,1201016
14860644,3679220
497716,470098
1662786,958069
1387925,1300642
655390,991845
21178,18897
484592,410089
1484385,1788242
2778218,6824561
2224655,2187137
177,3
777,13034
105,13
592249,923420
120,3217
105517,103141
158813,360853
58148,381558
1845500,1695377
11,2
236,63
19969,12631
38,21
2687,15265
2563,13630
32,44
31102954,18936854
233,338
74808,129917
5094,11137
8067004,54898064
39817340,14667080
3522,7295
115,200
35,15
1811129,1574946
55987,95177
28,149
27747,27888
283932,514511
22031038,4496897
10773,32183
197380,122886
6526743,9978586
55,31
1585973,1784078
2550222,2445087
1794723,1804166
530189,738549
8771050,11145089
47008,20199
20738288,3031615
3609,1352
50,7
2076810,3453099
30,1
739,584
27563574,94634840
1491214,846821
4594,9049
219409,255951
464037,186983
2824621,2480924
1480849,682787
1920890,995464
18818,35056
289219,197552
2190,4741
15953,20515
2465,3449
1625914,1270714
10094742,20748721
46001044,33319824
24911734,16408203
11,2
195,51
282577,185585
132,116
261,11303
382427,283484
29530306,24529794
4435,229
3204297,11557568
5218890,4436225
978212,873763
17142252,20839943
942354,790981
19720378,3201351
20171520,7271271
64,73
3922843,7774061
9704113,5975943
2305663,2285920
53,46
2358378,1940808
122372,398825
831104,456844
11027,9232
31680490,30215955
3998403,960853
559,3592
3350362,3233674
2719729,2561482
2088547,1893172
8245668,7450666
1016,21202
399278,444772
3295,11120
977755,1085803
437,4012
10918768,16658691
4593526,5581242
66,5
18,11
196,78
181667,222560
37,305
5226586,4457056
39946052,26571197
464772,151216
665,3041
4944,1999
1820053,2237660
62,6
409129,414040
9142865,12031325
619,364
1474267,3911486
4854151,1598610
522909,873558
2136720,1885835
63,160
33612,49303
788073,966070
19595558,22118347
814021,476728
162608,66888
19333934,16221658
3591806,3374414
64,167
4784088,12968815
6804536,2027527
6274146,4430342
6125761,4406514
2157086,1128638
376812,184137
5357970,7564405
22207,37802
264,328
195,189
3187290,3234527
20837,82163
30808446,126577621
227,397
349394,336510
21148242,23794735
57,3
149,3
168526,245256
1675211,1274246
473699,263346
12,2
1512188,2071677
6450766,5059932
513456,259579
366682,423108
29,9
311,91
1074,3082
1558,2274
42,57
138479,123709
3083342,2023764
13582432,75212132
161489,79634
116120,51300
6293244,4427734
16184977,18470226
19909648,14207695
25767,49996
23,1
19394,2785
4274358,1871047
3466234,1214780
257337,200233
3019558,2577641
6179808,2500822
2918166,2190499
140,3444
29,22
43,3
697238,496412
24235620,10802293
12999,12348
3082827,2856797
3488218,6066347
2405948,2464294
28986162,28148624
18312962,38608324
17,2
171,28
103099,117824
4818586,4123013
2673,11384
13783410,16354356
28982626,24692949
2974295,4129147
430926,863307
600986,3431410
1831446,1648992
40597944,146507839
2317724,4791400
14367815,3891082
2547886,1010423
454528,125981
39,392
236,1083
52406,54150
50846208,208470189
803506,248035
9928424,6112184
30749916,188061986
15483574,23138462
6341792,2105622
64,414
11910406,16892742
328,283
3205214,3789147
3780362,4144209
66,54
35145716,196822119
1628,273
65359,80563
599333,947467
25124,37662
697,2976
4809692,2417968
41382956,211241006
14649211,29042893
14,12
134725,61349
49,1682
673,2144
147297,119163
439548,403001
3186944,3638385
8357200,7513868
402738,268326
7779343,8946570
6765446,10282670
505273,368332
13739576,16204139
4109716,3865640
94,5
19359654,8239032
1123298,1243593
17218,14583
12875689,62707942
322,442
20673558,28955192
6,4
350662,496307
45355,17682
392,570
391292,499966
120133,167195
53119,61172
1639386,1777529
78696,185225
134531,146708
9481,12481
1492278,1274246
30959364,20579284
85544,107804
2452700,935014
81654,65687
5075844,4221685
85,32
33,16
2345739,2389476
22,1
5238162,2197708
1474758,1381693
183,388
1614689,658924
21176456,95071090
4208854,1640286
24015666,25291056
23,13
957288,619926
2740,9466
85,3
30,34
36579,40292
2592359,2107968
30432796,11231877
34541,37295
11520205,3447985
22,22
64,160
36566680,27786331
22856,53630
6066646,4391331
241,1211
3341737,3149821
1880591,1597791
25747,41443
11612862,27321443
4756619,4046459
20412332,5563923
364026,568618
252184,225735
8931343,3893394
395040,441681
14082716,12818510
154,10
4549242,6120001
39,73
3648874,3574769
20317942,59928559
3560057,8776954
19666362,127781099
1176378,977079
247792,201396
113178,132382
17284,5496
3272692,8389919
49785,12897
6031,17622
20043,79439
909026,353845
49,143
13397616,23290256
12,522
3188881,6606420
428,1059
7,15
34,236
4018323,3765028
135566,142841
257,44
2844,2782
615,1813
26,176
4715,11105
3370517,3205060
