490256,732028
409476,239081
34156460,51661887
31478710,22847198
636888,51701
589,7605
7420702,2553609
12826616,7498043
91117248,28166197
4175005,2512383
8379,46747
198,1
6,3
4280,6038
2478307,3326189
7866,7599
2121969,1762321
4554554,24852346
455,277
30,316
6911770,6421310
5633776,3561543
717093,1113656
12250,3688
323398,3324598
3687466,3324404
1704877,4676700
2518389,3361221
79868,1548
11570,391591
1028300,63273
539,649
87,12
191,435
2549752,1523018
47076212,8313579
191258,61665
1693,10680
9356344,16533757
78586,322388
6039077,13242600
5598,18
35206,605090
5117656,1655286
358219,1029487
4947280,29400656
1089,7
2280930,3111787
19407272,15965735
53,9
1364969,3829546
1914682,1639918
312084,486036
1045,238
3363,3171
474851,527068
20,21
10142026,10384916
213,220
47958,49610
4069754,4269783
265,179
2774712,734695
277126,400165
2054879,8248870
20974,29247
4431264,2651872
6927,3382
4521581,4732767
5,1
34,118
3131891,2546676
3087779,2264746
3092,2608
5623,17460
104788,309187
13284,47800
19,11
67,1
2251033,3774304
170,3
445520,481172
14261822,6402167
1241364,1662011
921522,1380742
8379562,2369736
156,216
22904,22264
3914614,636738
521609,4019820
1273013,2425085
824983,3907557
30029978,7912656
605833,807477
1158749,1584686
3186713,2400263
1551592,1264091
9926417,130473932
53644,293
62073,163032
18164212,24130698
2171161,13292008
10278815,19960933
3343,44674
331409,360763
85706,82589
2507837,3759304
11110,14899
4105282,1893725
5505638,646438
324825,3295126
82139,31307
33263,907273
16458366,23406476
4773032,4326365
1627693,1561013
1906634,1223851
48750,916046
22265408,18658174
66,2
5117831,4474949
2333547,1553926
87227,163530
825110,3338728
272930,125182
500890,2083778
79368592,185990843
847,144
363,23
34,8
315010,821109
1428,1093
10398,22239
555969,9090766
1590341,2268028
17950,35286
2549349,6573800
779147,362939
674091,2370616
1208827,440628
35779,108854
11349,20045
112702,10226660
1646256,1050870
18462860,51668834
10383666,170616734
4190,7057
10553584,9288953
11856529,11577086
2605,3140
65847,91252
30829312,22560989
41,3
1470589,23842427
3084992,3788302
883,4519
39,58
1007,1973
57257080,95271374
129,6
2198,161079
67,5882
2488316,4443602
274171,1421851
780753,482847
2503812,3120776
98768,470090
8593860,2886164
3255,2203
434912,300269
1486177,15290884
14,131
2286,8286
27,17
96031,321741
757,865
75565,294365
8830,47515
1306765,596702
1608514,503555
4710654,2861343
2162131,2395887
52635,100018
29,723
11274266,88961079
15075,6834
17530,6603
361632,73440
1857,6
18700780,15118747
708984,4488624
348072,983305
771,1503
8595072,72639411
1371557,934835
87633,1579
123548,463527
694,63
11623322,15247603
473040,351495
13549364,15328873
7447514,14002907
142505,161204
546,292
14664110,26443187
7298,41748
238,183
233991,176011
457507,552843
6077,643
54,2
19398,233763
6493,23710
10304,77774
413373,227780
14723385,2547957
21238710,12191414
45008,913140
676400,84488
4022394,4014657
4971,145
149837,344733
2861227,1996554
7318,31926
4634704,4279819
12918,62283
958846,6515584
5417149,10641958
52704,240993
61079,735772
34072520,77758873
44952,188190
20,17
116980,280023
550025,2037748
5505191,2474856
3329994,1131619
236370,47602
25913,53244
8124,221388
5833,13046
16287235,10854432
4724,69108
1939700,1178622
31,550
5809,74010
180632,225617
726603,858224
540,152
425,1799
7366,2748
247747,290762
49972,594597
3563046,6846608
30644,666995
63828616,32801632
62,6
1802938,24034840
12254,13
18380184,43629486
509019,951227
293,96
61,6
31941,97144
1231138,1124006
402421,340614
945627,609189
45721,74197
1732229,12670688
2919,1765
4326072,4190211
39884456,19456842
600450,433920
88098,122028
35903972,29243147
1933907,2456303
2347674,1786315
1342695,2232866
233,14381
202,323
525743,554044
961649,528099
629601,678127
1976177,914917
1869,139
891,43973
30593892,22469434
3766292,19053871
164452,59876
584799,1201016
7430092,3679220
453630,470098
1651176,958069
604696,1300642
730835,991845
611663,18897
400341,410089
2332481,1788242
6137568,6824561
1768677,2187137
259,3
3326,13034
45,13
704517,923420
1449,3217
123993,103141
120844,360853
64014,381558
2003822,1695377
66,2
433,63
204788,12631
30,21
26293,15265
8243,13630
48,44
14278564,18936854
427,338
65423,129917
9331,11137
12361050,54898064
16256881,14667080
14799,7295
1360,200
22,15
1768397,1574946
72985,95177
268,149
179524,27888
40425,514511
9818633,4496897
36011,32183
717594,122886
6142954,9978586
117,31
666480,1784078
3386805,2445087
1965735,1804166
183691,738549
4698648,11145089
36067,20199
1106259,3031615
2092,1352
32,7
15659754,3453099
38,1
136,584
24723574,94634840
550973,846821
8996,9049
144221,255951
136307,186983
1944817,2480924
1003630,682787
617958,995464
42373,35056
207409,197552
46527,4741
15709,20515
20384,3449
362757,1270714
7610144,20748721
64350084,33319824
20154446,16408203
114,2
341,51
14003,185585
214,116
57,11303
255532,283484
45506236,24529794
2418,229
3581920,11557568
5608078,4436225
391088,873763
16592957,20839943
331222,790981
991425,3201351
13640275,7271271
62,73
5677892,7774061
161973,5975943
375091,2285920
28,46
1952539,1940808
246224,398825
4947,456844
67221,9232
53037436,30215955
129365,960853
4888,3592
2385293,3233674
2097831,2561482
1710202,1893172
2221326,7450666
2976,21202
20599,444772
12348,11120
690475,1085803
322,4012
3588975,16658691
5684464,5581242
125,5
34,11
344,78
71202,222560
226,305
5688022,4457056
45424116,26571197
20131,151216
1558,3041
491,1999
783706,2237660
94,6
384320,414040
5472600,12031325
5027,364
854815,3911486
3174498,1598610
227541,873558
401019,1885835
61,160
227029,49303
1449804,966070
19876674,22118347
1299378,476728
31800,66888
16315559,16221658
2522750,3374414
67,167
2600538,12968815
32183,2027527
4982670,4430342
4882076,4406514
8302316,1128638
21618,184137
867531,7564405
23584,37802
497,328
488,189
3628148,3234527
567050,82163
26636108,126577621
413,397
36341,336510
16891782,23794735
62,3
294,3
1712827,245256
1111308,1274246
61751,263346
89,2
710039,2071677
405846,5059932
583781,259579
137499,423108
29,9
591,91
414,3082
12303,2274
93,57
893367,123709
276084,2023764
21784712,75212132
224634,79634
40819,51300
4970780,4427734
15510677,18470226
17732038,14207695
60059,49996
38,1
17587,2785
6266504,1871047
1662746,1214780
71656,200233
1717728,2577641
32062552,2500822
5752804,2190499
38610,3444
64,22
35,3
88709,496412
3050781,10802293
26754,12348
2111576,2856797
645758,6066347
3083115,2464294
45908304,28148624
75167464,38608324
36,2
217,28
745129,117824
4167315,4123013
8790,11384
21553964,16354356
36343624,24692949
2566199,4129147
780730,863307
280052,3431410
1643430,1648992
23519558,146507839
386071,4791400
9307733,3891082
104565,1010423
762575,125981
212,392
177,1083
16750,54150
83892008,208470189
392013,248035
10227694,6112184
35955784,188061986
4043961,23138462
585215,2105622
46,414
11545260,16892742
619,283
528345,3789147
1439560,4144209
13,54
37620584,196822119
24541,273
66749,80563
895008,947467
26161,37662
395,2976
9373563,2417968
59450460,211241006
29050368,29042893
22,12
21602,61349
444,1682
2842,2144
38647,119163
39421,403001
773374,3638385
261627,7513868
198958,268326
7492624,8946570
6484647,10282670
34641,368332
21334406,16204139
3235409,3865640
975,5
8126576,8239032
2440404,1243593
26448,14583
14185373,62707942
515243,442
20457232,28955192
7,4
56078,496307
81437,17682
150,570
657061,499966
266085,167195
247387,61172
375198,1777529
2110904,185225
142080,146708
52705,12481
1890290,1274246
15983608,20579284
63290,107804
562348,935014
30723,65687
4428724,4221685
77,32
60,16
2776041,2389476
64,1
11509268,2197708
1575593,1381693
102,388
462273,658924
49413796,95071090
7432728,1640286
25333492,25291056
81,13
911248,619926
15131,9466
117,3
123,34
57068,40292
5191246,2107968
8332918,11231877
367070,37295
8696895,3447985
35,22
69,160
52822000,27786331
201088,53630
4847545,4391331
827,1211
2298605,3149821
2439324,1597791
9618,41443
2531793,27321443
3815448,4046459
2964211,5563923
220820,568618
21155,225735
12101590,3893394
600147,441681
9117371,12818510
237,10
2850915,6120001
40,73
1638484,3574769
27233826,59928559
8004806,8776954
40240080,127781099
1046327,977079
32752,201396
55358,132382
24244,5496
2282876,8389919
5937,12897
19262,17622
495258,79439
251961,353845
162,143
13484189,23290256
17,522
2695508,6606420
853,1059
6,15
32,236
310084,3765028
264461,142841
482,44
368397,2782
1631,1813
41,176
3513,11105
2356290,3205060
