812565,658940
1765,1509
4199387,9917346
10601662,17079334
399343,226782
1021847,815464
8138342,45166678
1115,11579
748577,711586
27484932,52389960
203147,193982
292559,372643
1776006,438439
39718584,21499892
18366938,13864192
12730246,17905810
3077170,5394228
716,2676
416,2587
868,642
4623610,10659825
24345424,17324491
175,1
43,1
127,55
40,370
468176,356274
451131,162551
19376130,134080846
2388077,954151
58,2245
823315,1343588
258,28
27626682,12041232
4737190,1896804
5577080,24556705
2991180,2861254
38,231
1701179,2227670
3431093,3650730
17993524,13580540
81686,57139
2636022,732028
102346,239081
16301408,51661887
25746332,22847198
18021,51701
453,7605
5727758,2553609
7570498,7498043
85826104,28166197
10278971,2512383
21290,46747
28,1
6,3
9293,6038
3180162,3326189
3496,7599
1861266,1762321
15539877,24852346
109,277
31,316
4639038,6421310
5093412,3561543
1424646,1113656
2319,3688
9041313,3324598
3535912,3324404
3354884,4676700
3217403,3361221
1403,1548
553840,391591
113887,63273
247,649
118,12
120,435
4002577,1523018
7170912,8313579
52524,61665
15787,10680
13268555,16533757
561078,322388
3534222,13242600
536,18
1104298,605090
4436368,1655286
1072120,1029487
12110711,29400656
27,7
2974913,3111787
17801304,15965735
20,9
24005864,3829546
1751547,1639918
648694,486036
75,238
238,3171
1486913,527068
37,21
7874948,10384916
548,220
58004,49610
8440532,4269783
153,179
691526,734695
770963,400165
4680093,8248870
21248,29247
10810658,2651872
476,3382
11710687,4732767
7,1
29,118
2717875,2546676
6408591,2264746
14231,2608
670,17460
295624,309187
55666,47800
10,11
22,1
6017117,3774304
17,3
654185,481172
22964478,6402167
2129134,1662011
4570528,1380742
3459580,2369736
200,216
29697,22264
422443,636738
844869,4019820
2835395,2425085
10310900,3907557
26343170,7912656
479890,807477
3306511,1584686
2035195,2400263
1458968,1264091
29816294,130473932
81,293
470133,163032
22373708,24130698
16113087,13292008
13062621,19960933
19788,44674
361246,360763
33938,82589
1937096,3759304
1704,14899
7643296,1893725
1510968,646438
1684633,3295126
16343,31307
683785,907273
11579619,23406476
5278788,4326365
1566079,1561013
4785170,1223851
399343,916046
20453214,18658174
35,2
5132773,4474949
1670592,1553926
199905,163530
15290959,3338728
126729,125182
2258404,2083778
44509520,185990843
201,144
43,23
43,8
1237025,821109
7360,1093
6696,22239
4681088,9090766
2368300,2268028
263581,35286
5808943,6573800
1923353,362939
2301507,2370616
399520,440628
23781,108854
31413,20045
5099021,10226660
905226,1050870
18665250,51668834
23820186,170616734
6632,7057
13576009,9288953
9148412,11577086
1190,3140
206447,91252
26109612,22560989
46,3
7226203,23842427
3080473,3788302
338,4519
36,58
534,1973
30971118,95271374
81,6
800,161079
169,5882
5450074,4443602
2715759,1421851
410632,482847
4344056,3120776
851990,470090
11291331,2886164
367,2203
233523,300269
7237162,15290884
36,131
2362,8286
45,17
450508,321741
236,865
563706,294365
5663,47515
1037476,596702
520943,503555
11184480,2861343
6200294,2395887
8858,100018
48,723
18855146,88961079
47647,6834
27317,6603
136882,73440
77,6
20450366,15118747
2667092,4488624
2551030,983305
960,1503
17133230,72639411
876177,934835
1431,1579
541958,463527
168,63
16684768,15247603
312741,351495
37283844,15328873
5169188,14002907
160271,161204
249,292
6044592,26443187
61751,41748
66,183
251529,176011
376964,552843
509,643
29,2
459136,233763
64624,23710
89300,77774
333807,227780
3416130,2547957
34532332,12191414
1038441,913140
83140,84488
6745140,4014657
342,145
223738,344733
3001636,1996554
114448,31926
5099269,4279819
146570,62283
3654282,6515584
9298738,10641958
135056,240993
1502496,735772
14091610,77758873
86049,188190
37,17
448234,280023
3922077,2037748
1665128,2474856
2300831,1131619
69813,47602
52300,53244
317619,221388
2922,13046
8810116,10854432
150327,69108
2361784,1178622
17,550
75203,74010
13737,225617
6283931,858224
146,152
53,1799
6339,2748
294991,290762
1153065,594597
5261594,6846608
1614900,666995
35162280,32801632
38,6
10070761,24034840
515,13
9882250,43629486
1013474,951227
465,96
34,6
128199,97144
1942819,1124006
526258,340614
1443867,609189
35807,74197
39977528,12670688
678,1765
4894103,4190211
39758680,19456842
188113,433920
134242,122028
16462730,29243147
2694324,2456303
3388159,1786315
2580340,2232866
6619,14381
61,323
612481,554044
527178,528099
554059,678127
1245587,914917
143,139
54693,43973
26297132,22469434
10703822,19053871
75948,59876
1997359,1201016
18451244,3679220
520572,470098
1726360,958069
1186621,1300642
849645,991845
15390,18897
524926,410089
1943492,1788242
2889290,6824561
1849304,2187137
167,3
920,13034
110,13
596302,923420
117,3217
85362,103141
157876,360853
85904,381558
1728923,1695377
12,2
213,63
15995,12631
36,21
3189,15265
3000,13630
38,44
23634772,18936854
211,338
63284,129917
5139,11137
8577050,54898064
43815540,14667080
3186,7295
122,200
41,15
1780208,1574946
64417,95177
23,149
23415,27888
278458,514511
24243248,4496897
12760,32183
243502,122886
7854988,9978586
50,31
814078,1784078
3359167,2445087
2472158,1804166
651937,738549
6544302,11145089
75885,20199
21940040,3031615
3480,1352
61,7
2660860,3453099
29,1
638,584
27746980,94634840
1876811,846821
4619,9049
233471,255951
521959,186983
2828891,2480924
1717536,682787
1738644,995464
33175,35056
333110,197552
2324,4741
22251,20515
2818,3449
1643814,1270714
10448014,20748721
40774180,33319824
22517298,16408203
10,2
182,51
307368,185585
130,116
146,11303
278402,283484
29622938,24529794
6320,229
3099356,11557568
4447538,4436225
1252991,873763
14524180,20839943
903182,790981
17691668,3201351
18069016,7271271
45,73
2992082,7774061
4710856,5975943
1935964,2285920
51,46
2431993,1940808
182020,398825
1209894,456844
10509,9232
32171470,30215955
2069006,960853
701,3592
3231000,3233674
2857832,2561482
2115083,1893172
6487406,7450666
1035,21202
479148,444772
4130,11120
1395696,1085803
271,4012
8161277,16658691
4294134,5581242
52,5
21,11
183,78
149047,222560
30,305
4454270,4457056
39882556,26571197
607091,151216
1052,3041
6031,1999
1899872,2237660
70,6
464971,414040
10156196,12031325
490,364
1758317,3911486
6474192,1598610
484837,873558
2291472,1885835
45,160
34703,49303
833991,966070
15506389,22118347
903857,476728
219522,66888
17868624,16221658
3216532,3374414
48,167
6262358,12968815
7380304,2027527
5610010,4430342
5510586,4406514
2771639,1128638
475364,184137
5207212,7564405
28054,37802
234,328
178,189
3418822,3234527
7973,82163
29669364,126577621
206,397
310707,336510
11279923,23794735
84,3
161,3
233913,245256
1833936,1274246
636126,263346
10,2
1090236,2071677
6669354,5059932
597881,259579
379091,423108
30,9
268,91
1210,3082
1696,2274
43,57
127549,123709
4450920,2023764
14083575,75212132
242408,79634
169625,51300
5639362,4427734
15744091,18470226
18931868,14207695
33488,49996
24,1
27967,2785
5041870,1871047
3503216,1214780
277049,200233
3905061,2577641
4963892,2500822
2981713,2190499
181,3444
32,22
33,3
693668,496412
27281446,10802293
15572,12348
3057057,2856797
3122273,6066347
2622947,2464294
31259488,28148624
18649452,38608324
21,2
230,28
106381,117824
4721309,4123013
3343,11384
13863405,16354356
30249806,24692949
3654909,4129147
524725,863307
577195,3431410
1729941,1648992
41227596,146507839
2504636,4791400
17610330,3891082
3445616,1010423
380131,125981
27,392
198,1083
28463,54150
57584876,208470189
709247,248035
12043770,6112184
31243930,188061986
13617243,23138462
6893832,2105622
74,414
9335630,16892742
332,283
3279819,3789147
2553288,4144209
66,54
37773948,196822119
1114,273
79189,80563
645836,947467
50218,37662
853,2976
6315840,2417968
55724468,211241006
13524164,29042893
17,12
118483,61349
54,1682
933,2144
181668,119163
386700,403001
3195770,3638385
7680430,7513868
484472,268326
9621784,8946570
8206944,10282670
510304,368332
13828835,16204139
4045160,3865640
79,5
24764208,8239032
1284437,1243593
19212,14583
14603152,62707942
273,442
14402495,28955192
7,4
511506,496307
74512,17682
369,570
374564,499966
117428,167195
50002,61172
2153345,1777529
82164,185225
137316,146708
9908,12481
1532624,1274246
25314368,20579284
77255,107804
2659614,935014
91792,65687
4967293,4221685
80,32
33,16
2614202,2389476
29,1
4790283,2197708
1386914,1381693
177,388
1783145,658924
25226690,95071090
5046974,1640286
21929080,25291056
31,13
941639,619926
3168,9466
94,3
43,34
54433,40292
2679421,2107968
30025110,11231877
48244,37295
13090904,3447985
27,22
49,160
37080800,27786331
21718,53630
5567700,4391331
166,1211
3079283,3149821
1734411,1597791
31546,41443
10798520,27321443
4682308,4046459
23884424,5563923
363155,568618
345675,225735
12444795,3893394
351930,441681
14737069,12818510
231,10
4422676,6120001
35,73
3175970,3574769
18624496,59928559
3396214,8776954
21827552,127781099
1104193,977079
293876,201396
141081,132382
17012,5496
2988118,8389919
39174,12897
6164,17622
7952,79439
902651,353845
43,143
13312181,23290256
13,522
3526620,6606420
486,1059
7,15
29,236
3263812,3765028
233307,142841
229,44
1903,2782
566,1813
28,176
6569,11105
3214287,3205060
