9323779,7498043
61627152,28166197
1185410,2512383
4767,46747
64,1
3,3
2094,6038
2211533,3326189
6171,7599
1316409,1762321
10915186,24852346
334,277
25,316
4193684,6421310
2005860,3561543
670875,1113656
5077,3688
787407,3324598
2652562,3324404
2607496,4676700
2265685,3361221
57406,1548
31588,391591
242817,63273
362,649
30,12
125,435
2980425,1523018
15189569,8313579
102694,61665
425,10680
4741470,16533757
91019,322388
5531035,13242600
843,18
32598,605090
2856576,1655286
453739,1029487
15827615,29400656
39,7
1912436,3111787
17254338,15965735
40,9
10848582,3829546
1194254,1639918
197905,486036
1048,238
1392,3171
808639,527068
26,21
8603774,10384916
293,220
34901,49610
3077094,4269783
167,179
4510844,734695
735834,400165
6364204,8248870
20325,29247
1340685,2651872
496,3382
6690728,4732767
8,1
35,118
2074281,2546676
3796610,2264746
1575,2608
4635,17460
44199,309187
36162,47800
5,11
22,1
3408050,3774304
36,3
325812,481172
6377783,6402167
1290408,1662011
951129,1380742
2786122,2369736
114,216
8854,22264
2921583,636738
6302476,4019820
3755865,2425085
1156152,3907557
7899762,7912656
619003,807477
3609325,1584686
5504766,2400263
856830,1264091
23745428,130473932
49450,293
402772,163032
21151874,24130698
18954594,13292008
17340778,19960933
4162,44674
250334,360763
13538,82589
2096395,3759304
19248,14899
2481782,1893725
1028865,646438
513991,3295126
36713,31307
65044,907273
25311274,23406476
3865559,4326365
914935,1561013
1215101,1223851
44989,916046
19281750,18658174
28,2
2195803,4474949
1737996,1553926
37591,163530
1428136,3338728
274825,125182
800392,2083778
98108312,185990843
327,144
91,23
46,8
435230,821109
735,1093
8577,22239
369018,9090766
3028737,2268028
95146,35286
13672001,6573800
1967984,362939
954425,2370616
328376,440628
22458,108854
6167,20045
2514945,10226660
1127727,1050870
17417118,51668834
47476296,170616734
815,7057
6134630,9288953
10458980,11577086
3847,3140
44184,91252
16531135,22560989
20,3
1613552,23842427
1391822,3788302
357,4519
49,58
768,1973
69204864,95271374
147,6
4352,161079
137,5882
3300434,4443602
333688,1421851
326785,482847
684771,3120776
22718,470090
2376452,2886164
5922,2203
1494198,300269
4447050,15290884
19,131
1846,8286
36,17
79806,321741
831,865
216978,294365
4992,47515
2190021,596702
1532026,503555
1556707,2861343
2419965,2395887
35764,100018
39,723
20066146,88961079
3654,6834
14125,6603
88336,73440
3076,6
10872819,15118747
1544892,4488624
80922,983305
530,1503
13591035,72639411
922694,934835
61916,1579
331382,463527
393,63
13757723,15247603
380068,351495
13455902,15328873
7775101,14002907
105302,161204
368,292
12956271,26443187
6603,41748
124,183
100377,176011
439611,552843
490,643
41,2
20914,233763
11193,23710
4332,77774
333470,227780
2276314,2547957
28471102,12191414
214757,913140
185444,84488
3023136,4014657
2971,145
832062,344733
2361239,1996554
4755,31926
3925078,4279819
35196,62283
2639670,6515584
12735249,10641958
25611,240993
58152,735772
21469892,77758873
266718,188190
27,17
463489,280023
337915,2037748
2234286,2474856
902515,1131619
69124,47602
43052,53244
20058,221388
16946,13046
10097939,10854432
3255,69108
1563328,1178622
13,550
11544,74010
191765,225617
706522,858224
34,152
376,1799
1390,2748
185148,290762
417992,594597
3443412,6846608
34725,666995
33166564,32801632
48,6
9220516,24034840
4427,13
34293740,43629486
644609,951227
209,96
26,6
11274,97144
1056889,1124006
227856,340614
1384396,609189
104243,74197
1140635,12670688
1928,1765
4086475,4190211
21334852,19456842
313337,433920
333928,122028
24606666,29243147
1263897,2456303
768522,1786315
2912567,2232866
887,14381
225,323
380458,554044
223863,528099
661068,678127
729597,914917
2961,139
1138,43973
16455603,22469434
8905130,19053871
62600,59876
971592,1201016
11270353,3679220
323097,470098
573389,958069
1669496,1300642
829811,991845
226516,18897
265920,410089
1235520,1788242
15884169,6824561
1355816,2187137
49,3
2689,13034
22,13
871969,923420
742,3217
76460,103141
51515,360853
93385,381558
1246234,1695377
6,2
278,63
29489,12631
38,21
29650,15265
5045,13630
38,44
11335394,18936854
273,338
41205,129917
15370,11137
21800008,54898064
23957652,14667080
7492,7295
1713,200
28,15
1109084,1574946
38574,95177
32,149
72917,27888
47331,514511
4854776,4496897
37964,32183
112062,122886
6542304,9978586
78,31
845584,1784078
3006354,2445087
1903630,1804166
131374,738549
5370022,11145089
3261,20199
8119380,3031615
3110,1352
35,7
12545797,3453099
17,1
134,584
35184620,94634840
135384,846821
7023,9049
683922,255951
84386,186983
1278478,2480924
681945,682787
686144,995464
17700,35056
392322,197552
1372,4741
29752,20515
7250,3449
196039,1270714
14843704,20748721
41015124,33319824
11561743,16408203
43,2
211,51
3515,185585
138,116
23,11303
165010,283484
21911602,24529794
1089,229
6047515,11557568
5172364,4436225
403799,873763
16136614,20839943
275747,790981
1863579,3201351
17469118,7271271
57,73
3751999,7774061
178508,5975943
1348306,2285920
4,46
1138866,1940808
194117,398825
8212,456844
95368,9232
25165562,30215955
133970,960853
1524,3592
2082965,3233674
2038969,2561482
991752,1893172
2144342,7450666
3572,21202
10429,444772
3652,11120
633599,1085803
4072,4012
8542218,16658691
8010350,5581242
139,5
13,11
213,78
63101,222560
277,305
5250440,4457056
25415190,26571197
38927,151216
1716,3041
322,1999
2407479,2237660
13,6
286534,414040
6230262,12031325
1406,364
1077477,3911486
785140,1598610
818527,873558
401591,1885835
56,160
102705,49303
981118,966070
21612502,22118347
344561,476728
15006,66888
22883938,16221658
2271630,3374414
66,167
4692530,12968815
82162,2027527
3010919,4430342
3371594,4406514
1353694,1128638
24536,184137
8445436,7564405
18530,37802
327,328
57,189
2587713,3234527
81536,82163
71345712,126577621
262,397
55460,336510
10069014,23794735
38,3
106,3
531855,245256
897913,1274246
66006,263346
21,2
1636369,2071677
316008,5059932
347543,259579
165880,423108
24,9
421,91
836,3082
1133,2274
42,57
201919,123709
2900988,2023764
31365556,75212132
226664,79634
11190,51300
3060280,4427734
8471620,18470226
10253947,14207695
16321,49996
18,1
5209,2785
1230142,1871047
581893,1214780
50205,200233
2107802,2577641
6731382,2500822
2588001,2190499
6395,3444
45,22
80,3
273935,496412
7809918,10802293
6808,12348
1615798,2856797
1778694,6066347
2029237,2464294
18945884,28148624
37544312,38608324
9,2
237,28
62359,117824
4253868,4123013
12719,11384
25727678,16354356
17696156,24692949
3422547,4129147
897610,863307
1385458,3431410
929407,1648992
45517000,146507839
1472731,4791400
4599172,3891082
520971,1010423
153014,125981
280,392
252,1083
6390,54150
98978544,208470189
1570448,248035
4642074,6112184
56729428,188061986
15805833,23138462
897115,2105622
18,414
11957751,16892742
297,283
655658,3789147
5457747,4144209
12,54
95684592,196822119
13611,273
30061,80563
1063674,947467
15885,37662
564,2976
1678632,2417968
90915704,211241006
18653116,29042893
17,12
23098,61349
421,1682
1202,2144
37859,119163
25325,403001
4589182,3638385
6123214,7513868
63941,268326
6101268,8946570
6674750,10282670
188328,368332
25872700,16204139
2991043,3865640
413,5
18698390,8239032
6533201,1243593
28067,14583
43749648,62707942
105494,442
14089942,28955192
12,4
254346,496307
5789,17682
68,570
1639426,499966
373972,167195
130327,61172
208633,1777529
1005896,185225
107901,146708
42118,12481
731240,1274246
13850850,20579284
50733,107804
934937,935014
59873,65687
3999078,4221685
31,32
102,16
4902329,2389476
19,1
6437301,2197708
874250,1381693
49,388
236162,658924
34507380,95071090
1325044,1640286
28804510,25291056
56,13
1942235,619926
18835,9466
109,3
77,34
16351,40292
2534063,2107968
4751668,11231877
155958,37295
4300682,3447985
29,22
69,160
25641358,27786331
63423,53630
3521481,4391331
637,1211
1943225,3149821
1851006,1597791
11609,41443
8398282,27321443
3796266,4046459
4724908,5563923
229043,568618
11198,225735
7386542,3893394
342937,441681
5895886,12818510
509,10
3034830,6120001
38,73
4511958,3574769
42052204,59928559
4828314,8776954
34283476,127781099
649498,977079
246170,201396
48162,132382
59756,5496
3018512,8389919
3471,12897
17420,17622
77846,79439
34648,353845
121,143
15803029,23290256
27,522
902958,6606420
690,1059
4,15
35,236
648871,3765028
135263,142841
315,44
221496,2782
3020,1813
84,176
4138,11105
2043443,3205060
