6459735,11623318
403,1
10,109
15835,119727
3665814,58654767
257,1614
461654,346834
955409,1920505
261,233
1744386,1556524
1638080,1993327
415327,667951
839071,658940
2504,1509
6108476,9917346
8544011,17079334
396540,226782
1035088,815464
8309024,45166678
4527,11579
792442,711586
53892076,52389960
232587,193982
368083,372643
1819264,438439
18434112,21499892
18035512,13864192
18530808,17905810
5301834,5394228
816,2676
463,2587
616,642
5128316,10659825
13841237,17324491
185,1
54,1
161,55
43,370
534021,356274
375165,162551
24411774,134080846
2218574,954151
59,2245
888340,1343588
454,28
9241820,12041232
4721129,1896804
6549077,24556705
3632981,2861254
62,231
1842180,2227670
3918222,3650730
18204376,13580540
96968,57139
2804960,732028
81230,239081
24286012,51661887
26517492,22847198
17710,51701
550,7605
8469698,2553609
9663626,7498043
40271868,28166197
10024308,2512383
12908,46747
36,1
8,3
7388,6038
3502234,3326189
3594,7599
2059246,1762321
17393978,24852346
151,277
36,316
5735422,6421310
6556032,3561543
1416399,1113656
2600,3688
7100142,3324598
4015002,3324404
3794894,4676700
3519037,3361221
1806,1548
569760,391591
289165,63273
317,649
158,12
173,435
4948097,1523018
6029715,8313579
77645,61665
17362,10680
14240215,16533757
536925,322388
3867418,13242600
495,18
1159840,605090
5019584,1655286
1367705,1029487
11652068,29400656
32,7
3184535,3111787
21892136,15965735
24,9
13348692,3829546
1870034,1639918
655101,486036
80,238
283,3171
2225920,527068
40,21
10267607,10384916
541,220
58862,49610
6961862,4269783
212,179
1130615,734695
831793,400165
4537352,8248870
26869,29247
10464547,2651872
330,3382
10979644,4732767
10,1
30,118
3120603,2546676
7945914,2264746
15731,2608
654,17460
388574,309187
75115,47800
12,11
32,1
5719784,3774304
21,3
777581,481172
27574406,6402167
2424886,1662011
4598430,1380742
3226034,2369736
250,216
41271,22264
457165,636738
2224118,4019820
3131512,2425085
8712941,3907557
22823652,7912656
642747,807477
5267252,1584686
2392369,2400263
1299129,1264091
29479212,130473932
110,293
509387,163032
23880324,24130698
15712591,13292008
12856473,19960933
32314,44674
402589,360763
43859,82589
1989352,3759304
1512,14899
8709693,1893725
2793362,646438
2166592,3295126
16672,31307
1279416,907273
10189239,23406476
5440706,4326365
1509816,1561013
5338146,1223851
704872,916046
18639634,18658174
38,2
5655934,4474949
1785456,1553926
242204,163530
10132319,3338728
165783,125182
4419531,2083778
69844832,185990843
300,144
51,23
54,8
1234999,821109
6784,1093
5865,22239
5963844,9090766
3052897,2268028
375006,35286
7356762,6573800
1240962,362939
2847546,2370616
388628,440628
39472,108854
40255,20045
7990726,10226660
1194624,1050870
16995326,51668834
24484756,170616734
6893,7057
18145342,9288953
7390262,11577086
1487,3140
248244,91252
25902622,22560989
51,3
8250010,23842427
4688836,3788302
375,4519
31,58
654,1973
48238660,95271374
89,6
872,161079
137,5882
5789740,4443602
1539924,1421851
551249,482847
5030406,3120776
747165,470090
5530487,2886164
524,2203
362834,300269
7251974,15290884
45,131
2344,8286
39,17
457462,321741
196,865
654374,294365
5000,47515
1120242,596702
657319,503555
11070382,2861343
6565073,2395887
14573,100018
42,723
19644880,88961079
46657,6834
29077,6603
147363,73440
111,6
20508724,15118747
3008348,4488624
2669637,983305
859,1503
19127796,72639411
997720,934835
1846,1579
638033,463527
198,63
17093928,15247603
382733,351495
12664929,15328873
5168567,14002907
152511,161204
319,292
5674585,26443187
73854,41748
89,183
384141,176011
263336,552843
651,643
47,2
485670,233763
76235,23710
110830,77774
539804,227780
3426146,2547957
11599912,12191414
1391709,913140
74172,84488
6075673,4014657
350,145
241480,344733
2682965,1996554
89128,31926
5371472,4279819
165136,62283
3991518,6515584
8507706,10641958
119401,240993
1297528,735772
13453849,77758873
131920,188190
41,17
528485,280023
5226102,2037748
1787400,2474856
2171372,1131619
67287,47602
69299,53244
398980,221388
2897,13046
12363407,10854432
199604,69108
1981574,1178622
16,550
132663,74010
19494,225617
5811209,858224
177,152
57,1799
9441,2748
307907,290762
1399799,594597
6741513,6846608
1650100,666995
29032642,32801632
43,6
10449588,24034840
462,13
15017645,43629486
1080232,951227
454,96
36,6
150369,97144
2308521,1124006
509827,340614
549042,609189
31437,74197
19313516,12670688
801,1765
5134726,4190211
24430872,19456842
210339,433920
160118,122028
18356326,29243147
2660626,2456303
3187233,1786315
2825421,2232866
8656,14381
60,323
622486,554044
589979,528099
755999,678127
1812371,914917
143,139
65752,43973
25667144,22469434
9624097,19053871
76009,59876
1984012,1201016
19499254,3679220
518614,470098
1544554,958069
1847992,1300642
1015854,991845
31928,18897
538384,410089
2560858,1788242
2882290,6824561
2100997,2187137
178,3
1093,13034
86,13
903866,923420
107,3217
77113,103141
165491,360853
101195,381558
1963337,1695377
13,2
280,63
19683,12631
30,21
2748,15265
3720,13630
63,44
23643608,18936854
278,338
81993,129917
7697,11137
9745904,54898064
16006550,14667080
3535,7295
129,200
35,15
1753519,1574946
93023,95177
29,149
30897,27888
327865,514511
21206488,4496897
11067,32183
247457,122886
9837116,9978586
56,31
1390369,1784078
3283956,2445087
2925403,1804166
922104,738549
7827380,11145089
57783,20199
11650334,3031615
2863,1352
78,7
2512818,3453099
34,1
827,584
33403684,94634840
2609382,846821
3650,9049
357802,255951
610230,186983
2785756,2480924
2022676,682787
1926286,995464
23997,35056
401013,197552
2231,4741
17628,20515
2677,3449
2443808,1270714
12879422,20748721
38347512,33319824
22988054,16408203
9,2
246,51
372737,185585
186,116
178,11303
357552,283484
27811196,24529794
5981,229
3533744,11557568
4496026,4436225
1670318,873763
16720928,20839943
983554,790981
8503439,3201351
10296887,7271271
62,73
3649424,7774061
5554992,5975943
2158497,2285920
51,46
1944594,1940808
241527,398825
976638,456844
10085,9232
27665332,30215955
1426422,960853
955,3592
3453992,3233674
2843071,2561482
2039870,1893172
8398738,7450666
1229,21202
719533,444772
4017,11120
1363498,1085803
398,4012
8172134,16658691
5712223,5581242
56,5
33,11
247,78
151995,222560
31,305
4499432,4457056
23653532,26571197
769408,151216
967,3041
5887,1999
1797954,2237660
108,6
485812,414040
11541165,12031325
700,364
3705208,3911486
6343740,1598610
655748,873558
3751688,1885835
61,160
51591,49303
1063820,966070
16769474,22118347
1102294,476728
242800,66888
14714796,16221658
3518853,3374414
70,167
7193296,12968815
3423406,2027527
5892418,4430342
5875400,4406514
3152403,1128638
492116,184137
11824053,7564405
24822,37802
303,328
300,189
3802186,3234527
18267,82163
31768230,126577621
273,397
460317,336510
20108482,23794735
112,3
181,3
239482,245256
1947729,1274246
1044610,263346
10,2
1266710,2071677
8505597,5059932
651738,259579
705293,423108
34,9
339,91
1214,3082
1867,2274
44,57
131184,123709
5853950,2023764
12524948,75212132
231924,79634
157548,51300
5909740,4427734
13676616,18470226
18587554,14207695
38687,49996
27,1
36472,2785
5028152,1871047
2991785,1214780
273860,200233
3526435,2577641
5114108,2500822
2873524,2190499
141,3444
25,22
48,3
758338,496412
19371438,10802293
19711,12348
3344517,2856797
5099390,6066347
3031731,2464294
29192118,28148624
16718856,38608324
24,2
243,28
118566,117824
4942032,4123013
3075,11384
13931795,16354356
27318314,24692949
4510736,4129147
781777,863307
650443,3431410
1695025,1648992
41702436,146507839
3526543,4791400
16157712,3891082
1929158,1010423
510845,125981
27,392
327,1083
20239,54150
90641952,208470189
923056,248035
8755815,6112184
27641860,188061986
13723547,23138462
5315955,2105622
77,414
13393758,16892742
333,283
3033808,3789147
2455506,4144209
84,54
37066868,196822119
1398,273
97673,80563
888700,947467
51952,37662
855,2976
8548175,2417968
81272784,211241006
13681600,29042893
21,12
166207,61349
58,1682
706,2144
253494,119163
416019,403001
3545992,3638385
9941707,7513868
569879,268326
8194680,8946570
10301288,10282670
705841,368332
13938732,16204139
4166775,3865640
75,5
12554703,8239032
1601292,1243593
28384,14583
19322542,62707942
334,442
21775656,28955192
8,4
560300,496307
146571,17682
485,570
394728,499966
210151,167195
71414,61172
2530714,1777529
129196,185225
134303,146708
11068,12481
1754019,1274246
25849810,20579284
107686,107804
2765248,935014
87913,65687
5269955,4221685
65,32
43,16
3377506,2389476
32,1
4076070,2197708
1313161,1381693
200,388
1639039,658924
37875168,95071090
8755923,1640286
18399968,25291056
44,13
1007837,619926
4303,9466
111,3
60,34
66984,40292
2752048,2107968
17230560,11231877
36706,37295
13175171,3447985
45,22
72,160
34775168,27786331
19585,53630
5857262,4391331
170,1211
3425221,3149821
1844372,1597791
36460,41443
10060913,27321443
4835729,4046459
12966655,5563923
558163,568618
429731,225735
13706517,3893394
501892,441681
20602742,12818510
253,10
8386012,6120001
39,73
3487628,3574769
15203829,59928559
3501138,8776954
23160620,127781099
1108174,977079
346561,201396
309124,132382
23290,5496
4596769,8389919
39152,12897
3847,17622
17821,79439
1098981,353845
45,143
18934756,23290256
13,522
4376131,6606420
428,1059
9,15
35,236
3071643,3765028
214180,142841
298,44
2473,2782
951,1813
37,176
9435,11105
3415931,3205060
