6224471,5394228
3976,2676
584,2587
1220,642
12146637,10659825
22996342,17324491
40,1
12,1
216,55
76,370
455076,356274
242573,162551
84858240,134080846
1216190,954151
2442,2245
1490037,1343588
444,28
13863616,12041232
1805126,1896804
22414242,24556705
3252468,2861254
51,231
2572296,2227670
2957113,3650730
10201899,13580540
38564,57139
703033,732028
238970,239081
58088904,51661887
17191038,22847198
27293,51701
1043,7605
2205436,2553609
6387424,7498043
29958180,28166197
2882332,2512383
67669,46747
6,1
2,3
6879,6038
2606007,3326189
15879,7599
1427375,1762321
32092776,24852346
140,277
40,316
5903021,6421310
3379307,3561543
830269,1113656
2530,3688
2893409,3324598
2539868,3324404
5041130,4676700
2645526,3361221
1973,1548
450505,391591
148740,63273
343,649
34,12
134,435
1493199,1523018
7590480,8313579
66919,61665
23947,10680
19593204,16533757
214766,322388
12335213,13242600
286,18
975409,605090
1870733,1655286
1207985,1029487
25620436,29400656
7,7
2252322,3111787
13949530,15965735
12,9
3865334,3829546
1290376,1639918
397796,486036
439,238
735,3171
374579,527068
32,21
11794141,10384916
273,220
43518,49610
3637981,4269783
177,179
895565,734695
295186,400165
8955036,8248870
56366,29247
2897098,2651872
1816,3382
7022054,4732767
4,1
59,118
1918555,2546676
2299951,2264746
3429,2608
5184,17460
243933,309187
51880,47800
4,11
99,1
3888468,3774304
10,3
553927,481172
7338529,6402167
1204472,1662011
1278227,1380742
1881860,2369736
52,216
13302,22264
926895,636738
4984466,4019820
3078793,2425085
3350311,3907557
9225987,7912656
1003521,807477
2513281,1584686
2513921,2400263
1086846,1264091
88406560,130473932
5974,293
148529,163032
16970936,24130698
18757400,13292008
18223170,19960933
142201,44674
319123,360763
113213,82589
3451500,3759304
10300,14899
2233326,1893725
825247,646438
2921232,3295126
13434,31307
955866,907273
29753234,23406476
3425352,4326365
1174503,1561013
1353984,1223851
722106,916046
15462295,18658174
10,2
3864048,4474949
1208154,1553926
158284,163530
2769745,3338728
198293,125182
2543692,2083778
158096704,185990843
1343,144
8,23
64,8
652239,821109
4559,1093
39716,22239
10246810,9090766
3238786,2268028
5133,35286
6929808,6573800
284899,362939
2658488,2370616
492313,440628
21212,108854
29021,20045
8879224,10226660
810846,1050870
56428020,51668834
114015344,170616734
2385,7057
9557820,9288953
6965210,11577086
1823,3140
74396,91252
17053516,22560989
56,3
14212184,23842427
3269510,3788302
230,4519
73,58
249,1973
95819560,95271374
65,6
1792,161079
185,5882
5315058,4443602
1476584,1421851
449857,482847
3127244,3120776
678353,470090
2379245,2886164
4458,2203
352677,300269
17974694,15290884
304,131
4254,8286
69,17
400917,321741
123,865
253788,294365
143898,47515
616888,596702
617152,503555
3293434,2861343
2495850,2395887
17995,100018
70,723
74805904,88961079
16331,6834
4566,6603
77553,73440
47,6
11438144,15118747
4125334,4488624
1593339,983305
613,1503
63673820,72639411
726178,934835
2095,1579
417133,463527
54,63
13054875,15247603
265926,351495
16889172,15328873
12430133,14002907
137250,161204
347,292
23187316,26443187
55728,41748
111,183
200539,176011
432162,552843
152,643
30,2
433032,233763
32784,23710
62072,77774
185363,227780
2078733,2547957
12880896,12191414
809953,913140
55840,84488
3393200,4014657
346,145
613361,344733
1553758,1996554
47635,31926
3302395,4279819
54317,62283
5797160,6515584
13619217,10641958
246279,240993
950538,735772
60863884,77758873
178022,188190
31,17
297733,280023
3055804,2037748
1950549,2474856
2115574,1131619
37578,47602
53201,53244
271265,221388
17479,13046
12712606,10854432
63996,69108
1109063,1178622
20,550
100619,74010
91281,225617
1069255,858224
129,152
101,1799
2801,2748
255478,290762
653296,594597
7964744,6846608
667145,666995
26345730,32801632
33,6
19150318,24034840
1990,13
44475320,43629486
788044,951227
195,96
9,6
69295,97144
1378396,1124006
318030,340614
122729,609189
223192,74197
13979841,12670688
560,1765
3319680,4190211
22978234,19456842
645327,433920
133294,122028
32086044,29243147
2041849,2456303
2268115,1786315
2059990,2232866
10133,14381
91,323
487512,554044
293438,528099
551662,678127
735452,914917
467,139
37534,43973
16888528,22469434
23937374,19053871
72794,59876
930561,1201016
5104967,3679220
390000,470098
1134267,958069
1280945,1300642
877078,991845
14021,18897
284130,410089
1535913,1788242
7485618,6824561
1776651,2187137
26,3
2575,13034
58,13
888945,923420
3562,3217
234359,103141
804071,360853
542182,381558
1317475,1695377
68,2
278,63
5999,12631
65,21
20666,15265
3748,13630
51,44
19376204,18936854
274,338
134115,129917
17770,11137
41882108,54898064
18512616,14667080
11507,7295
286,200
64,15
1270332,1574946
93927,95177
27,149
26319,27888
578820,514511
6350108,4496897
18066,32183
114360,122886
7190758,9978586
24,31
1134043,1784078
2194354,2445087
1358940,1804166
1045270,738549
9948822,11145089
32431,20199
3337167,3031615
7430,1352
17,7
5627536,3453099
8,1
208,584
88659856,94634840
725488,846821
23813,9049
231476,255951
221413,186983
2067444,2480924
516711,682787
970231,995464
21662,35056
180600,197552
3579,4741
27904,20515
11899,3449
1402377,1270714
16440388,20748721
30820498,33319824
12722308,16408203
3,2
221,51
262024,185585
148,116
4612,11303
353914,283484
21712532,24529794
956,229
9626814,11557568
4059665,4436225
1104112,873763
15732115,20839943
674076,790981
1789377,3201351
7854450,7271271
154,73
7537014,7774061
4309929,5975943
2367692,2285920
15,46
1916507,1940808
233073,398825
419875,456844
8885,9232
22496778,30215955
1606066,960853
2797,3592
2465996,3233674
2088969,2561482
1373852,1893172
6438289,7450666
3288,21202
346156,444772
11249,11120
810920,1085803
1140,4012
20537496,16658691
6297892,5581242
68,5
15,11
223,78
375037,222560
28,305
4064406,4457056
33398780,26571197
432159,151216
2387,3041
716,1999
2626421,2237660
27,6
346127,414040
10787176,12031325
579,364
3212617,3911486
1977909,1598610
766215,873558
2310330,1885835
152,160
64485,49303
748306,966070
16673762,22118347
539169,476728
119572,66888
18852196,16221658
2646180,3374414
120,167
14053844,12968815
2343252,2027527
3838679,4430342
3741383,4406514
1488935,1128638
193583,184137
6177699,7564405
59616,37802
317,328
71,189
2533111,3234527
72096,82163
105012624,126577621
265,397
271780,336510
19411974,23794735
59,3
109,3
255783,245256
975424,1274246
258308,263346
2,2
2407280,2071677
5572699,5059932
403893,259579
431054,423108
47,9
374,91
4263,3082
2077,2274
14,57
116663,123709
2295205,2023764
61564412,75212132
72170,79634
82871,51300
3837226,4427734
19068348,18470226
10580248,14207695
27470,49996
8,1
26603,2785
1761630,1871047
1376974,1214780
168571,200233
2050316,2577641
2544180,2500822
1671005,2190499
4664,3444
64,22
105,3
533824,496412
14291996,10802293
22402,12348
2414285,2856797
7428966,6066347
1855574,2464294
22819516,28148624
35695300,38608324
3,2
351,28
133594,117824
3310158,4123013
15074,11384
18725336,16354356
19214126,24692949
4125278,4129147
767196,863307
3829830,3431410
1380742,1648992
112036592,146507839
6874405,4791400
4962496,3891082
919376,1010423
132604,125981
78,392
373,1083
41676,54150
155628720,208470189
505302,248035
4198934,6112184
130947080,188061986
23143176,23138462
2048488,2105622
49,414
13539624,16892742
343,283
4151235,3789147
6618097,4144209
20,54
133930496,196822119
810,273
103804,80563
1157656,947467
25434,37662
5160,2976
2758760,2417968
149218880,211241006
42714920,29042893
15,12
48844,61349
110,1682
1204,2144
113738,119163
558769,403001
4188955,3638385
12355251,7513868
364333,268326
9901702,8946570
7459550,10282670
456069,368332
18752142,16204139
3123102,3865640
22,5
10450944,8239032
1276541,1243593
12701,14583
38104792,62707942
112,442
28327720,28955192
13,4
543604,496307
20504,17682
724,570
627313,499966
220654,167195
47766,61172
1665101,1777529
131353,185225
360152,146708
26770,12481
901301,1274246
19527206,20579284
124972,107804
1288445,935014
41011,65687
3313522,4221685
64,32
31,16
2935380,2389476
8,1
2183539,2197708
1112187,1381693
74,388
613088,658924
86463776,95071090
1934054,1640286
29865300,25291056
66,13
969680,619926
9242,9466
57,3
85,34
39157,40292
1548408,2107968
13608260,11231877
37691,37295
4169454,3447985
44,22
113,160
26642104,27786331
55648,53630
3709684,4391331
394,1211
2289971,3149821
1285492,1597791
52760,41443
22885640,27321443
3297665,4046459
5202174,5563923
426851,568618
314501,225735
4777532,3893394
327563,441681
11346643,12818510
38,10
5140494,6120001
71,73
5543070,3574769
50022024,59928559
10210114,8776954
75518400,127781099
818063,977079
276234,201396
107683,132382
3046,5496
9462374,8389919
43876,12897
11433,17622
68610,79439
342890,353845
58,143
20397116,23290256
29,522
7412356,6606420
1852,1059
3,15
70,236
2812595,3765028
131872,142841
307,44
3482,2782
1377,1813
69,176
7789,11105
2404400,3205060
