8171058,17079334
785208,226782
1397786,815464
5487574,45166678
580,11579
630170,711586
27934692,52389960
231520,193982
253971,372643
105984,438439
31399914,21499892
14035600,13864192
15126022,17905810
1339793,5394228
196,2676
445,2587
2426,642
8532969,10659825
28735316,17324491
267,1
45,1
197,55
55,370
473414,356274
434077,162551
14151000,134080846
2044971,954151
48,2245
1050906,1343588
318,28
24908360,12041232
4630340,1896804
4065530,24556705
2348134,2861254
46,231
2918403,2227670
5273212,3650730
14311718,13580540
90316,57139
2247198,732028
27759,239081
14489262,51661887
16934622,22847198
19349,51701
486,7605
2617859,2553609
3658027,7498043
75502408,28166197
9507856,2512383
52290,46747
36,1
4,3
5241,6038
4027177,3326189
4750,7599
1563141,1762321
11041892,24852346
158,277
38,316
5363400,6421310
3179716,3561543
1262645,1113656
2501,3688
7315931,3324598
3280692,3324404
3611178,4676700
4211672,3361221
1905,1548
667347,391591
57082,63273
575,649
219,12
190,435
2274663,1523018
4804970,8313579
24998,61665
18739,10680
7271540,16533757
515811,322388
3095147,13242600
687,18
1236918,605090
4811822,1655286
860372,1029487
12641856,29400656
42,7
3182947,3111787
12881462,15965735
36,9
18562540,3829546
1573674,1639918
386492,486036
66,238
351,3171
923586,527068
33,21
10608539,10384916
751,220
30118,49610
14179583,4269783
274,179
1081811,734695
790306,400165
4548582,8248870
39161,29247
9431940,2651872
1374,3382
8863174,4732767
6,1
16,118
1916447,2546676
2877750,2264746
4213,2608
1313,17460
142368,309187
54780,47800
6,11
20,1
5100981,3774304
20,3
746680,481172
18070844,6402167
1883513,1662011
4423322,1380742
5403382,2369736
300,216
38407,22264
711587,636738
1377600,4019820
2656170,2425085
11355260,3907557
14656757,7912656
674938,807477
4368800,1584686
1998796,2400263
1296102,1264091
23358126,130473932
140,293
294376,163032
21773038,24130698
19328330,13292008
12577640,19960933
28452,44674
339847,360763
10330,82589
2590152,3759304
1255,14899
7571631,1893725
875764,646438
3017082,3295126
14791,31307
2110556,907273
8189986,23406476
8398282,4326365
1120806,1561013
5363686,1223851
263327,916046
19695192,18658174
27,2
7839968,4474949
1616401,1553926
172912,163530
10992887,3338728
95053,125182
1919855,2083778
47494864,185990843
114,144
52,23
44,8
1071146,821109
1752,1093
12962,22239
4069666,9090766
2412667,2268028
265080,35286
5473092,6573800
528841,362939
1576134,2370616
350044,440628
19607,108854
38136,20045
4495371,10226660
1278336,1050870
15886622,51668834
15789382,170616734
12570,7057
8149820,9288953
7134154,11577086
2457,3140
318872,91252
14837477,22560989
105,3
5404888,23842427
1170050,3788302
327,4519
23,58
917,1973
36802760,95271374
71,6
1403,161079
185,5882
5558830,4443602
3152661,1421851
193901,482847
3331913,3120776
444735,470090
5806572,2886164
948,2203
120528,300269
7813948,15290884
18,131
882,8286
46,17
481446,321741
310,865
538209,294365
24581,47515
2272790,596702
323542,503555
9369559,2861343
3642796,2395887
1656,100018
53,723
13678677,88961079
14728,6834
28469,6603
117044,73440
199,6
14917440,15118747
3144188,4488624
4245574,983305
855,1503
11677877,72639411
747147,934835
1928,1579
1225664,463527
152,63
16066868,15247603
397846,351495
33542930,15328873
4187873,14002907
189767,161204
583,292
4984514,26443187
92688,41748
103,183
148526,176011
326506,552843
330,643
85,2
1066618,233763
94890,23710
228751,77774
326492,227780
4116326,2547957
29197518,12191414
1198978,913140
32974,84488
9778992,4014657
113,145
850460,344733
3400602,1996554
111176,31926
8761795,4279819
407618,62283
3748501,6515584
5932316,10641958
344155,240993
548961,735772
15145017,77758873
198217,188190
36,17
668995,280023
2775943,2037748
569329,2474856
2169898,1131619
74427,47602
17921,53244
180900,221388
6660,13046
9465135,10854432
101795,69108
2129782,1178622
13,550
84711,74010
9441,225617
3822149,858224
296,152
37,1799
10316,2748
244344,290762
2433408,594597
3568388,6846608
1168328,666995
30661538,32801632
36,6
7667615,24034840
408,13
5708792,43629486
1202049,951227
405,96
26,6
257403,97144
2067631,1124006
340370,340614
682501,609189
51664,74197
41159004,12670688
876,1765
9044435,4190211
48903912,19456842
84872,433920
252787,122028
17773246,29243147
2750624,2456303
4373578,1786315
2177818,2232866
5286,14381
62,323
543692,554044
688319,528099
865459,678127
614344,914917
120,139
188432,43973
14695273,22469434
6834562,19053871
60842,59876
1488787,1201016
13152497,3679220
443197,470098
2119477,958069
1001206,1300642
1328932,991845
10979,18897
386775,410089
739450,1788242
3128306,6824561
2074038,2187137
118,3
1109,13034
181,13
876111,923420
1167,3217
82043,103141
221362,360853
85215,381558
1551884,1695377
15,2
457,63
26955,12631
23,21
2429,15265
5940,13630
46,44
12243048,18936854
451,338
113358,129917
3533,11137
7493832,54898064
39881720,14667080
1819,7295
104,200
32,15
1785335,1574946
92863,95177
36,149
14575,27888
900822,514511
21606980,4496897
12326,32183
182363,122886
4818875,9978586
37,31
1157494,1784078
1700573,2445087
2948420,1804166
1009461,738549
5783334,11145089
45532,20199
16476646,3031615
201,1352
61,7
2035814,3453099
18,1
731,584
20810682,94634840
1531959,846821
10285,9049
338472,255951
488605,186983
2738184,2480924
2704784,682787
1520595,995464
35858,35056
382362,197552
1798,4741
16038,20515
5064,3449
858217,1270714
7396326,20748721
18836202,33319824
18611002,16408203
11,2
357,51
414201,185585
216,116
11549,11303
387396,283484
26187166,24529794
4963,229
2838785,11557568
3506689,4436225
1247953,873763
20057384,20839943
933236,790981
10482546,3201351
17854146,7271271
35,73
2886359,7774061
5389986,5975943
3792872,2285920
62,46
2081684,1940808
62810,398825
1406390,456844
3447,9232
27074458,30215955
440888,960853
586,3592
3650798,3233674
2009657,2561482
1974805,1893172
8787787,7450666
1537,21202
315656,444772
286,11120
1156052,1085803
1481,4012
5627290,16658691
6361200,5581242
59,5
53,11
361,78
111373,222560
17,305
3507401,4457056
77697160,26571197
162512,151216
1212,3041
5597,1999
2007796,2237660
113,6
456865,414040
7225672,12031325
387,364
3403434,3911486
7063563,1598610
1065406,873558
2875775,1885835
34,160
32931,49303
970313,966070
25018110,22118347
648682,476728
312264,66888
14964548,16221658
4207124,3374414
52,167
3972360,12968815
5092100,2027527
9178089,4430342
9179227,4406514
3921011,1128638
503110,184137
3338934,7564405
23007,37802
527,328
279,189
3208841,3234527
8616,82163
20354830,126577621
435,397
261642,336510
15707080,23794735
199,3
87,3
216239,245256
1810692,1274246
257958,263346
17,2
1263487,2071677
6361522,5059932
518105,259579
550788,423108
33,9
653,91
956,3082
2810,2274
36,57
158707,123709
4862732,2023764
12292726,75212132
178065,79634
179382,51300
9298844,4427734
11151613,18470226
12974001,14207695
48933,49996
17,1
97433,2785
3712374,1871047
2523941,1214780
181170,200233
3341151,2577641
3306397,2500822
4388690,2190499
451,3444
18,22
42,3
867838,496412
18504178,10802293
30105,12348
2801402,2856797
5088290,6066347
2102384,2464294
23259518,28148624
11895897,38608324
35,2
211,28
74432,117824
8937427,4123013
3806,11384
10083197,16354356
19957478,24692949
2586496,4129147
768846,863307
1445856,3431410
1408789,1648992
43031628,146507839
2388788,4791400
12607712,3891082
2982105,1010423
357231,125981
18,392
524,1083
49500,54150
47554416,208470189
437820,248035
8835307,6112184
21788826,188061986
13751636,23138462
5002878,2105622
109,414
8845501,16892742
391,283
2075771,3789147
2461757,4144209
50,54
25997256,196822119
1636,273
141865,80563
567201,947467
63936,37662
555,2976
4723602,2417968
56040928,211241006
13725904,29042893
32,12
198334,61349
38,1682
2160,2144
444106,119163
492755,403001
3479857,3638385
9797325,7513868
609356,268326
8472429,8946570
5831162,10282670
1085037,368332
10066248,16204139
7295628,3865640
20,5
25426098,8239032
2633484,1243593
41813,14583
10217575,62707942
228,442
26229706,28955192
10,4
1746103,496307
98959,17682
298,570
610082,499966
224096,167195
45272,61172
1514136,1777529
47945,185225
519003,146708
20600,12481
990203,1274246
15553129,20579284
89910,107804
6387145,935014
133006,65687
8866582,4221685
111,32
36,16
2469742,2389476
20,1
4992744,2197708
928700,1381693
186,388
1896713,658924
26172734,95071090
3504098,1640286
26040432,25291056
49,13
500980,619926
4900,9466
118,3
68,34
65609,40292
3534266,2107968
30817498,11231877
43127,37295
8851813,3447985
33,22
57,160
28718384,27786331
15013,53630
9407415,4391331
194,1211
3259380,3149821
1679854,1597791
28689,41443
11408055,27321443
8814377,4046459
12108008,5563923
341299,568618
245003,225735
8754361,3893394
245065,441681
22048946,12818510
313,10
7251546,6120001
24,73
2949942,3574769
13567390,59928559
3366781,8776954
13403418,127781099
916816,977079
275442,201396
542282,132382
54072,5496
2392510,8389919
49744,12897
1694,17622
8696,79439
1165871,353845
40,143
11658870,23290256
10,522
3298238,6606420
392,1059
4,15
14,236
3782772,3765028
166136,142841
510,44
2092,2782
1227,1813
25,176
648,11105
3645597,3205060
