1207873,438439
36294300,21499892
13701760,13864192
12357513,17905810
2539122,5394228
902,2676
497,2587
1183,642
4078816,10659825
16125509,17324491
162,1
35,1
123,55
47,370
318214,356274
276488,162551
16101413,134080846
2085963,954151
94,2245
1005649,1343588
202,28
19874136,12041232
4514997,1896804
5329447,24556705
2034669,2861254
27,231
1253523,2227670
3485530,3650730
13500608,13580540
54201,57139
2031061,732028
98254,239081
21020598,51661887
26988252,22847198
32757,51701
635,7605
6448772,2553609
9565900,7498043
57158116,28166197
12015823,2512383
27296,46747
27,1
13,3
7930,6038
3110128,3326189
4406,7599
1780770,1762321
12974644,24852346
131,277
35,316
4495290,6421310
2973875,3561543
1625490,1113656
2623,3688
6505900,3324598
3407754,3324404
2746582,4676700
3153109,3361221
2959,1548
619377,391591
88792,63273
287,649
75,12
105,435
3077774,1523018
5053423,8313579
47856,61665
13605,10680
12530157,16533757
526026,322388
3879538,13242600
459,18
284795,605090
4159795,1655286
1016075,1029487
10365224,29400656
28,7
3298341,3111787
23585192,15965735
18,9
10601378,3829546
1660507,1639918
609755,486036
63,238
324,3171
1140161,527068
34,21
7441111,10384916
207,220
30796,49610
6687986,4269783
147,179
661203,734695
678432,400165
5470341,8248870
23500,29247
12262073,2651872
383,3382
12061954,4732767
13,1
31,118
2456794,2546676
5695072,2264746
6049,2608
498,17460
286762,309187
57142,47800
10,11
25,1
4867394,3774304
20,3
561400,481172
28507672,6402167
1700639,1662011
3242541,1380742
3626923,2369736
205,216
33503,22264
826526,636738
1541842,4019820
2755718,2425085
8013092,3907557
32309708,7912656
541530,807477
2129957,1584686
1352024,2400263
1561116,1264091
34040496,130473932
76,293
315026,163032
20544782,24130698
14829440,13292008
8767152,19960933
25639,44674
368156,360763
33108,82589
2071011,3759304
1825,14899
8608542,1893725
1516676,646438
1584658,3295126
23018,31307
897989,907273
15347409,23406476
5120409,4326365
1850387,1561013
4491381,1223851
219817,916046
23279092,18658174
37,2
6059425,4474949
1615488,1553926
157944,163530
12279812,3338728
119960,125182
1716988,2083778
47475668,185990843
146,144
47,23
41,8
863271,821109
6066,1093
7801,22239
4805680,9090766
1700098,2268028
146550,35286
5237428,6573800
890212,362939
2236602,2370616
270033,440628
28747,108854
37190,20045
5926334,10226660
1108559,1050870
20720614,51668834
25997406,170616734
3907,7057
10229567,9288953
10447854,11577086
1145,3140
85428,91252
26881090,22560989
41,3
4808542,23842427
1284332,3788302
372,4519
39,58
477,1973
33665932,95271374
99,6
657,161079
146,5882
3759445,4443602
2655908,1421851
369694,482847
3833670,3120776
498203,470090
12557360,2886164
629,2203
253953,300269
6730766,15290884
76,131
3057,8286
46,17
430033,321741
279,865
339605,294365
8347,47515
1039578,596702
543734,503555
13757592,2861343
6395428,2395887
17416,100018
47,723
16987290,88961079
44929,6834
19884,6603
91471,73440
79,6
17135190,15118747
2886164,4488624
1858630,983305
505,1503
17023454,72639411
1008772,934835
3021,1579
461485,463527
236,63
17706658,15247603
374200,351495
24012826,15328873
5415331,14002907
197798,161204
291,292
6191725,26443187
67694,41748
46,183
207913,176011
269666,552843
530,643
28,2
401430,233763
63988,23710
61298,77774
310414,227780
4554907,2547957
26845938,12191414
854009,913140
50745,84488
4938174,4014657
231,145
231524,344733
2644150,1996554
149685,31926
4897618,4279819
160475,62283
3593876,6515584
9700375,10641958
105078,240993
452523,735772
16389604,77758873
133583,188190
35,17
394592,280023
3125166,2037748
2286264,2474856
1308468,1131619
47842,47602
64070,53244
281803,221388
4752,13046
8502637,10854432
105183,69108
2855634,1178622
14,550
83689,74010
27037,225617
3822922,858224
116,152
52,1799
2231,2748
330658,290762
746460,594597
3823888,6846608
961690,666995
36044840,32801632
39,6
8589893,24034840
428,13
10141697,43629486
859975,951227
332,96
35,6
95889,97144
1958979,1124006
543467,340614
2247779,609189
31999,74197
28645406,12670688
700,1765
4577346,4190211
44837572,19456842
145296,433920
137757,122028
20602232,29243147
2947554,2456303
2035851,1786315
1999278,2232866
5607,14381
90,323
597398,554044
294833,528099
857795,678127
1145458,914917
201,139
34899,43973
26610872,22469434
8737714,19053871
89077,59876
2301274,1201016
21683314,3679220
458936,470098
1559280,958069
1787630,1300642
994953,991845
22619,18897
488928,410089
881014,1788242
2774953,6824561
2112217,2187137
111,3
631,13034
92,13
729946,923420
227,3217
66841,103141
147363,360853
56190,381558
1790307,1695377
14,2
234,63
12131,12631
39,21
3862,15265
3144,13630
27,44
21854670,18936854
232,338
49839,129917
5783,11137
9936362,54898064
39967164,14667080
4509,7295
166,200
40,15
1682878,1574946
49045,95177
28,149
19346,27888
300047,514511
27614932,4496897
9810,32183
194787,122886
7177336,9978586
64,31
1049163,1784078
1827914,2445087
1861960,1804166
605936,738549
6757592,11145089
37920,20199
9516437,3031615
2980,1352
63,7
2738403,3453099
27,1
445,584
27115700,94634840
1607954,846821
5819,9049
328429,255951
274690,186983
2980863,2480924
1223428,682787
1562140,995464
19413,35056
167639,197552
1537,4741
16880,20515
2433,3449
1096493,1270714
9305515,20748721
43861360,33319824
19509038,16408203
8,2
187,51
314421,185585
118,116
167,11303
329818,283484
31409018,24529794
5500,229
3315029,11557568
5221305,4436225
1148905,873763
17865558,20839943
980549,790981
17628476,3201351
18820438,7271271
53,73
3393750,7774061
3757646,5975943
1360708,2285920
64,46
2659044,1940808
93312,398825
654756,456844
8541,9232
35279100,30215955
818412,960853
706,3592
3100781,3233674
3046496,2561482
2170186,1893172
7247916,7450666
1325,21202
284366,444772
3317,11120
1618577,1085803
563,4012
7101156,16658691
4587441,5581242
63,5
14,11
189,78
169342,222560
44,305
5225429,4457056
41404908,26571197
261484,151216
853,3041
5100,1999
1276063,2237660
47,6
442854,414040
9471908,12031325
416,364
1513666,3911486
6969123,1598610
542916,873558
1408380,1885835
52,160
49006,49303
1034662,966070
21484268,22118347
721143,476728
122385,66888
14568710,16221658
3151471,3374414
62,167
6582112,12968815
6436865,2027527
5895679,4430342
5778874,4406514
3237070,1128638
296737,184137
4356523,7564405
17997,37802
266,328
101,189
3479161,3234527
21982,82163
29378066,126577621
224,397
253118,336510
18753822,23794735
60,3
122,3
213177,245256
1693676,1274246
519192,263346
10,2
1361606,2071677
4953678,5059932
475241,259579
411806,423108
33,9
321,91
1147,3082
1112,2274
50,57
103015,123709
2973784,2023764
17990472,75212132
176333,79634
144497,51300
5904992,4427734
11238626,18470226
14247413,14207695
33785,49996
21,1
32951,2785
4807720,1871047
3126129,1214780
143334,200233
3694506,2577641
6214560,2500822
2777871,2190499
252,3444
24,22
62,3
729649,496412
21129454,10802293
17743,12348
3464817,2856797
3234484,6066347
2320049,2464294
32009574,28148624
15254750,38608324
18,2
101,28
119964,117824
4330042,4123013
4418,11384
9512154,16354356
28454978,24692949
2049479,4129147
912703,863307
918368,3431410
1958460,1648992
39461464,146507839
1794288,4791400
18720908,3891082
2180827,1010423
387969,125981
34,392
165,1083
25833,54150
42498188,208470189
639378,248035
7552787,6112184
33748416,188061986
13036635,23138462
4939154,2105622
65,414
11510366,16892742
183,283
2737001,3789147
3641660,4144209
45,54
34596744,196822119
2334,273
138832,80563
694769,947467
14295,37662
480,2976
7095937,2417968
53197512,211241006
14567376,29042893
10,12
100669,61349
54,1682
804,2144
174954,119163
419114,403001
2204286,3638385
5008391,7513868
438813,268326
5638082,8946570
7699798,10282670
367700,368332
9454995,16204139
3862114,3865640
129,5
21007652,8239032
1183600,1243593
20092,14583
13371474,62707942
405,442
17113928,28955192
7,4
472213,496307
39543,17682
127,570
654822,499966
115340,167195
50414,61172
1794988,1777529
72255,185225
103574,146708
10746,12481
1528671,1274246
19862084,20579284
78306,107804
1901123,935014
68339,65687
4668053,4221685
73,32
26,16
1878250,2389476
28,1
4842296,2197708
1767987,1381693
191,388
1179753,658924
26715328,95071090
5317710,1640286
20673992,25291056
21,13
944746,619926
3349,9466
119,3
26,34
45579,40292
2564602,2107968
26726848,11231877
41724,37295
16128061,3447985
23,22
64,160
34475604,27786331
15040,53630
5780764,4391331
143,1211
3296008,3149821
1801194,1597791
27283,41443
12259593,27321443
4236014,4046459
19856290,5563923
187291,568618
145491,225735
15886622,3893394
303253,441681
13628417,12818510
160,10
4877292,6120001
36,73
3615513,3574769
21684844,59928559
4321165,8776954
20840154,127781099
1084454,977079
178583,201396
121786,132382
25079,5496
4133328,8389919
35624,12897
11656,17622
20767,79439
861362,353845
47,143
11916518,23290256
14,522
2716393,6606420
312,1059
13,15
38,236
2948825,3765028
159092,142841
259,44
4045,2782
346,1813
20,176
3897,11105
3300405,3205060
