169923,162551
67967496,134080846
1017716,954151
2814,2245
1267615,1343588
505,28
11806881,12041232
1529239,1896804
20851964,24556705
2891116,2861254
35,231
1762759,2227670
3099119,3650730
11606441,13580540
23813,57139
764822,732028
84710,239081
52890148,51661887
19077404,22847198
21623,51701
1218,7605
2469656,2553609
8131708,7498043
29648152,28166197
2431780,2512383
41203,46747
4,1
2,3
7105,6038
2875095,3326189
23482,7599
1393479,1762321
33539284,24852346
84,277
40,316
5407966,6421310
2400876,3561543
904713,1113656
2658,3688
3269164,3324598
2546003,3324404
4076790,4676700
2916236,3361221
1729,1548
352376,391591
105766,63273
282,649
23,12
113,435
1758592,1523018
7673964,8313579
63008,61665
24542,10680
17792716,16533757
260046,322388
12146104,13242600
93,18
874785,605090
1869555,1655286
1340244,1029487
16170783,29400656
5,7
2649490,3111787
15428858,15965735
6,9
3404947,3829546
1372598,1639918
431796,486036
305,238
543,3171
423804,527068
36,21
7912151,10384916
242,220
25922,49610
3334030,4269783
151,179
698226,734695
327871,400165
6782106,8248870
38160,29247
2505501,2651872
1678,3382
5833798,4732767
3,1
54,118
1935950,2546676
2461628,2264746
2664,2608
2784,17460
393957,309187
29068,47800
3,11
49,1
3764324,3774304
15,3
367529,481172
6375958,6402167
1393520,1662011
1135396,1380742
1961529,2369736
43,216
12067,22264
583528,636738
3117269,4019820
1914487,2425085
3698006,3907557
7505189,7912656
485955,807477
2283559,1584686
2381552,2400263
1128561,1264091
75694760,130473932
1705,293
203558,163032
20514084,24130698
12512580,13292008
15409682,19960933
122626,44674
326436,360763
107799,82589
3631464,3759304
7145,14899
2075747,1893725
680546,646438
2117302,3295126
15532,31307
685851,907273
21953728,23406476
3501322,4326365
1299517,1561013
1297367,1223851
836549,916046
16678151,18658174
11,2
3692273,4474949
1255961,1553926
151543,163530
3475350,3338728
122773,125182
2604698,2083778
140380432,185990843
764,144
7,23
58,8
807922,821109
1299,1093
24528,22239
9237379,9090766
1894212,2268028
4561,35286
8121013,6573800
241599,362939
2364086,2370616
397125,440628
45271,108854
15229,20045
9409765,10226660
873175,1050870
54058440,51668834
103579760,170616734
3834,7057
8183544,9288953
10980314,11577086
1943,3140
63110,91252
18947038,22560989
42,3
18111766,23842427
2180734,3788302
151,4519
67,58
363,1973
96084200,95271374
66,6
1386,161079
162,5882
4547493,4443602
1734304,1421851
583687,482847
2764688,3120776
538486,470090
2857017,2886164
1772,2203
197459,300269
13905300,15290884
330,131
3948,8286
59,17
342777,321741
80,865
287634,294365
56749,47515
620599,596702
501126,503555
3031370,2861343
2465286,2395887
77355,100018
60,723
59352340,88961079
14266,6834
4952,6603
43766,73440
41,6
13189527,15118747
2836974,4488624
1013048,983305
2060,1503
52448032,72639411
810760,934835
1859,1579
525225,463527
41,63
13303577,15247603
275979,351495
15472945,15328873
13426574,14002907
146590,161204
283,292
24911020,26443187
31291,41748
81,183
180414,176011
451135,552843
45,643
30,2
308858,233763
37304,23710
84846,77774
91340,227780
2087392,2547957
11058163,12191414
570964,913140
73559,84488
3213527,4014657
296,145
335964,344733
1672454,1996554
33466,31926
3505549,4279819
46650,62283
4648138,6515584
9824328,10641958
177480,240993
792581,735772
59135156,77758873
152637,188190
33,17
394576,280023
3080390,2037748
2234259,2474856
1290403,1131619
27578,47602
41083,53244
176471,221388
11532,13046
10329423,10854432
46543,69108
850180,1178622
20,550
89736,74010
84046,225617
700371,858224
44,152
121,1799
3406,2748
281727,290762
637577,594597
6144109,6846608
510776,666995
28215934,32801632
38,6
19948992,24034840
1914,13
36306696,43629486
847344,951227
285,96
10,6
57821,97144
1313666,1124006
325468,340614
506364,609189
122054,74197
9821255,12670688
340,1765
3538830,4190211
17278314,19456842
317052,433920
135666,122028
27610142,29243147
2190666,2456303
1587038,1786315
1756827,2232866
8680,14381
107,323
518040,554044
294424,528099
646650,678127
1003224,914917
461,139
23901,43973
18700282,22469434
16681555,19053871
76240,59876
962652,1201016
3783709,3679220
446280,470098
963058,958069
975393,1300642
934844,991845
6020,18897
359765,410089
1112852,1788242
5225574,6824561
1176741,2187137
27,3
819,13034
69,13
780095,923420
5265,3217
117951,103141
555657,360853
375893,381558
1401665,1695377
7,2
239,63
4861,12631
57,21
16150,15265
3157,13630
35,44
17054686,18936854
237,338
162980,129917
9894,11137
47305100,54898064
19171808,14667080
10435,7295
388,200
61,15
1332320,1574946
46954,95177
25,149
34875,27888
451270,514511
5307936,4496897
18113,32183
103136,122886
8134780,9978586
31,31
1617827,1784078
1827189,2445087
1534437,1804166
864919,738549
10867511,11145089
25084,20199
2768651,3031615
27828,1352
23,7
5550190,3453099
8,1
407,584
67408864,94634840
748097,846821
28803,9049
240536,255951
157814,186983
2220072,2480924
389258,682787
667792,995464
20980,35056
174608,197552
4264,4741
20343,20515
3488,3449
1128227,1270714
17929154,20748721
30011654,33319824
13422759,16408203
3,2
194,51
157096,185585
123,116
2711,11303
266147,283484
21967216,24529794
277,229
9796541,11557568
4673140,4436225
1282563,873763
17575700,20839943
708478,790981
3657322,3201351
4445859,7271271
122,73
6051184,7774061
5848894,5975943
1853852,2285920
29,46
1220364,1940808
399530,398825
398438,456844
2935,9232
26740204,30215955
984249,960853
2486,3592
2785160,3233674
2355194,2561482
1640186,1893172
6865560,7450666
2084,21202
244087,444772
8179,11120
873283,1085803
956,4012
14346893,16658691
7332492,5581242
78,5
12,11
196,78
258154,222560
43,305
4678143,4457056
23345164,26571197
160495,151216
610,3041
2348,1999
2331322,2237660
15,6
387710,414040
10204507,12031325
521,364
2745194,3911486
1652534,1598610
762230,873558
2018891,1885835
120,160
91475,49303
864093,966070
18988066,22118347
347268,476728
57086,66888
13580412,16221658
2917359,3374414
105,167
9169952,12968815
1155723,2027527
3753924,4430342
3687536,4406514
1396687,1128638
124977,184137
5269854,7564405
33745,37802
270,328
50,189
2470657,3234527
57259,82163
87661040,126577621
230,397
316960,336510
21104522,23794735
51,3
113,3
170694,245256
1259658,1274246
227583,263346
2,2
1250056,2071677
4909511,5059932
313088,259579
301370,423108
45,9
297,91
3100,3082
955,2274
14,57
102749,123709
2072900,2023764
66301540,75212132
61008,79634
29302,51300
3756890,4427734
15600905,18470226
12358692,14207695
46753,49996
10,1
57987,2785
1824071,1871047
996495,1214780
111423,200233
2771142,2577641
1715111,2500822
1819477,2190499
12972,3444
53,22
77,3
403127,496412
8911673,10802293
14967,12348
2504818,2856797
8417582,6066347
1831798,2464294
23950800,28148624
30536758,38608324
4,2
324,28
192774,117824
3521354,4123013
11576,11384
13327500,16354356
20440616,24692949
3208474,4129147
831872,863307
2051808,3431410
1351192,1648992
99824888,146507839
4261894,4791400
4125133,3891082
789563,1010423
114606,125981
69,392
416,1083
49316,54150
141606992,208470189
396277,248035
4896853,6112184
113863872,188061986
16152105,23138462
1794911,2105622
37,414
12210702,16892742
476,283
3163817,3789147
4949791,4144209
21,54
101819008,196822119
677,273
72023,80563
914095,947467
39355,37662
1508,2976
2531853,2417968
126664320,211241006
38173388,29042893
20,12
66012,61349
133,1682
922,2144
92972,119163
463873,403001
3827464,3638385
11611622,7513868
278206,268326
7550640,8946570
8486458,10282670
379016,368332
13247971,16204139
3313588,3865640
32,5
7338907,8239032
1032238,1243593
10422,14583
32682832,62707942
203,442
26198158,28955192
10,4
324955,496307
14789,17682
311,570
310166,499966
104025,167195
42404,61172
1666933,1777529
145966,185225
218606,146708
15780,12481
1217095,1274246
16590076,20579284
118473,107804
881841,935014
33470,65687
3554137,4221685
53,32
21,16
2029251,2389476
12,1
1767348,2197708
1178865,1381693
87,388
563783,658924
70247240,95071090
1591122,1640286
19910294,25291056
36,13
581580,619926
5739,9466
57,3
53,34
39409,40292
1757933,2107968
9294376,11231877
40372,37295
3543689,3447985
31,22
97,160
25610466,27786331
60759,53630
3656258,4391331
353,1211
2607479,3149821
1302824,1597791
40521,41443
21692168,27321443
3500611,4046459
6048732,5563923
470094,568618
133462,225735
4637291,3893394
456471,441681
10298302,12818510
41,10
5377182,6120001
65,73
2986098,3574769
47036628,59928559
7772292,8776954
77276384,127781099
819229,977079
166777,201396
185302,132382
4794,5496
6002868,8389919
26056,12897
9774,17622
56310,79439
372708,353845
60,143
15886561,23290256
29,522
6051098,6606420
2648,1059
2,15
52,236
4171438,3765028
121370,142841
263,44
3399,2782
693,1813
56,176
7550,11105
2754488,3205060
