172370,193982
349326,372643
387978,438439
25314706,21499892
13120001,13864192
18126594,17905810
6102682,5394228
7531,2676
1423,2587
757,642
9409801,10659825
18114358,17324491
34,1
9,1
167,55
59,370
452458,356274
144948,162551
84034056,134080846
1276830,954151
1304,2245
1436512,1343588
628,28
10164664,12041232
1879892,1896804
24995880,24556705
2374920,2861254
40,231
2406128,2227670
3297967,3650730
12958521,13580540
41394,57139
657595,732028
105034,239081
59460772,51661887
20726384,22847198
18815,51701
1075,7605
2720388,2553609
6957840,7498043
29727936,28166197
2593328,2512383
80703,46747
5,1
3,3
6745,6038
2857118,3326189
11520,7599
1492264,1762321
36512184,24852346
137,277
40,316
4965536,6421310
3053942,3561543
1133974,1113656
4778,3688
3070246,3324598
2976792,3324404
4083923,4676700
2928970,3361221
1506,1548
484812,391591
151084,63273
266,649
30,12
122,435
1857287,1523018
6451540,8313579
71263,61665
10319,10680
22300216,16533757
287356,322388
14174959,13242600
194,18
603212,605090
1636389,1655286
861586,1029487
25594256,29400656
7,7
2627418,3111787
13566355,15965735
17,9
3998182,3829546
1416838,1639918
479664,486036
432,238
584,3171
403527,527068
35,21
9676333,10384916
648,220
37792,49610
3899501,4269783
158,179
970701,734695
363426,400165
8771301,8248870
61657,29247
2677482,2651872
3726,3382
4359399,4732767
5,1
58,118
2161845,2546676
2466885,2264746
3926,2608
3392,17460
337871,309187
29960,47800
5,11
47,1
4169335,3774304
8,3
503500,481172
7567770,6402167
1569707,1662011
1397878,1380742
2323361,2369736
80,216
13931,22264
724778,636738
3736163,4019820
2505625,2425085
3805455,3907557
9143667,7912656
680980,807477
2032805,1584686
2011426,2400263
1262918,1264091
92182696,130473932
13654,293
244563,163032
22679840,24130698
15353148,13292008
16204563,19960933
29694,44674
309493,360763
142726,82589
4122667,3759304
28667,14899
2182848,1893725
847024,646438
2920978,3295126
17236,31307
907302,907273
28972290,23406476
3918214,4326365
1382698,1561013
1407851,1223851
801276,916046
20175636,18658174
10,2
4106320,4474949
1445730,1553926
175615,163530
2644868,3338728
138852,125182
2935942,2083778
156591360,185990843
794,144
11,23
61,8
783922,821109
2503,1093
34113,22239
10709091,9090766
2166790,2268028
10272,35286
5476830,6573800
334616,362939
2218155,2370616
568487,440628
147880,108854
16219,20045
9006407,10226660
910252,1050870
58880232,51668834
105207096,170616734
2098,7057
8014148,9288953
10118994,11577086
1644,3140
105891,91252
20714016,22560989
39,3
20413774,23842427
3257108,3788302
221,4519
56,58
518,1973
93514608,95271374
64,6
3680,161079
181,5882
4761294,4443602
2586718,1421851
397054,482847
3107518,3120776
570132,470090
3051072,2886164
2168,2203
391899,300269
22334526,15290884
228,131
3300,8286
60,17
328650,321741
126,865
333227,294365
81271,47515
784459,596702
738513,503555
3071271,2861343
2832146,2395887
116747,100018
59,723
62767524,88961079
25912,6834
5965,6603
53053,73440
53,6
14228567,15118747
4346144,4488624
1173145,983305
1740,1503
54146568,72639411
801556,934835
1564,1579
585531,463527
69,63
15377093,15247603
327649,351495
13759429,15328873
13450129,14002907
138232,161204
268,292
29630680,26443187
48119,41748
97,183
203065,176011
496946,552843
158,643
24,2
339490,233763
36536,23710
136698,77774
167525,227780
2426634,2547957
15037738,12191414
966136,913140
75225,84488
3757524,4014657
307,145
761799,344733
1827236,1996554
27274,31926
3925590,4279819
60849,62283
6336122,6515584
12248421,10641958
245111,240993
711019,735772
61158528,77758873
244579,188190
32,17
330904,280023
3333944,2037748
2241648,2474856
1635288,1131619
70375,47602
65074,53244
142927,221388
17328,13046
12945426,10854432
67552,69108
1234087,1178622
20,550
78298,74010
99912,225617
892297,858224
39,152
156,1799
2935,2748
252374,290762
736912,594597
5884652,6846608
604108,666995
32143196,32801632
26,6
21544016,24034840
1722,13
38301456,43629486
858478,951227
165,96
9,6
53267,97144
1337376,1124006
291893,340614
514053,609189
103436,74197
13252620,12670688
251,1765
3944643,4190211
25174300,19456842
458068,433920
140726,122028
29959494,29243147
2219924,2456303
1807921,1786315
1897926,2232866
13582,14381
93,323
500890,554044
555309,528099
684921,678127
1090238,914917
545,139
48694,43973
20623580,22469434
22159406,19053871
75151,59876
976965,1201016
3708312,3679220
413775,470098
1034054,958069
1519008,1300642
966859,991845
21901,18897
310456,410089
1228666,1788242
8591073,6824561
2021702,2187137
20,3
1068,13034
88,13
1036685,923420
24264,3217
193862,103141
476704,360853
338463,381558
1458146,1695377
30,2
230,63
6052,12631
47,21
19358,15265
3368,13630
40,44
15435275,18936854
228,338
135258,129917
15972,11137
49860372,54898064
19750452,14667080
8661,7295
322,200
52,15
1400493,1574946
67947,95177
22,149
36515,27888
571772,514511
5845861,4496897
28655,32183
127997,122886
8708305,9978586
30,31
1595001,1784078
2153215,2445087
1714221,1804166
779175,738549
12283303,11145089
38500,20199
3425280,3031615
25541,1352
20,7
4120886,3453099
8,1
302,584
84781712,94634840
784025,846821
15285,9049
306753,255951
191848,186983
2204824,2480924
688611,682787
823289,995464
28800,35056
201484,197552
5245,4741
25060,20515
3706,3449
1390601,1270714
14381249,20748721
32440000,33319824
14833968,16408203
4,2
194,51
221454,185585
133,116
2892,11303
322938,283484
24310112,24529794
378,229
11922110,11557568
4165734,4436225
894347,873763
17689780,20839943
807993,790981
3085498,3201351
7357584,7271271
120,73
7825194,7774061
5781822,5975943
2791388,2285920
39,46
2021091,1940808
294067,398825
517315,456844
5166,9232
28517838,30215955
1145521,960853
2746,3592
2755886,3233674
2216652,2561482
1756538,1893172
6642669,7450666
4198,21202
301364,444772
11055,11120
1112974,1085803
2178,4012
19780424,16658691
6905906,5581242
70,5
12,11
195,78
294576,222560
49,305
4169339,4457056
30382800,26571197
355759,151216
724,3041
1553,1999
2161530,2237660
23,6
353628,414040
11159038,12031325
1107,364
3376024,3911486
1721572,1598610
873998,873558
1607846,1885835
118,160
72128,49303
851211,966070
19489848,22118347
368355,476728
76078,66888
14209582,16221658
2928993,3374414
109,167
14603458,12968815
1642676,2027527
4029321,4430342
3960532,4406514
1307906,1128638
163586,184137
6742464,7564405
32686,37802
252,328
71,189
2794049,3234527
46710,82163
108983824,126577621
223,397
310428,336510
22972012,23794735
45,3
126,3
165477,245256
1235275,1274246
247460,263346
2,2
1609030,2071677
5070624,5059932
317164,259579
358629,423108
45,9
287,91
4265,3082
895,2274
14,57
116403,123709
2449070,2023764
70074616,75212132
48971,79634
53197,51300
4022544,4427734
19844552,18470226
13546470,14207695
84006,49996
9,1
41545,2785
1592235,1871047
1336088,1214780
186588,200233
1545820,2577641
2867461,2500822
2092943,2190499
2825,3444
60,22
103,3
533864,496412
11379564,10802293
18443,12348
2603496,2856797
8095318,6066347
2102129,2464294
26256734,28148624
31557700,38608324
6,2
330,28
234151,117824
3872248,4123013
13474,11384
14795482,16354356
21586752,24692949
3605146,4129147
931293,863307
2792168,3431410
1532181,1648992
118900520,146507839
4241710,4791400
4649314,3891082
1126612,1010423
121032,125981
152,392
442,1083
62857,54150
157010368,208470189
481053,248035
5685456,6112184
126575944,188061986
19293120,23138462
1730545,2105622
65,414
13935993,16892742
464,283
3089900,3789147
6107876,4144209
17,54
132932608,196822119
800,273
96193,80563
1262165,947467
40685,37662
1620,2976
2549568,2417968
159872752,211241006
40464820,29042893
15,12
66154,61349
173,1682
1160,2144
105222,119163
491857,403001
3515549,3638385
10277580,7513868
378096,268326
8432205,8946570
8920873,10282670
493317,368332
14739092,16204139
3697213,3865640
29,5
8776288,8239032
1221128,1243593
18168,14583
45805276,62707942
216,442
26877346,28955192
9,4
399207,496307
21809,17682
499,570
514861,499966
118602,167195
39703,61172
1733617,1777529
145618,185225
258640,146708
20134,12481
1218684,1274246
15879079,20579284
91800,107804
1016998,935014
76728,65687
3952102,4221685
88,32
40,16
2732320,2389476
11,1
2278956,2197708
1211838,1381693
120,388
757699,658924
73984464,95071090
1673186,1640286
24961246,25291056
62,13
610732,619926
14169,9466
103,3
79,34
38916,40292
1911391,2107968
11896782,11231877
40865,37295
3951613,3447985
37,22
107,160
26821936,27786331
54531,53630
3935704,4391331
367,1211
2816441,3149821
1490697,1597791
40000,41443
27911312,27321443
3832852,4046459
5823320,5563923
474625,568618
172345,225735
4439309,3893394
329890,441681
11405140,12818510
66,10
4853082,6120001
68,73
3365586,3574769
59537492,59928559
9455950,8776954
81076920,127781099
859038,977079
165729,201396
203993,132382
11232,5496
8685796,8389919
26484,12897
8658,17622
44308,79439
339215,353845
78,143
24973772,23290256
32,522
7894718,6606420
2133,1059
3,15
67,236
3942940,3765028
101517,142841
247,44
2285,2782
1168,1813
98,176
10964,11105
2805857,3205060
