1085631,658940
2013,1509
3601410,9917346
10702985,17079334
489722,226782
1053898,815464
7396686,45166678
1455,11579
861752,711586
33458968,52389960
362341,193982
524751,372643
3126692,438439
32333626,21499892
22119754,13864192
13324324,17905810
1937292,5394228
452,2676
489,2587
449,642
3480714,10659825
18016192,17324491
169,1
67,1
116,55
55,370
416608,356274
396077,162551
13672991,134080846
1870459,954151
47,2245
799992,1343588
366,28
27745180,12041232
4845386,1896804
4535050,24556705
3026159,2861254
96,231
1867609,2227670
4469841,3650730
21574980,13580540
83604,57139
2301667,732028
44662,239081
19942790,51661887
37776616,22847198
22600,51701
488,7605
5869967,2553609
9835371,7498043
74720632,28166197
9485558,2512383
14664,46747
28,1
14,3
6959,6038
3753799,3326189
3986,7599
2642354,1762321
12694652,24852346
84,277
65,316
2109801,6421310
6385707,3561543
1377834,1113656
2558,3688
11664653,3324598
5291560,3324404
3259619,4676700
3768422,3361221
1190,1548
727446,391591
82772,63273
278,649
134,12
190,435
4536530,1523018
5131383,8313579
60545,61665
20123,10680
10857193,16533757
335490,322388
3859923,13242600
536,18
452534,605090
3912453,1655286
805880,1029487
10938508,29400656
35,7
3403405,3111787
25686344,15965735
31,9
22937860,3829546
2457649,1639918
705416,486036
62,238
163,3171
1959226,527068
84,21
9113998,10384916
629,220
67274,49610
11543542,4269783
218,179
1038840,734695
1272406,400165
4623548,8248870
31532,29247
9674470,2651872
441,3382
10055407,4732767
21,1
51,118
3256934,2546676
8136564,2264746
14747,2608
611,17460
300382,309187
62501,47800
18,11
36,1
7412122,3774304
30,3
488833,481172
23730712,6402167
2694648,1662011
3279638,1380742
4515384,2369736
243,216
29396,22264
321670,636738
1958215,4019820
3739325,2425085
11948996,3907557
22243292,7912656
524746,807477
4760254,1584686
2660827,2400263
1745832,1264091
19334562,130473932
95,293
619858,163032
11974435,24130698
15501452,13292008
11896964,19960933
44506,44674
536814,360763
88271,82589
1985533,3759304
1654,14899
8742364,1893725
1599244,646438
1254913,3295126
27434,31307
891702,907273
10273367,23406476
6403826,4326365
2070026,1561013
5161843,1223851
403447,916046
28766354,18658174
49,2
6696818,4474949
2171654,1553926
218962,163530
15718048,3338728
152788,125182
1997144,2083778
36406412,185990843
148,144
124,23
87,8
1446520,821109
7142,1093
4938,22239
4175925,9090766
3302284,2268028
493061,35286
5441344,6573800
2645912,362939
1941920,2370616
437660,440628
25247,108854
42209,20045
6086942,10226660
1254978,1050870
17936746,51668834
21380642,170616734
9117,7057
10795760,9288953
10164761,11577086
1264,3140
301065,91252
38130676,22560989
120,3
7106088,23842427
3567218,3788302
436,4519
33,58
544,1973
25585374,95271374
128,6
740,161079
179,5882
6612141,4443602
1847520,1421851
558207,482847
3459240,3120776
822164,470090
10489346,2886164
454,2203
233962,300269
5428760,15290884
59,131
2463,8286
66,17
421014,321741
233,865
435653,294365
7411,47515
1354446,596702
412251,503555
10018574,2861343
6253930,2395887
14112,100018
75,723
13761476,88961079
47481,6834
45783,6603
176311,73440
85,6
24909406,15118747
2806774,4488624
2616127,983305
383,1503
11688639,72639411
1241964,934835
1199,1579
578761,463527
158,63
23799974,15247603
455748,351495
31366694,15328873
5303599,14002907
251043,161204
279,292
6297910,26443187
71117,41748
78,183
203729,176011
460171,552843
591,643
63,2
440031,233763
37591,23710
75084,77774
421506,227780
4395803,2547957
32724440,12191414
895247,913140
88203,84488
9262856,4014657
198,145
308041,344733
4300269,1996554
66657,31926
6379176,4279819
191092,62283
3808788,6515584
8737805,10641958
145809,240993
550578,735772
12904503,77758873
138059,188190
90,17
546682,280023
2445410,2037748
1266966,2474856
1238202,1131619
109071,47602
68530,53244
184288,221388
2150,13046
12608072,10854432
217857,69108
2493100,1178622
18,550
163999,74010
27687,225617
8696214,858224
150,152
53,1799
5539,2748
478758,290762
1314084,594597
4463417,6846608
1621353,666995
34794744,32801632
47,6
10132262,24034840
416,13
11295100,43629486
1259264,951227
359,96
48,6
129406,97144
2085293,1124006
618858,340614
1309476,609189
42413,74197
38997856,12670688
773,1765
6345422,4190211
25377696,19456842
126107,433920
267632,122028
20619332,29243147
2713778,2456303
4414758,1786315
2177066,2232866
5229,14381
66,323
700675,554044
869615,528099
871333,678127
1004267,914917
96,139
63947,43973
37157548,22469434
10204759,19053871
88388,59876
2829927,1201016
15931775,3679220
599439,470098
1802897,958069
1849193,1300642
801272,991845
17355,18897
812608,410089
1746063,1788242
2266499,6824561
1702958,2187137
129,3
484,13034
277,13
840160,923420
147,3217
101952,103141
133209,360853
82060,381558
2535323,1695377
23,2
260,63
22534,12631
34,21
2345,15265
2953,13630
96,44
7487131,18936854
259,338
53441,129917
6513,11137
8376214,54898064
47243604,14667080
1541,7295
90,200
49,15
2333760,1574946
54278,95177
38,149
30609,27888
227286,514511
24277582,4496897
15160,32183
239825,122886
7350640,9978586
66,31
598710,1784078
2832417,2445087
3381351,1804166
474735,738549
5004586,11145089
52962,20199
20554936,3031615
1762,1352
89,7
3262048,3453099
48,1
446,584
24897102,94634840
1899718,846821
2907,9049
268672,255951
738177,186983
2879175,2480924
2173645,682787
1983000,995464
23912,35056
266180,197552
2157,4741
36127,20515
5869,3449
1347129,1270714
10142838,20748721
44540180,33319824
28269856,16408203
17,2
239,51
251889,185585
200,116
134,11303
369106,283484
38076164,24529794
7608,229
2948010,11557568
5317096,4436225
1529644,873763
18400390,20839943
1124059,790981
16186398,3201351
17196974,7271271
25,73
3046240,7774061
3644589,5975943
2396895,2285920
104,46
2543043,1940808
269947,398825
1143077,456844
5557,9232
34944588,30215955
693390,960853
470,3592
3678372,3233674
2476162,2561482
2464073,1893172
6070478,7450666
845,21202
354980,444772
3909,11120
1343175,1085803
486,4012
7436543,16658691
3768358,5581242
56,5
29,11
240,78
116763,222560
33,305
5321256,4457056
29504974,26571197
919101,151216
1528,3041
5544,1999
2152566,2237660
76,6
572528,414040
13407560,12031325
455,364
1813137,3911486
7390114,1598610
680828,873558
3523094,1885835
25,160
47839,49303
1210262,966070
24078502,22118347
882985,476728
246134,66888
25593278,16221658
3765890,3374414
32,167
5761023,12968815
7843297,2027527
7084254,4430342
6919507,4406514
3310957,1128638
473825,184137
9312724,7564405
18539,37802
272,328
167,189
4877404,3234527
1746,82163
20332792,126577621
256,397
287196,336510
9321040,23794735
96,3
214,3
186283,245256
3267266,1274246
339824,263346
19,2
1321904,2071677
5363062,5059932
515801,259579
298244,423108
58,9
286,91
1176,3082
1649,2274
54,57
137690,123709
6620218,2023764
13330576,75212132
174205,79634
148830,51300
7113106,4427734
13210675,18470226
22678414,14207695
22316,49996
39,1
23641,2785
4819321,1871047
3805158,1214780
257850,200233
3299222,2577641
4533486,2500822
3935576,2190499
174,3444
37,22
26,3
609941,496412
16908866,10802293
16915,12348
3090200,2856797
2691553,6066347
3327509,2464294
37152372,28148624
8789832,38608324
36,2
485,28
116040,117824
6140412,4123013
3145,11384
10520563,16354356
36492336,24692949
3500220,4129147
687010,863307
703100,3431410
2311996,1648992
30143026,146507839
1908027,4791400
17938012,3891082
4315704,1010423
51285,125981
32,392
446,1083
17949,54150
69019392,208470189
421371,248035
10981550,6112184
25238240,188061986
9372401,23138462
10432064,2105622
94,414
11400572,16892742
845,283
3309893,3789147
1423032,4144209
75,54
22491370,196822119
1094,273
212182,80563
782469,947467
94202,37662
563,2976
5578160,2417968
47420100,211241006
11731903,29042893
26,12
53736,61349
54,1682
1051,2144
167141,119163
380448,403001
3328521,3638385
5575043,7513868
701518,268326
8744107,8946570
7875526,10282670
510561,368332
10474192,16204139
5509210,3865640
63,5
15590554,8239032
1620129,1243593
34536,14583
11062170,62707942
428,442
21765482,28955192
12,4
407992,496307
88952,17682
204,570
256994,499966
122906,167195
52717,61172
2334390,1777529
107107,185225
154977,146708
9881,12481
2669632,1274246
8180548,20579284
56198,107804
6314285,935014
126573,65687
6406782,4221685
181,32
46,16
3119782,2389476
45,1
4801841,2197708
2181204,1381693
190,388
1369916,658924
28478270,95071090
4021056,1640286
26053050,25291056
48,13
782703,619926
5093,9466
100,3
60,34
86207,40292
3470114,2107968
30144404,11231877
50690,37295
14223953,3447985
76,22
34,160
42257156,27786331
22057,53630
6916518,4391331
100,1211
3556236,3149821
2326194,1597791
23479,41443
6206848,27321443
6066994,4046459
10048427,5563923
314030,568618
266768,225735
10758020,3893394
451144,441681
10837001,12818510
269,10
4731532,6120001
57,73
3807270,3574769
16320695,59928559
4130231,8776954
20193732,127781099
1356203,977079
315906,201396
203806,132382
18948,5496
2642304,8389919
31140,12897
2261,17622
1725,79439
782241,353845
44,143
12245501,23290256
17,522
2543630,6606420
264,1059
15,15
19,236
1681578,3765028
238550,142841
269,44
1313,2782
689,1813
37,176
3418,11105
3662320,3205060
