movie_companies mc##mc.company_id,<,157,mc.company_type_id,>,1#64643
movie_companies mc##mc.company_id,<,157441,mc.company_type_id,>,1#1234760
movie_companies mc##mc.company_id,>,119,mc.company_type_id,=,1#1082365
movie_companies mc##mc.company_id,>,73668#513169
movie_companies mc##mc.company_id,>,11852#1234437
movie_companies mc##mc.company_id,=,8611#83
movie_companies mc##mc.company_id,<,3312#930703
movie_companies mc##mc.company_id,>,37367,mc.company_type_id,=,1#51137
movie_companies mc##mc.company_id,=,56136,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,>,48529#681819
movie_companies mc##mc.company_id,>,39832,mc.company_type_id,>,1#688793
movie_companies mc##mc.company_id,=,1907#464
movie_companies mc##mc.company_id,=,11203,mc.company_type_id,=,1#6058
movie_companies mc##mc.company_id,>,13791#1117600
movie_companies mc##mc.company_id,=,525,mc.company_type_id,<,2#1185
movie_companies mc##mc.company_id,<,212286,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,21417#900149
movie_companies mc##mc.company_id,>,12094,mc.company_type_id,=,1#330413
movie_companies mc##mc.company_id,<,58260#1973880
movie_companies mc##mc.company_id,>,385#2153425
movie_companies mc##mc.company_id,<,1680#774424
movie_companies mc##mc.company_id,<,17460,mc.company_type_id,=,2#524055
movie_companies mc##mc.company_id,<,353,mc.company_type_id,=,1#340134
movie_companies mc##mc.company_id,<,51514#1944098
movie_companies mc##mc.company_id,=,2222#1066
movie_companies mc##mc.company_id,>,15099,mc.company_type_id,>,1#833577
movie_companies mc##mc.company_id,<,3570#943847
movie_companies mc##mc.company_id,=,424,mc.company_type_id,=,2#7822
movie_companies mc##mc.company_id,=,88047#93
movie_companies mc##mc.company_id,=,174448#3
movie_companies mc##mc.company_id,=,47350,mc.company_type_id,>,1#323
movie_companies mc##mc.company_id,<,9161,mc.company_type_id,=,1#777665
movie_companies mc##mc.company_id,>,18271#956565
movie_companies mc##mc.company_id,<,55011#1960107
movie_companies mc##mc.company_id,=,771#254
movie_companies mc##mc.company_id,<,32933,mc.company_type_id,<,2#1210889
movie_companies mc##mc.company_id,>,1564,mc.company_type_id,<,2#738724
movie_companies mc##mc.company_id,>,312#2173857
movie_companies mc##mc.company_id,>,2690#1721497
movie_companies mc##mc.company_id,<,11873#1377511
movie_companies mc##mc.company_id,=,17045,mc.company_type_id,=,1#18
movie_companies mc##mc.company_id,>,1102,mc.company_type_id,<,2#791237
movie_companies mc##mc.company_id,>,12688,mc.company_type_id,=,2#876240
movie_companies mc##mc.company_id,>,13913,mc.company_type_id,>,1#857509
movie_companies mc##mc.company_id,=,189,mc.company_type_id,=,1#725
movie_companies mc##mc.company_id,>,14333,mc.company_type_id,=,2#844537
movie_companies mc##mc.company_id,<,80606,mc.company_type_id,=,2#920768
movie_companies mc##mc.company_id,=,7500,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,>,12030,mc.company_type_id,>,1#886431
movie_companies mc##mc.company_id,<,1431,mc.company_type_id,>,1#215237
movie_companies mc##mc.company_id,>,12018#1220853
movie_companies mc##mc.company_id,<,26744#1773834
movie_companies mc##mc.company_id,=,15433,mc.company_type_id,<,2#8
movie_companies mc##mc.company_id,>,2841#1711540
movie_companies mc##mc.company_id,>,11288,mc.company_type_id,=,2#909042
movie_companies mc##mc.company_id,=,25003#2
movie_companies mc##mc.company_id,=,36001#88
movie_companies mc##mc.company_id,<,13053,mc.company_type_id,>,1#466204
movie_companies mc##mc.company_id,<,17985#1645799
movie_companies mc##mc.company_id,>,14078#1097753
movie_companies mc##mc.company_id,=,104284#6
movie_companies mc##mc.company_id,>,16170,mc.company_type_id,>,1#824600
movie_companies mc##mc.company_id,<,88932#2265758
movie_companies mc##mc.company_id,>,1583#1843035
movie_companies mc##mc.company_id,<,78724,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,1240,mc.company_type_id,<,2#783129
movie_companies mc##mc.company_id,<,86318#2245371
movie_companies mc##mc.company_id,=,49462#749
movie_companies mc##mc.company_id,<,99720#2350757
movie_companies mc##mc.company_id,<,103849#2372555
movie_companies mc##mc.company_id,>,17399,mc.company_type_id,<,2#169704
movie_companies mc##mc.company_id,>,11487#1265749
movie_companies mc##mc.company_id,=,2841,mc.company_type_id,=,1#183
movie_companies mc##mc.company_id,<,71611,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,11964,mc.company_type_id,>,1#886998
movie_companies mc##mc.company_id,>,218114#17993
movie_companies mc##mc.company_id,=,16138#1062
movie_companies mc##mc.company_id,=,7264#830
movie_companies mc##mc.company_id,>,13873,mc.company_type_id,>,1#857729
movie_companies mc##mc.company_id,>,685,mc.company_type_id,<,2#846076
movie_companies mc##mc.company_id,>,7851,mc.company_type_id,<,2#513709
movie_companies mc##mc.company_id,=,13691#48
movie_companies mc##mc.company_id,=,172249,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,>,49060,mc.company_type_id,=,2#650817
movie_companies mc##mc.company_id,>,3099#1694713
movie_companies mc##mc.company_id,<,15550,mc.company_type_id,>,1#504374
movie_companies mc##mc.company_id,=,153241,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,>,32298#783391
movie_companies mc##mc.company_id,=,9884,mc.company_type_id,<,2#3
movie_companies mc##mc.company_id,>,170019#80082
movie_companies mc##mc.company_id,=,49984#134
movie_companies mc##mc.company_id,=,99670,mc.company_type_id,>,1#4
movie_companies mc##mc.company_id,>,2831,mc.company_type_id,=,1#639469
movie_companies mc##mc.company_id,<,26831#1774438
movie_companies mc##mc.company_id,=,20192,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,=,14214#55
movie_companies mc##mc.company_id,>,14885,mc.company_type_id,=,2#836340
movie_companies mc##mc.company_id,<,13513#1475748
movie_companies mc##mc.company_id,<,6477,mc.company_type_id,>,1#332376
movie_companies mc##mc.company_id,<,12871,mc.company_type_id,=,2#461072
movie_companies mc##mc.company_id,=,11374,mc.company_type_id,>,1#197
movie_companies mc##mc.company_id,>,75112,mc.company_type_id,=,2#482256
movie_companies mc##mc.company_id,<,20151,mc.company_type_id,<,2#1142407
movie_companies mc##mc.company_id,<,2182#838115
movie_companies mc##mc.company_id,=,1008,mc.company_type_id,<,2#12
movie_companies mc##mc.company_id,=,774,mc.company_type_id,=,2#31
movie_companies mc##mc.company_id,<,93,mc.company_type_id,=,1#178275
movie_companies mc##mc.company_id,>,624,mc.company_type_id,=,2#1177094
movie_companies mc##mc.company_id,>,98900#262377
movie_companies mc##mc.company_id,>,12493#1190252
movie_companies mc##mc.company_id,=,11400,mc.company_type_id,=,2#126
movie_companies mc##mc.company_id,<,169725,mc.company_type_id,>,1#1254377
movie_companies mc##mc.company_id,<,88711,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,17541,mc.company_type_id,=,1#168
movie_companies mc##mc.company_id,<,22485,mc.company_type_id,<,2#1161993
movie_companies mc##mc.company_id,=,25149#33
movie_companies mc##mc.company_id,=,71614#826
movie_companies mc##mc.company_id,<,106755#2384442
movie_companies mc##mc.company_id,=,71137#52
movie_companies mc##mc.company_id,=,1298#175
movie_companies mc##mc.company_id,>,285,mc.company_type_id,=,2#1237666
movie_companies mc##mc.company_id,>,120947#178186
movie_companies mc##mc.company_id,>,27631#827353
movie_companies mc##mc.company_id,<,80861#2197454
movie_companies mc##mc.company_id,<,11286,mc.company_type_id,>,1#425519
movie_companies mc##mc.company_id,>,30905#796442
movie_companies mc##mc.company_id,>,20167#919889
movie_companies mc##mc.company_id,<,69498,mc.company_type_id,=,2#742446
movie_companies mc##mc.company_id,>,71525,mc.company_type_id,=,2#564616
movie_companies mc##mc.company_id,<,11894,mc.company_type_id,<,2#932730
movie_companies mc##mc.company_id,<,11173#1259299
movie_companies mc##mc.company_id,=,16597#44
movie_companies mc##mc.company_id,<,12065,mc.company_type_id,<,2#941554
movie_companies mc##mc.company_id,<,12357,mc.company_type_id,<,2#958315
movie_companies mc##mc.company_id,>,209035,mc.company_type_id,>,1#28425
movie_companies mc##mc.company_id,<,82,mc.company_type_id,<,2#172624
movie_companies mc##mc.company_id,>,2267,mc.company_type_id,<,2#676980
movie_companies mc##mc.company_id,=,13403#156
movie_companies mc##mc.company_id,<,121747,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,29544,mc.company_type_id,>,1#732743
movie_companies mc##mc.company_id,>,80294,mc.company_type_id,>,1#417373
movie_companies mc##mc.company_id,<,140950#2478465
movie_companies mc##mc.company_id,<,425,mc.company_type_id,=,2#131682
movie_companies mc##mc.company_id,=,88278#14
movie_companies mc##mc.company_id,=,2854,mc.company_type_id,=,1#184
movie_companies mc##mc.company_id,<,288,mc.company_type_id,>,1#97264
movie_companies mc##mc.company_id,>,15095,mc.company_type_id,=,2#833668
movie_companies mc##mc.company_id,>,610#2035009
movie_companies mc##mc.company_id,>,11328,mc.company_type_id,=,2#908065
movie_companies mc##mc.company_id,=,1468#33
movie_companies mc##mc.company_id,=,101471#11
movie_companies mc##mc.company_id,>,27141,mc.company_type_id,=,1#85277
movie_companies mc##mc.company_id,=,13569#58
movie_companies mc##mc.company_id,>,56746#641512
movie_companies mc##mc.company_id,>,54,mc.company_type_id,=,1#1116590
movie_companies mc##mc.company_id,<,2532,mc.company_type_id,<,2#610033
movie_companies mc##mc.company_id,=,225,mc.company_type_id,=,1#4350
movie_companies mc##mc.company_id,<,1924#817737
movie_companies mc##mc.company_id,<,71101,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,11385#1238
movie_companies mc##mc.company_id,=,165,mc.company_type_id,>,1#13
movie_companies mc##mc.company_id,>,677,mc.company_type_id,=,1#848003
movie_companies mc##mc.company_id,=,101767#73
movie_companies mc##mc.company_id,=,172107#7
movie_companies mc##mc.company_id,>,11671,mc.company_type_id,>,1#893391
movie_companies mc##mc.company_id,<,11779,mc.company_type_id,<,2#925095
movie_companies mc##mc.company_id,=,205225#1
movie_companies mc##mc.company_id,<,8693#1143020
movie_companies mc##mc.company_id,>,14547#1067470
movie_companies mc##mc.company_id,=,13588#82
movie_companies mc##mc.company_id,>,5898,mc.company_type_id,=,2#1016541
movie_companies mc##mc.company_id,>,420,mc.company_type_id,>,1#1211024
movie_companies mc##mc.company_id,>,49806,mc.company_type_id,<,2#26816
movie_companies mc##mc.company_id,<,80759#2196514
movie_companies mc##mc.company_id,<,171#352883
movie_companies mc##mc.company_id,<,3757#952155
movie_companies mc##mc.company_id,<,39087#1871269
movie_companies mc##mc.company_id,<,149952,mc.company_type_id,=,2#1221404
movie_companies mc##mc.company_id,>,16587#1003186
movie_companies mc##mc.company_id,<,14002,mc.company_type_id,<,2#1021041
movie_companies mc##mc.company_id,<,13631#1484019
movie_companies mc##mc.company_id,<,771#618414
movie_companies mc##mc.company_id,=,41434,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,<,601,mc.company_type_id,=,1#416067
movie_companies mc##mc.company_id,=,439,mc.company_type_id,>,1#1169
movie_companies mc##mc.company_id,=,3652,mc.company_type_id,<,2#53
movie_companies mc##mc.company_id,>,11205,mc.company_type_id,=,2#918003
movie_companies mc##mc.company_id,<,195777#2564588
movie_companies mc##mc.company_id,<,133429,mc.company_type_id,=,2#1188295
movie_companies mc##mc.company_id,<,562,mc.company_type_id,<,2#406619
movie_companies mc##mc.company_id,=,958#188
movie_companies mc##mc.company_id,>,146400#119860
movie_companies mc##mc.company_id,>,89245#340384
movie_companies mc##mc.company_id,<,7886,mc.company_type_id,>,1#361244
movie_companies mc##mc.company_id,=,233202#1
movie_companies mc##mc.company_id,>,2507,mc.company_type_id,=,2#1082893
movie_companies mc##mc.company_id,<,8,mc.company_type_id,<,2#60140
movie_companies mc##mc.company_id,=,51135,mc.company_type_id,>,1#90
movie_companies mc##mc.company_id,=,77171,mc.company_type_id,=,2#9
movie_companies mc##mc.company_id,<,14048#1502862
movie_companies mc##mc.company_id,=,1451,mc.company_type_id,=,1#5810
movie_companies mc##mc.company_id,>,88067,mc.company_type_id,=,2#351784
movie_companies mc##mc.company_id,>,9735#1442747
movie_companies mc##mc.company_id,<,33797#1837424
movie_companies mc##mc.company_id,=,11240,mc.company_type_id,<,2#706
movie_companies mc##mc.company_id,<,13004,mc.company_type_id,=,2#463719
movie_companies mc##mc.company_id,=,23179#28
movie_companies mc##mc.company_id,=,7265,mc.company_type_id,<,2#133
movie_companies mc##mc.company_id,=,11319,mc.company_type_id,=,1#1913
movie_companies mc##mc.company_id,=,2561,mc.company_type_id,=,2#3040
movie_companies mc##mc.company_id,=,54493,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,>,12881,mc.company_type_id,>,1#873538
movie_companies mc##mc.company_id,>,18979#940935
movie_companies mc##mc.company_id,<,31,mc.company_type_id,=,1#124831
movie_companies mc##mc.company_id,>,741,mc.company_type_id,=,1#831612
movie_companies mc##mc.company_id,<,98897#2346462
movie_companies mc##mc.company_id,=,19385#295
movie_companies mc##mc.company_id,=,9457#9
movie_companies mc##mc.company_id,=,59072,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,<,1639,mc.company_type_id,=,1#541147
movie_companies mc##mc.company_id,<,73,mc.company_type_id,>,1#48155
movie_companies mc##mc.company_id,=,149,mc.company_type_id,<,2#878
movie_companies mc##mc.company_id,>,4614#1616378
movie_companies mc##mc.company_id,=,14161#314
movie_companies mc##mc.company_id,=,164,mc.company_type_id,<,2#3707
movie_companies mc##mc.company_id,<,11342,mc.company_type_id,=,1#882966
movie_companies mc##mc.company_id,<,7457,mc.company_type_id,<,2#749533
movie_companies mc##mc.company_id,=,8416,mc.company_type_id,=,2#239
movie_companies mc##mc.company_id,<,228,mc.company_type_id,>,1#91709
movie_companies mc##mc.company_id,>,5427,mc.company_type_id,=,2#1024060
movie_companies mc##mc.company_id,>,95102,mc.company_type_id,=,2#287838
movie_companies mc##mc.company_id,=,86690#79
movie_companies mc##mc.company_id,>,228,mc.company_type_id,>,1#1242141
movie_companies mc##mc.company_id,>,58561,mc.company_type_id,<,2#14352
movie_companies mc##mc.company_id,>,732#1996901
movie_companies mc##mc.company_id,<,13781,mc.company_type_id,=,1#1014729
movie_companies mc##mc.company_id,>,106875#224274
movie_companies mc##mc.company_id,=,62844,mc.company_type_id,<,2#2
movie_companies mc##mc.company_id,=,14802,mc.company_type_id,=,1#239
movie_companies mc##mc.company_id,<,13543,mc.company_type_id,<,2#1005821
movie_companies mc##mc.company_id,=,109,mc.company_type_id,>,1#1091
movie_companies mc##mc.company_id,<,107523,mc.company_type_id,>,1#1113234
movie_companies mc##mc.company_id,=,11371,mc.company_type_id,<,2#354
movie_companies mc##mc.company_id,<,17093,mc.company_type_id,<,2#1099571
movie_companies mc##mc.company_id,<,8#68077
movie_companies mc##mc.company_id,>,2688,mc.company_type_id,>,1#1076552
movie_companies mc##mc.company_id,>,17060#989849
movie_companies mc##mc.company_id,<,5901#1039146
movie_companies mc##mc.company_id,=,4359#356
movie_companies mc##mc.company_id,=,28437,mc.company_type_id,<,2#4
movie_companies mc##mc.company_id,=,47874,mc.company_type_id,=,2#280
movie_companies mc##mc.company_id,=,12308,mc.company_type_id,>,1#273
movie_companies mc##mc.company_id,<,49552#1934462
movie_companies mc##mc.company_id,=,15550,mc.company_type_id,<,2#285
movie_companies mc##mc.company_id,=,63714,mc.company_type_id,>,1#6
movie_companies mc##mc.company_id,>,189#2243847
movie_companies mc##mc.company_id,=,53114,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,<,146386,mc.company_type_id,=,2#1214984
movie_companies mc##mc.company_id,<,84983#2233807
movie_companies mc##mc.company_id,=,39573#15
movie_companies mc##mc.company_id,<,90109#2275205
movie_companies mc##mc.company_id,>,13015,mc.company_type_id,=,2#868814
movie_companies mc##mc.company_id,<,7264,mc.company_type_id,<,2#746619
movie_companies mc##mc.company_id,=,90515#67
movie_companies mc##mc.company_id,<,506#529561
movie_companies mc##mc.company_id,<,7436,mc.company_type_id,=,1#749286
movie_companies mc##mc.company_id,>,14423#1076170
movie_companies mc##mc.company_id,=,83089#503
movie_companies mc##mc.company_id,<,145,mc.company_type_id,=,1#207422
movie_companies mc##mc.company_id,<,25131#1758282
movie_companies mc##mc.company_id,=,264#1285
movie_companies mc##mc.company_id,<,1284,mc.company_type_id,<,2#494237
movie_companies mc##mc.company_id,<,2064,mc.company_type_id,<,2#588262
movie_companies mc##mc.company_id,=,175689#3
movie_companies mc##mc.company_id,<,160755,mc.company_type_id,>,1#1240138
movie_companies mc##mc.company_id,=,2164#575
movie_companies mc##mc.company_id,=,80411#1
movie_companies mc##mc.company_id,<,3737,mc.company_type_id,<,2#670328
movie_companies mc##mc.company_id,<,1706,mc.company_type_id,=,1#555146
movie_companies mc##mc.company_id,<,3115,mc.company_type_id,<,2#649206
movie_companies mc##mc.company_id,<,13640,mc.company_type_id,=,2#474585
movie_companies mc##mc.company_id,=,789,mc.company_type_id,=,2#273
movie_companies mc##mc.company_id,>,188499#53807
movie_companies mc##mc.company_id,=,8488#332
movie_companies mc##mc.company_id,=,11667#109
movie_companies mc##mc.company_id,>,116619,mc.company_type_id,>,1#190251
movie_companies mc##mc.company_id,>,72073#543954
movie_companies mc##mc.company_id,=,19842,mc.company_type_id,<,2#2
movie_companies mc##mc.company_id,>,91462,mc.company_type_id,>,1#321436
movie_companies mc##mc.company_id,>,11705#1245787
movie_companies mc##mc.company_id,=,72199,mc.company_type_id,=,2#185
movie_companies mc##mc.company_id,=,219#958
movie_companies mc##mc.company_id,=,3906,mc.company_type_id,=,1#170
movie_companies mc##mc.company_id,<,47501#1921898
movie_companies mc##mc.company_id,>,57370,mc.company_type_id,=,2#623021
movie_companies mc##mc.company_id,=,77853#63
movie_companies mc##mc.company_id,<,104009,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,85144,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,137619,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,11387#4106
movie_companies mc##mc.company_id,=,13091,mc.company_type_id,<,2#26
movie_companies mc##mc.company_id,<,27888#1783570
movie_companies mc##mc.company_id,=,92,mc.company_type_id,<,2#1741
movie_companies mc##mc.company_id,<,82756#2213605
movie_companies mc##mc.company_id,<,11373,mc.company_type_id,>,1#429708
movie_companies mc##mc.company_id,>,6651#1537850
movie_companies mc##mc.company_id,<,629,mc.company_type_id,<,2#418230
movie_companies mc##mc.company_id,>,62383,mc.company_type_id,<,2#9622
movie_companies mc##mc.company_id,>,2999,mc.company_type_id,=,2#1070655
movie_companies mc##mc.company_id,=,94#392
movie_companies mc##mc.company_id,=,82142,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,>,8968#1459509
movie_companies mc##mc.company_id,<,6083,mc.company_type_id,>,1#319650
movie_companies mc##mc.company_id,=,99621#53
movie_companies mc##mc.company_id,<,106876,mc.company_type_id,=,2#1110609
movie_companies mc##mc.company_id,<,84815,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,88922,mc.company_type_id,>,1#991235
movie_companies mc##mc.company_id,>,81387#406826
movie_companies mc##mc.company_id,<,7848,mc.company_type_id,>,1#355562
movie_companies mc##mc.company_id,>,96537,mc.company_type_id,=,2#275697
movie_companies mc##mc.company_id,>,19,mc.company_type_id,>,1#1312144
movie_companies mc##mc.company_id,=,15333,mc.company_type_id,=,1#25
movie_companies mc##mc.company_id,=,13687,mc.company_type_id,=,1#5
movie_companies mc##mc.company_id,=,1453,mc.company_type_id,<,2#282
movie_companies mc##mc.company_id,<,751,mc.company_type_id,<,2#443407
movie_companies mc##mc.company_id,=,27348#39
movie_companies mc##mc.company_id,=,100055#10
movie_companies mc##mc.company_id,=,46337,mc.company_type_id,>,1#4
movie_companies mc##mc.company_id,=,74747#199
movie_companies mc##mc.company_id,>,21594,mc.company_type_id,>,1#777443
movie_companies mc##mc.company_id,>,73,mc.company_type_id,>,1#1284305
movie_companies mc##mc.company_id,<,15905#1587429
movie_companies mc##mc.company_id,>,81747#404095
movie_companies mc##mc.company_id,>,49,mc.company_type_id,=,1#1122159
movie_companies mc##mc.company_id,>,145,mc.company_type_id,>,1#1270818
movie_companies mc##mc.company_id,<,46,mc.company_type_id,>,1#39095
movie_companies mc##mc.company_id,>,6057,mc.company_type_id,<,2#548886
movie_companies mc##mc.company_id,=,5455,mc.company_type_id,=,2#3
movie_companies mc##mc.company_id,>,4220,mc.company_type_id,=,2#1046161
movie_companies mc##mc.company_id,>,92334#312764
movie_companies mc##mc.company_id,=,10#377
movie_companies mc##mc.company_id,>,11588#1259229
movie_companies mc##mc.company_id,<,483#523736
movie_companies mc##mc.company_id,>,8301,mc.company_type_id,=,2#968233
movie_companies mc##mc.company_id,>,11180#1348940
movie_companies mc##mc.company_id,=,10934,mc.company_type_id,=,2#19
movie_companies mc##mc.company_id,>,406,mc.company_type_id,>,1#1212781
movie_companies mc##mc.company_id,>,14002,mc.company_type_id,<,2#252936
movie_companies mc##mc.company_id,>,18974,mc.company_type_id,>,1#796084
movie_companies mc##mc.company_id,<,86101,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,>,174536,mc.company_type_id,>,1#73146
movie_companies mc##mc.company_id,=,13600#154
movie_companies mc##mc.company_id,=,183,mc.company_type_id,>,1#20
movie_companies mc##mc.company_id,<,14353,mc.company_type_id,>,1#491100
movie_companies mc##mc.company_id,<,23990,mc.company_type_id,<,2#1172584
movie_companies mc##mc.company_id,<,16690#1607633
movie_companies mc##mc.company_id,<,20943#1701285
movie_companies mc##mc.company_id,>,176716#70083
movie_companies mc##mc.company_id,<,12964,mc.company_type_id,=,2#463040
movie_companies mc##mc.company_id,<,197,mc.company_type_id,<,2#283498
movie_companies mc##mc.company_id,=,192,mc.company_type_id,=,1#959
movie_companies mc##mc.company_id,>,11513,mc.company_type_id,>,1#896453
movie_companies mc##mc.company_id,=,83454#4
movie_companies mc##mc.company_id,<,14421,mc.company_type_id,=,1#1040059
movie_companies mc##mc.company_id,>,156250#102188
movie_companies mc##mc.company_id,<,6087,mc.company_type_id,>,1#320729
movie_companies mc##mc.company_id,=,2#1458
movie_companies mc##mc.company_id,<,11245#1289537
movie_companies mc##mc.company_id,<,4025,mc.company_type_id,>,1#286597
movie_companies mc##mc.company_id,>,46087,mc.company_type_id,=,1#32931
movie_companies mc##mc.company_id,>,79298#428763
movie_companies mc##mc.company_id,<,3359,mc.company_type_id,=,1#658829
movie_companies mc##mc.company_id,<,184675,mc.company_type_id,=,2#1276031
movie_companies mc##mc.company_id,>,26349,mc.company_type_id,>,1#750083
movie_companies mc##mc.company_id,=,2021#280
movie_companies mc##mc.company_id,>,122427#173840
movie_companies mc##mc.company_id,=,13003#13
movie_companies mc##mc.company_id,>,2586#1732854
movie_companies mc##mc.company_id,>,1270,mc.company_type_id,=,2#1136742
movie_companies mc##mc.company_id,<,13633,mc.company_type_id,<,2#1010214
movie_companies mc##mc.company_id,<,17790#1640986
movie_companies mc##mc.company_id,<,201823#2572085
movie_companies mc##mc.company_id,>,74086#503103
movie_companies mc##mc.company_id,=,11156#3044
movie_companies mc##mc.company_id,=,133#2945
movie_companies mc##mc.company_id,=,14526#1
movie_companies mc##mc.company_id,<,20156#1689115
movie_companies mc##mc.company_id,>,677#2017769
movie_companies mc##mc.company_id,<,4530,mc.company_type_id,<,2#691630
movie_companies mc##mc.company_id,=,480,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,=,1374#1040
movie_companies mc##mc.company_id,>,30849,mc.company_type_id,>,1#726570
movie_companies mc##mc.company_id,<,11669,mc.company_type_id,=,2#441464
movie_companies mc##mc.company_id,>,1727#1812502
movie_companies mc##mc.company_id,>,19698,mc.company_type_id,=,2#790213
movie_companies mc##mc.company_id,=,4722,mc.company_type_id,=,1#85
movie_companies mc##mc.company_id,<,5456#1023110
movie_companies mc##mc.company_id,<,137338,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,1710,mc.company_type_id,=,1#560123
movie_companies mc##mc.company_id,>,97240#271980
movie_companies mc##mc.company_id,<,738,mc.company_type_id,=,2#172530
movie_companies mc##mc.company_id,=,1615,mc.company_type_id,=,1#377
movie_companies mc##mc.company_id,=,3388,mc.company_type_id,>,1#266
movie_companies mc##mc.company_id,<,1383,mc.company_type_id,=,1#507947
movie_companies mc##mc.company_id,=,577,mc.company_type_id,<,2#45
movie_companies mc##mc.company_id,<,82736,mc.company_type_id,>,1#939110
movie_companies mc##mc.company_id,<,1820#804818
movie_companies mc##mc.company_id,<,81747#2204675
movie_companies mc##mc.company_id,=,37555,mc.company_type_id,<,2#9
movie_companies mc##mc.company_id,<,76284#2142888
movie_companies mc##mc.company_id,<,89830,mc.company_type_id,=,2#999533
movie_companies mc##mc.company_id,>,2870,mc.company_type_id,<,2#636319
movie_companies mc##mc.company_id,=,1461#1798
movie_companies mc##mc.company_id,<,834,mc.company_type_id,=,1#453454
movie_companies mc##mc.company_id,>,59617,mc.company_type_id,=,2#617543
movie_companies mc##mc.company_id,>,14492,mc.company_type_id,=,2#840689
movie_companies mc##mc.company_id,>,197#2238607
movie_companies mc##mc.company_id,=,14678,mc.company_type_id,<,2#74
movie_companies mc##mc.company_id,<,2802,mc.company_type_id,=,1#632391
movie_companies mc##mc.company_id,>,4234,mc.company_type_id,<,2#590823
movie_companies mc##mc.company_id,<,2840#896704
movie_companies mc##mc.company_id,=,5906,mc.company_type_id,=,2#6
movie_companies mc##mc.company_id,>,990,mc.company_type_id,=,1#798771
movie_companies mc##mc.company_id,<,11663#1357779
movie_companies mc##mc.company_id,=,120597#9
movie_companies mc##mc.company_id,=,1260,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,=,11916,mc.company_type_id,=,1#122
movie_companies mc##mc.company_id,>,5344#1591109
movie_companies mc##mc.company_id,>,9607#1446213
movie_companies mc##mc.company_id,>,60122,mc.company_type_id,<,2#12383
movie_companies mc##mc.company_id,>,1865#1799524
movie_companies mc##mc.company_id,=,98585#131
movie_companies mc##mc.company_id,>,50785#668699
movie_companies mc##mc.company_id,<,95714,mc.company_type_id,=,2#1053003
movie_companies mc##mc.company_id,=,198560#1
movie_companies mc##mc.company_id,>,515,mc.company_type_id,=,1#883678
movie_companies mc##mc.company_id,>,222369#13337
movie_companies mc##mc.company_id,>,76576,mc.company_type_id,>,1#460112
movie_companies mc##mc.company_id,=,4230#192
movie_companies mc##mc.company_id,=,4617#514
movie_companies mc##mc.company_id,=,11261,mc.company_type_id,<,2#300
movie_companies mc##mc.company_id,=,13670,mc.company_type_id,>,1#103
movie_companies mc##mc.company_id,=,14735,mc.company_type_id,>,1#20
movie_companies mc##mc.company_id,>,565,mc.company_type_id,=,1#867187
movie_companies mc##mc.company_id,>,25460,mc.company_type_id,>,1#754236
movie_companies mc##mc.company_id,>,11961,mc.company_type_id,=,1#336871
movie_companies mc##mc.company_id,<,2803,mc.company_type_id,<,2#632402
movie_companies mc##mc.company_id,=,65158,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,=,107014,mc.company_type_id,=,2#37
movie_companies mc##mc.company_id,<,2507,mc.company_type_id,=,2#251576
movie_companies mc##mc.company_id,<,14344#1527096
movie_companies mc##mc.company_id,<,3051,mc.company_type_id,<,2#646367
movie_companies mc##mc.company_id,>,178429#67377
movie_companies mc##mc.company_id,<,66797,mc.company_type_id,>,1#736584
movie_companies mc##mc.company_id,<,7452,mc.company_type_id,>,1#345999
movie_companies mc##mc.company_id,>,79458#427378
movie_companies mc##mc.company_id,>,11428,mc.company_type_id,<,2#373575
movie_companies mc##mc.company_id,<,8788,mc.company_type_id,=,1#772811
movie_companies mc##mc.company_id,=,82630#10
movie_companies mc##mc.company_id,>,155395#103697
movie_companies mc##mc.company_id,<,39713#1874205
movie_companies mc##mc.company_id,<,123743#2438794
