title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,258#1552780
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,391#2151305
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4#747310
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1959,mc.company_type_id,>,1#1096549
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1991#24927
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1402,mc.company_type_id,>,1#1124994
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,t.production_year,=,2011,mc.company_id,<,12277,mc.company_type_id,<,2#19824
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1968,mc.company_id,>,221317#81
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010#2175302
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010#1616417
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11305#1107883
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4669#1607288
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,11137#409877
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11961#1382793
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,24999,mc.company_type_id,=,2#755861
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,404,mc.company_type_id,=,2#873402
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,814#1982204
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1997#10544
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,461#1157
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011#2289918
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1997,mc.company_type_id,>,1#432115
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,>,34,mc.company_type_id,>,1#17802
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1960,mc.company_id,<,11141#10380
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_type_id,=,1#45850
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2006#139564
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,868,mc.company_type_id,=,1#20821
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997#1248606
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1994#1001058
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2001,mc.company_id,=,252,mc.company_type_id,=,1#92
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1830,mc.company_type_id,=,2#1101679
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2003#992855
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,236#4696
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_type_id,=,1#134848
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,<,448,mc.company_type_id,=,2#98907
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,5892,mc.company_type_id,=,1#152
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2002#372564
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_type_id,>,1#400469
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,72552,mc.company_type_id,<,2#37902
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,302#1466070
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_type_id,>,1#934414
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,16274#689277
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000#1367473
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,834,mc.company_type_id,<,2#612351
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,2002,mc.company_type_id,=,2#625262
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,699,mc.company_type_id,>,1#11
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,42586#13
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17473,mc.company_type_id,<,2#168263
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,184,mc.company_type_id,<,2#279606
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,90991#32
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4476#984671
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1981#281508
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1942,mc.company_id,<,160#5655
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997#1298117
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,>,11820,mc.company_type_id,=,2#119574
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1999,mc.company_id,>,145#402672
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006#730845
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,33949,mc.company_type_id,<,2#1214126
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,41728,mc.company_type_id,>,1#652965
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,55386,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,11147#173814
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,157495,mc.company_type_id,>,1#100034
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,192#2241740
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2001,mc.company_id,>,75912,mc.company_type_id,=,2#750
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1930,mc.company_id,<,21846,mc.company_type_id,<,2#2508
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,4011#1375193
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1968#1379126
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1997#124442
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2007,mc.company_type_id,=,2#4806
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011#92024
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,16360,mc.company_type_id,<,2#12
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,>,78274#7022
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14256#155
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1985#460263
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,1999#21755
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1955#14314
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,354,mc.company_type_id,=,1#3
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_id,>,34678#282803
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,52463#54009
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,82350#399037
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2003#14427
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,205478,mc.company_type_id,>,1#32667
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1996#903250
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2000,mc.company_id,<,2965,mc.company_type_id,=,1#155688
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_type_id,=,2#934414
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,28238,mc.company_type_id,=,1#1193689
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1971,mc.company_id,>,13870#283555
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1985#1165667
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,1984,mc.company_id,<,49#7775
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_type_id,=,1#851136
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1919#704352
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,95052#288623
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2003#688704
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2001#41463
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1966,mc.company_type_id,=,2#62586
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1991,mc.company_type_id,<,2#514986
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,1310,mc.company_type_id,<,2#406525
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,292,mc.company_type_id,>,1#295
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,32380,mc.company_type_id,>,1#530281
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1993#838617
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983#1668803
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,225,mc.company_type_id,<,2#980308
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2003#385774
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,<,2#3969
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1985,mc.company_id,<,96259,mc.company_type_id,=,2#3575
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_type_id,>,1#62484
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2#194257
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1723#296
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1960,mc.company_id,>,5977,mc.company_type_id,>,1#163380
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,1431,mc.company_type_id,<,2#28787
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,160#292877
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1427#726951
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012#40318
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1993,mc.company_id,>,2929,mc.company_type_id,=,2#389421
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,<,6,mc.company_type_id,<,2#529
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11339,mc.company_type_id,=,1#881489
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_type_id,>,1#233
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4789#1004669
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,240,mc.company_type_id,=,2#1127
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,11#2401
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1451,mc.company_type_id,=,1#520065
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1999,mc.company_id,<,83328,mc.company_type_id,>,1#4611
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14002#1499154
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007#630339
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13278,mc.company_type_id,<,2#104
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1969,mc.company_type_id,=,2#93342
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,170517#79273
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2000#1016498
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1949,mc.company_id,<,140499#2115923
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,>,22965,mc.company_type_id,=,2#359772
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001#1053136
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3889#1650013
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,225#2223482
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989,mc.company_id,<,11991#13849
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,=,2#17551
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006#98794
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1991#614502
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1973,mc.company_type_id,>,1#964240
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2011#75459
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_type_id,<,2#310128
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_type_id,=,1#149452
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32156,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_type_id,=,2#55638
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1986,mc.company_type_id,=,1#4226
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1988#1004592
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12640,mc.company_type_id,>,1#877933
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1970#177369
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_type_id,=,1#314718
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2001#6191
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_type_id,=,2#233
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72152#549
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,71818#488824
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#15892
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1977#1782628
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2009,mc.company_id,>,114,mc.company_type_id,<,2#5277
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,79899,mc.company_type_id,<,2#957407
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,=,1#55497
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1902#3662
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,979#661367
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,57927,mc.company_type_id,>,1#621356
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,18262#86231
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1977#783282
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,19#2165407
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1963,mc.company_type_id,<,2#282301
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,<,92116,mc.company_type_id,>,1#564437
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012#13319
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1977,mc.company_type_id,<,2#853275
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2004#16601
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1990,mc.company_id,>,160#336782
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1995,mc.company_id,>,160,mc.company_type_id,<,2#11180
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,83149#2217652
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,530#46469
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,19054,mc.company_type_id,=,1#34217
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2006#419354
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,3111,mc.company_type_id,<,2#27723
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2008#225706
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,88796,mc.company_type_id,=,2#389914
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006#27577
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1992,mc.company_id,<,1712,mc.company_type_id,=,2#43
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1991,mc.company_id,<,16067#3705
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,=,6,mc.company_type_id,=,2#6287
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21129#58
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#667070
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1990#24726
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,<,24378,mc.company_type_id,>,1#46477
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,2005,mc.company_type_id,=,1#241370
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1978,mc.company_id,<,3171#4732
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1999,mc.company_id,>,89352#6257
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_id,<,43198,mc.company_type_id,=,2#202024
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010#188630
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,424#105231
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,1684,mc.company_type_id,>,1#883052
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1983,mc.company_id,<,148272#149453
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012#45572
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2001,mc.company_id,>,77,mc.company_type_id,=,2#577930
