title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1992#38971931,395894,5,26,1014337,395894,172728,2,7714699,2353432,395894,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1979#63720805,689516,6,39,1698430,689516,194832,2,15511052,2841133,689516,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,ci.role_id,=,9#120472,31083,6,1,77622,31083,23965,2,48867,21285,31083,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2009,mc.company_id,<,84193,ci.person_id,>,2852120#684864,12681,2,1,39465,12681,11779,2,86676,62157,12681,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1977,mc.company_id,<,5616,ci.role_id,<,10#11615229,181351,5,40,381769,181351,5348,2,3791711,1188481,181351,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002,mc.company_id,<,34#95743,2247,5,1,2684,2247,27,2,77545,33090,2247,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,ci.role_id,<,2#12875461,329640,5,114,904023,329640,101130,2,2956648,663627,329640,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1974,mc.company_id,<,28316#9756336,241226,6,84,497005,241226,7427,2,3364033,382596,241226,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_id,=,436,mc.company_type_id,>,1,ci.role_id,=,3#82,10,1,1,10,10,1,1,82,41,10,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1997#6427166,147819,1,52,314796,147819,3988,2,2666692,194861,147819,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1911#82382,18237,1,23,36387,18237,552,2,40588,4245,18237,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007#3746025,40178,6,1,97750,40178,25920,2,883405,350373,40178,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1973,ci.role_id,>,1#165228,4321,5,1,11409,4321,4261,2,44497,28090,4321,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,<,53642#9273834,58719,1,11,164047,58719,19792,2,1471490,705881,58719,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_id,<,846,mc.company_type_id,<,2,ci.role_id,>,3#234516,8276,6,1,12389,8276,512,1,109944,47170,8276,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,=,2012,ci.role_id,=,10#7200,492,1,1,1169,492,569,2,1775,1342,492,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1996#22548694,341388,5,20,751911,341388,59318,2,7721726,1096185,341388,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1982,ci.person_id,>,2983035#88654,5951,6,1,15620,5951,4476,2,26235,14115,5951,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1989#31845982,215898,1,29,633211,215898,139328,2,4952839,1844530,215898,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,=,63535,mc.company_type_id,>,1,ci.role_id,>,1#47,2,2,2,2,2,1,1,47,46,2,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1975,ci.role_id,=,2#56782,3276,4,1,9015,3276,3769,2,16693,11522,3276,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,mc.company_id,<,2631,mc.company_type_id,=,2#2281704,54497,6,11,61921,54497,1319,1,1960007,352342,54497,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,>,1619804#2361581,41533,6,1,100670,41533,28134,2,552714,224615,41533,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2007,ci.person_id,>,2547760#3888316,80359,1,7,194298,80359,6317,2,1285168,88091,80359,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2002,mc.company_id,>,12042,mc.company_type_id,<,2,ci.person_id,>,1593825#2721790,110289,4,108,175169,110289,26497,1,1322651,480384,110289,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,>,31,mc.company_type_id,=,1,ci.person_id,>,3432334,ci.role_id,>,2#356499,7263,1,5,18864,7263,5095,1,44953,30008,7263,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2001,mc.company_id,<,120,mc.company_type_id,=,2,ci.person_id,<,112528,ci.role_id,>,1#126,87,4,1,90,87,25,1,123,92,87,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1938,mc.company_id,=,352,mc.company_type_id,=,2,ci.person_id,<,547522,ci.role_id,=,1#533,161,4,23,161,161,1,1,533,310,161,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1938,mc.company_type_id,>,1,ci.role_id,>,1#524618,101411,3,50,106471,101411,8035,1,488185,59127,101411,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,=,425,mc.company_type_id,>,1#259,13,3,6,13,13,1,1,259,213,13,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.role_id,<,10#4204411,71200,6,7,163176,71200,41818,2,1353862,483525,71200,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_type_id,=,2#11235884,336622,1,120,452615,336622,106913,1,6243947,1619598,336622,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_type_id,=,2#8332988,327567,5,110,414279,327567,69520,1,5484949,1144602,327567,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1961,mc.company_id,>,82945,ci.role_id,=,3#49727,33266,4,68,35927,33266,7853,1,45175,8424,33266,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,=,3029890#29,6,1,2,29,6,5,2,6,1,6,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,mc.company_id,>,76379,ci.role_id,=,10#1205131,68037,6,13,98431,68037,44954,1,690051,245137,68037,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_type_id,=,2#4769513,98846,1,11,155620,98846,72540,1,2183264,997131,98846,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1983,mc.company_type_id,=,1#27627870,289680,5,35,568350,289680,56392,1,6343415,1976272,289680,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,225,mc.company_type_id,<,2#324721,4573,1,1,6806,4573,106,1,191156,36374,4573,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2000,mc.company_id,<,32902,ci.person_id,>,597219,ci.role_id,>,5#11594370,282208,6,18,669699,282208,22211,2,2454167,498207,282208,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1988,mc.company_type_id,>,1#4647377,226711,1,100,265422,226711,40930,1,3507901,634413,226711,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1922,mc.company_id,<,18694,ci.role_id,=,4#2729596,461241,6,96,1141569,461241,16210,2,1042744,186280,461241,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1978,mc.company_id,=,115,mc.company_type_id,=,2,ci.role_id,=,1#3772,371,4,35,371,371,1,1,3772,2010,371,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,1968#20127343,261067,2,46,578600,261067,14951,2,7070131,581178,261067,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,0#79185418,1023339,6,131,2481429,1023339,230768,2,20299856,3273788,1023339,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2011,mc.company_id,<,6,ci.person_id,<,929024#4466,461,4,1,492,461,5,2,4259,1538,461,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_type_id,=,1#31448929,504338,6,116,897840,504338,46170,1,10180469,1745640,504338,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2012,ci.role_id,=,1#20082216,519662,5,123,1408847,519662,186872,2,4454491,1170134,519662,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1984,mc.company_id,<,6158#28053493,326851,6,33,662299,326851,5862,2,9472278,1574889,326851,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2002,mc.company_id,=,195126,ci.person_id,>,180809#19,1,1,1,1,1,1,1,19,19,1,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,134382,ci.role_id,<,3#1319544,70686,4,111,81878,70686,58796,1,1070989,543074,70686,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1962#8230907,198690,6,74,465121,198690,24931,2,2448847,275655,198690,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2011,ci.person_id,<,1058419,ci.role_id,<,3#254905,16262,1,1,40472,16262,2325,2,87836,21691,16262,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1994,mc.company_id,>,7851,ci.person_id,<,461522,ci.role_id,>,2#500858,118787,6,104,252076,118787,39955,2,213515,17292,118787,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,=,6,ci.role_id,=,1#28672,2629,4,6,2640,2629,1,2,28526,9831,2629,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,ci.person_id,>,1310126#23156804,362910,6,14,879911,362910,129187,2,5752631,1238152,362910,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,mc.company_type_id,=,2#987992,22391,6,6,35548,22391,17959,1,513248,251650,22391,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,2010,ci.role_id,<,10#35758823,519273,3,122,1381264,519273,170635,2,8400257,2011467,519273,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1964,mc.company_type_id,<,2,ci.role_id,>,8#14361,1214,3,1,3491,1214,1179,1,3258,2298,1214,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,<,6359#8727413,95237,6,9,198412,95237,4179,2,3014141,595507,95237,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011,ci.person_id,>,1834300,ci.role_id,>,10#191906,60959,5,65,178053,60959,13985,2,66617,8393,60959,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1997,mc.company_id,>,166,mc.company_type_id,>,1#10787402,416550,6,109,537409,416550,66920,1,7187584,1120379,416550,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2010,ci.person_id,<,2971726#50298770,834667,6,122,2047288,834667,183519,2,13166530,1945852,834667,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,mc.company_id,<,14165,mc.company_type_id,=,2#5011926,226854,6,110,252392,226854,3711,1,4241472,719342,226854,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1941,mc.company_id,<,12651#23656780,132723,1,76,395933,132723,6864,2,4224681,1388409,132723,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1962,mc.company_id,<,129106,mc.company_type_id,=,2,ci.person_id,>,2788424#10932,2001,1,1,2451,2001,991,1,8583,4985,2001,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_id,>,14328,mc.company_type_id,=,2#529012,14899,5,1,18757,14899,6071,1,369197,120612,14899,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1986#16845095,200421,1,28,445252,200421,10552,2,5825771,459374,200421,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2001,mc.company_id,<,24483,mc.company_type_id,<,2,ci.person_id,<,3470426,ci.role_id,=,8#21981,9155,6,1,19493,9155,3286,1,10401,6743,9155,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_type_id,=,1#46222192,671612,6,122,1200254,671612,68072,1,14725003,2464563,671612,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_type_id,=,2,ci.role_id,=,5#128861,66291,6,6,106966,66291,41968,1,81602,35894,66291,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,15586,mc.company_type_id,<,2#3806621,95127,4,113,130229,95127,32544,1,2340059,861850,95127,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011#68606383,901230,6,123,2195407,901230,198599,2,17366067,2831704,901230,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,ci.role_id,=,2#299721,13667,5,1,38489,13667,13896,2,73721,46775,13667,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2005,ci.person_id,>,269027,ci.role_id,<,10#8469385,236341,3,60,492722,236341,20417,2,3503662,368058,236341,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010#10579035,122109,6,8,286022,122109,60130,2,2933789,816310,122109,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.role_id,>,10#680947,150100,6,115,621457,150100,68423,2,167324,31696,150100,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,10583#731754,9840,5,1,18668,9840,3170,2,226107,153599,9840,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,>,1965678,ci.role_id,=,8#614938,248077,6,113,546494,248077,82698,2,275318,76442,248077,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_type_id,<,2#2368795,45264,5,6,66128,45264,6263,1,1385273,252742,45264,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,13363,mc.company_type_id,=,2,ci.person_id,<,2274775,ci.role_id,=,3#40277,12018,5,1,18165,12018,13109,1,23696,16964,12018,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1997,mc.company_id,=,6425,mc.company_type_id,>,1#4686,92,3,16,92,92,1,1,4686,3342,92,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,<,1220,mc.company_type_id,<,2,ci.person_id,<,1313546#3028183,192944,1,69,261409,192944,733,1,1926193,140941,192944,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,mc.company_id,=,990,mc.company_type_id,>,1,ci.role_id,>,3#267,18,4,4,18,18,1,1,267,206,18,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,89241,mc.company_type_id,=,2#160543,2596,1,1,4173,2596,1984,1,81593,62728,2596,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,<,1065198,ci.role_id,=,10#1017981,71052,6,12,301196,71052,36590,2,146503,30192,71052,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2005,ci.role_id,=,1#208802,8024,1,1,19460,8024,1269,2,71636,21032,8024,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2006,mc.company_id,=,2561,mc.company_type_id,=,2#705,24,3,1,24,24,1,1,705,370,24,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,ci.person_id,<,1217455,ci.role_id,<,4#20907343,822352,6,124,2105500,822352,198213,2,5388280,926922,822352,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2000,mc.company_type_id,>,1,ci.person_id,>,481950,ci.role_id,>,6#792897,97555,1,53,148196,97555,3516,1,460877,34206,97555,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1967#68803477,779737,6,51,1910893,779737,208206,2,17131411,3018483,779737,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,>,71933,ci.person_id,>,2960762,ci.role_id,>,4#742534,78159,5,10,107746,78159,62620,1,422341,229838,78159,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_type_id,<,2,ci.person_id,>,2368502,ci.role_id,=,2#237502,42597,1,7,80561,42597,1507,1,122765,17262,42597,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1958,ci.role_id,=,4#25209,4891,5,1,11818,4891,2269,2,9578,4101,4891,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2005,mc.company_id,<,2536,mc.company_type_id,=,1#4335293,144190,3,60,179712,144190,986,1,3065990,261849,144190,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1949,mc.company_type_id,=,2,ci.role_id,>,4#278071,104448,4,61,111439,104448,10549,1,252510,27205,104448,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1995#26464368,465619,6,107,1112651,465619,77740,2,7680716,1100965,465619,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1958#6966055,169986,5,70,398963,169986,21787,2,2015581,233550,169986,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1967,ci.person_id,>,2767565,ci.role_id,>,2#307604,37258,1,20,83608,37258,889,2,130193,7739,37258,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1988,mc.company_type_id,=,1,ci.person_id,>,1489474,ci.role_id,=,10#2762403,125675,5,26,232564,125675,9975,1,1232055,195070,125675,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,>,2173710,ci.role_id,>,1#1872284,40346,6,1,98769,40346,27774,2,431740,173687,40346,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,=,3172,ci.role_id,=,2#59,21,2,5,24,21,1,1,56,40,21,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2004#27210800,305965,1,116,835267,305965,96304,2,5425479,1296963,305965,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_id,=,12540#851,8,2,1,10,8,1,2,698,664,8,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,<,1665409#707519,21531,6,6,49149,21531,19284,2,228338,108736,21531,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,>,1040#835455,14849,1,1,24938,14849,2227,2,418752,76212,14849,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,>,6#45504491,570132,5,121,1450623,570132,172138,2,9967955,2362380,570132,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1967,ci.role_id,>,1#14432805,250683,1,47,557246,250683,11460,2,5007922,311502,250683,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,>,13619,mc.company_type_id,>,1,ci.person_id,>,1666402#1968328,106747,1,62,133754,106747,5274,1,1415235,136817,106747,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,232843,mc.company_type_id,<,2,ci.person_id,<,208097,ci.role_id,=,1#23559,1292,1,1,6316,1292,1731,1,3537,2914,1292,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.role_id,=,6#29303,8287,1,1,23487,8287,1459,2,10327,1000,8287,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,=,11#163028,2891,4,9,3134,2891,1,2,149599,23344,2891,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,>,2639004#21371115,741507,6,119,1922234,741507,189533,2,5105561,986760,741507,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,2008#7510917,77927,2,6,182576,77927,6992,2,2463028,255185,77927,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,<,83236,mc.company_type_id,>,1,ci.person_id,>,285153#505574,15360,5,1,20514,15360,9401,1,300080,196847,15360,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1989,mc.company_type_id,=,1#8055527,113931,1,25,188092,113931,2661,1,4150309,334796,113931,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012#458224,5405,1,2,13081,5405,1218,2,156491,37801,5405,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,1978,ci.role_id,=,4#878112,148746,3,84,402933,148746,38036,2,278510,59970,148746,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,11280,mc.company_type_id,<,2,ci.person_id,>,2068068#7290136,307379,6,111,513022,307379,6493,1,2794467,560258,307379,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,=,1061491,ci.role_id,=,8#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,=,2,ci.person_id,>,1805261,ci.role_id,=,2#1130417,116529,5,10,184266,116529,76177,1,583605,281765,116529,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,1964#134884,3876,2,1,8671,3876,379,2,55707,16277,3876,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,16854,mc.company_type_id,=,1#79079,1939,4,1,2408,1939,1649,1,55054,43691,1939,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1953#193849,2162,1,1,6315,2162,2064,2,48529,24255,2162,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2010,mc.company_id,<,128713,ci.person_id,=,2827146#44,22,1,1,44,22,1,2,22,1,22,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1904,mc.company_id,<,14814,mc.company_type_id,=,1,ci.person_id,=,466110#587,176,3,33,587,176,188,1,176,1,176,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,ci.role_id,<,8#29999648,482650,6,19,1178292,482650,155686,2,8048283,1812927,482650,7
