title t##t.kind_id,>=,1,t.id,>=,632076,t.production_year,=,1953#5739,5739,4,1
title t##t.kind_id,>=,1,t.id,>=,884906,t.production_year,>,1933#1473244,1473244,6,85
title t##t.kind_id,>=,1,t.production_year,<,1909,t.id,>,1137736#20990,20990,1,22
title t##t.kind_id,>=,1,t.production_year,<,1937,t.id,<,1011321#7,7,2,5
title t##t.kind_id,>=,1,t.production_year,<,1945,t.id,<,1137736#29,29,2,10
title t##t.kind_id,>=,1,t.production_year,<,1953,t.id,>,1137736#174155,174155,5,66
title t##t.kind_id,>=,1,t.production_year,<,1961#251613,251613,6,74
title t##t.kind_id,>=,1,t.production_year,<,1977#463832,463832,6,90
title t##t.kind_id,>=,1,t.production_year,<,1981#521753,521753,6,94
title t##t.kind_id,>=,1,t.production_year,<,1985,t.id,>=,1137736#427002,427002,6,98
title t##t.kind_id,>=,1,t.production_year,<,1993#752965,752965,6,106
title t##t.kind_id,>=,1,t.production_year,<=,1909#24399,24399,2,23
title t##t.kind_id,>=,1,t.production_year,<=,1921#92517,92517,2,35
title t##t.kind_id,>=,1,t.production_year,<=,1941,t.id,<,1516981#55,55,2,11
title t##t.kind_id,>=,1,t.production_year,<=,1957#220324,220324,5,71
title t##t.kind_id,>=,1,t.production_year,<=,1965#308429,308429,6,79
title t##t.kind_id,>=,1,t.production_year,<=,1973#422198,422198,6,87
title t##t.kind_id,>=,1,t.production_year,<=,1973,t.id,<,1643396#164432,164432,4,76
title t##t.kind_id,>=,1,t.production_year,<=,1973,t.id,=,2149056#1,1,1,1
title t##t.kind_id,>=,1,t.production_year,<=,1989#681512,681512,6,103
title t##t.kind_id,>=,1,t.production_year,=,1921#3612,3612,1,1
title t##t.kind_id,>=,1,t.production_year,=,1941#2202,2202,4,1
title t##t.kind_id,>=,1,t.production_year,>,1909,t.id,>,379246#2059614,2059614,6,109
title t##t.kind_id,>=,1,t.production_year,>,1957,t.id,<,2149056#1932981,1932981,6,60
title t##t.kind_id,>=,1,t.production_year,>,1957,t.id,<=,1896226#1734260,1734260,6,60
title t##t.kind_id,>=,1,t.production_year,>,1973#2023103,2023103,6,45
title t##t.kind_id,>=,1,t.production_year,>,1981#1909148,1909148,6,37
title t##t.kind_id,>=,1,t.production_year,>,1993,t.id,<,1137736#845556,845556,2,23
title t##t.kind_id,>=,1,t.production_year,>=,1909#2424310,2424310,6,110
title t##t.kind_id,>=,1,t.production_year,>=,1921,t.id,<=,1896226#1796432,1796432,6,97
title t##t.kind_id,>=,1,t.production_year,>=,1921,t.id,>=,884906#1509221,1509221,6,98
title t##t.kind_id,>=,1,t.production_year,>=,1933,t.id,>=,2401886#104142,104142,6,85
title t##t.kind_id,>=,1,t.production_year,>=,1937,t.id,<,1137736#1088105,1088105,2,77
title t##t.kind_id,>=,1,t.production_year,>=,1941,t.id,<=,1643396#1570102,1570102,6,76
title t##t.kind_id,>=,1,t.production_year,>=,1945#2294335,2294335,6,74
title t##t.kind_id,>=,1,t.production_year,>=,1957,t.id,<,505661#477019,477019,2,59
title t##t.kind_id,>=,1,t.production_year,>=,1961,t.id,>,1264151#1019802,1019802,6,58
title t##t.kind_id,>=,1,t.production_year,>=,1961,t.id,>,505661#1722868,1722868,6,58
title t##t.kind_id,>=,1,t.production_year,>=,1973#2037317,2037317,6,46
title t##t.kind_id,>=,1,t.production_year,>=,1977,t.id,=,2275471#1,1,1,1
title t##t.kind_id,>=,1,t.production_year,>=,1981,t.id,>,1516981#683705,683705,6,38
title t##t.kind_id,>=,1,t.production_year,>=,1989#1785024,1785024,6,30
title t##t.kind_id,>=,1,t.production_year,>=,1993,t.id,<,1896226#1342936,1342936,6,25
title t##t.kind_id,>=,2,t.id,<,1264151,t.production_year,<,1961#35439,35439,2,26
title t##t.kind_id,>=,2,t.id,<,1643396,t.production_year,>=,1933#1564874,1564874,5,82
title t##t.kind_id,>=,2,t.id,<,1896226,t.production_year,>,1957#1597351,1597351,5,59
title t##t.kind_id,>=,2,t.id,<,2275471,t.production_year,<=,1977#212347,212347,5,50
title t##t.kind_id,>=,2,t.id,<,2401886,t.production_year,>,1909#1760602,1760602,5,88
title t##t.kind_id,>=,2,t.id,<,252831,t.production_year,<=,1937#2,2,1,1
title t##t.kind_id,>=,2,t.id,<=,1011321,t.production_year,<,1921#2,2,1,2
title t##t.kind_id,>=,2,t.id,<=,1390566,t.production_year,<,1977#156883,156883,2,42
title t##t.kind_id,>=,2,t.id,<=,1769811,t.production_year,>,1933#1598465,1598465,5,82
title t##t.kind_id,>=,2,t.id,<=,252831,t.production_year,=,1977#901,901,2,1
title t##t.kind_id,>=,2,t.id,<=,379246,t.production_year,>,1981#314912,314912,2,34
title t##t.kind_id,>=,2,t.id,>,2275471,t.production_year,<=,1981#6885,6885,5,44
title t##t.kind_id,>=,2,t.id,>,379246,t.production_year,>=,1985#1189976,1189976,5,32
title t##t.kind_id,>=,2,t.id,>,505661,t.production_year,>,1921#1307505,1307505,5,88
title t##t.kind_id,>=,2,t.id,>,884906,t.production_year,=,1985#7981,7981,5,1
title t##t.kind_id,>=,2,t.id,>=,2401886,t.production_year,<=,1985#4492,4492,5,47
title t##t.kind_id,>=,2,t.id,>=,2401886,t.production_year,=,1973#161,161,4,1
title t##t.kind_id,>=,2,t.production_year,<,1921#2,2,1,2
title t##t.kind_id,>=,2,t.production_year,<,1921,t.id,<,1516981#2,2,1,2
title t##t.kind_id,>=,2,t.production_year,<,1925#3,3,1,3
title t##t.kind_id,>=,2,t.production_year,<,1937,t.id,>,1769811#8,8,1,5
title t##t.kind_id,>=,2,t.production_year,<,1941#350,350,4,14
title t##t.kind_id,>=,2,t.production_year,<,1961#59976,59976,5,34
title t##t.kind_id,>=,2,t.production_year,<,1961,t.id,<=,505661#12546,12546,2,22
title t##t.kind_id,>=,2,t.production_year,<,1973,t.id,<,1516981#146913,146913,2,42
title t##t.kind_id,>=,2,t.production_year,<,1981#248412,248412,5,54
title t##t.kind_id,>=,2,t.production_year,<,1993,t.id,>,632076#298021,298021,5,66
title t##t.kind_id,>=,2,t.production_year,<=,1909#1,1,1,1
title t##t.kind_id,>=,2,t.production_year,<=,1929#4,4,2,4
title t##t.kind_id,>=,2,t.production_year,<=,1941,t.id,<=,1011321#20,20,2,9
title t##t.kind_id,>=,2,t.production_year,<=,1941,t.id,>,126416#352,352,4,15
title t##t.kind_id,>=,2,t.production_year,<=,1945#392,392,4,19
title t##t.kind_id,>=,2,t.production_year,<=,1949#2806,2806,4,23
title t##t.kind_id,>=,2,t.production_year,<=,1953#16027,16027,4,27
title t##t.kind_id,>=,2,t.production_year,<=,1961#67675,67675,5,35
title t##t.kind_id,>=,2,t.production_year,<=,1965#99353,99353,5,39
title t##t.kind_id,>=,2,t.production_year,<=,1969#139349,139349,5,43
title t##t.kind_id,>=,2,t.production_year,<=,1989#366930,366930,5,63
title t##t.kind_id,>=,2,t.production_year,<=,1993,t.id,<,1390566#325941,325941,2,59
title t##t.kind_id,>=,2,t.production_year,=,1937,t.id,>=,2401886#10,10,1,1
title t##t.kind_id,>=,2,t.production_year,=,1941#6,6,3,1
title t##t.kind_id,>=,2,t.production_year,=,1953#4077,4077,3,1
title t##t.kind_id,>=,2,t.production_year,=,1985#13535,13535,5,1
title t##t.kind_id,>=,2,t.production_year,>,1925,t.id,<,884906#847174,847174,2,78
title t##t.kind_id,>=,2,t.production_year,>,1941#1790517,1790517,5,75
title t##t.kind_id,>=,2,t.production_year,>,1953#1774846,1774846,5,63
title t##t.kind_id,>=,2,t.production_year,>,1965,t.id,=,1390566#1,1,1,1
title t##t.kind_id,>=,2,t.production_year,>,1981,t.id,=,505661#1,1,1,1
title t##t.kind_id,>=,2,t.production_year,>,1993#1346513,1346513,5,23
title t##t.kind_id,>=,2,t.production_year,>=,1937,t.id,>=,2275471#62859,62859,5,75
title t##t.kind_id,>=,2,t.production_year,>=,1965#1700800,1700800,5,52
title t##t.kind_id,>=,2,t.production_year,>=,1977#1583186,1583186,5,40
title t##t.kind_id,>=,2,t.production_year,>=,1985,t.id,<,505661#417222,417222,2,31
title t##t.kind_id,>=,3,t.id,<,1769811,t.production_year,>=,1949#1507503,1507503,4,67
title t##t.kind_id,>=,3,t.id,<,2022641,t.production_year,>=,1969#1460245,1460245,4,47
title t##t.kind_id,>=,3,t.id,<,2528301,t.production_year,<=,1977#204751,204751,4,50
title t##t.kind_id,>=,3,t.id,<,758491,t.production_year,<,1993#137317,137317,1,48
title t##t.kind_id,>=,3,t.id,<,758491,t.production_year,>,1965#652777,652777,1,49
title t##t.kind_id,>=,3,t.id,<=,1390566,t.production_year,=,1969#7429,7429,1,1
title t##t.kind_id,>=,3,t.id,<=,2275471,t.production_year,<,1937#21,21,3,8
title t##t.kind_id,>=,3,t.id,=,505661,t.production_year,>,1965#1,1,1,1
title t##t.kind_id,>=,3,t.id,>,1137736,t.production_year,>,1977#578615,578615,4,38
title t##t.kind_id,>=,3,t.id,>,1643396,t.production_year,>=,1961#222727,222727,4,55
title t##t.kind_id,>=,3,t.id,>,379246,t.production_year,<,1977#160827,160827,4,49
title t##t.kind_id,>=,3,t.id,>,379246,t.production_year,>=,1981#1167971,1167971,4,35
title t##t.kind_id,>=,3,t.id,>=,1264151,t.production_year,>,1977#480030,480030,4,38
title t##t.kind_id,>=,3,t.id,>=,632076,t.production_year,>,1933#1129798,1129798,4,81
title t##t.kind_id,>=,3,t.production_year,<,1921#2,2,1,2
title t##t.kind_id,>=,3,t.production_year,<,1929,t.id,>,1516981#1,1,1,1
title t##t.kind_id,>=,3,t.production_year,<,1929,t.id,>=,1390566#1,1,1,1
title t##t.kind_id,>=,3,t.production_year,<,1933,t.id,>,1516981#5,5,2,3
title t##t.kind_id,>=,3,t.production_year,<,1953#10887,10887,3,25
title t##t.kind_id,>=,3,t.production_year,<,1969,t.id,<=,1011321#56759,56759,1,32
title t##t.kind_id,>=,3,t.production_year,<,1977,t.id,<,758491#66768,66768,1,32
title t##t.kind_id,>=,3,t.production_year,<,1985#273647,273647,4,57
title t##t.kind_id,>=,3,t.production_year,<=,1925#3,3,1,3
title t##t.kind_id,>=,3,t.production_year,<=,1941,t.id,<=,2528301#337,337,3,14
title t##t.kind_id,>=,3,t.production_year,<=,1945#366,366,3,18
title t##t.kind_id,>=,3,t.production_year,<=,1957,t.id,>,1769811#1589,1589,2,22
title t##t.kind_id,>=,3,t.production_year,<=,1981,t.id,>=,2275471#6870,6870,4,44
title t##t.kind_id,>=,3,t.production_year,<=,1985,t.id,>,1769811#29375,29375,4,50
title t##t.kind_id,>=,3,t.production_year,<=,1989#343730,343730,4,62
title t##t.kind_id,>=,3,t.production_year,=,1945#15,15,2,1
title t##t.kind_id,>=,3,t.production_year,=,1945,t.id,<,1643396#7,7,2,1
title t##t.kind_id,>=,3,t.production_year,=,1949#1219,1219,2,1
title t##t.kind_id,>=,3,t.production_year,=,1989#15210,15210,4,1
title t##t.kind_id,>=,3,t.production_year,>,1933,t.id,>,2275471#62794,62794,4,76
title t##t.kind_id,>=,3,t.production_year,>,1949,t.id,<,379246#340695,340695,1,65
title t##t.kind_id,>=,3,t.production_year,>,1953#1685949,1685949,4,62
title t##t.kind_id,>=,3,t.production_year,>,1961,t.id,<,1896226#1482540,1482540,4,54
title t##t.kind_id,>=,3,t.production_year,>,1969,t.id,<,379246#317969,317969,1,45
title t##t.kind_id,>=,3,t.production_year,>,1985#1414367,1414367,4,30
title t##t.kind_id,>=,3,t.production_year,>,1989,t.id,<,1643396#1173974,1173974,4,25
title t##t.kind_id,>=,3,t.production_year,>,1993,t.id,>=,1011321#570408,570408,4,22
title t##t.kind_id,>=,3,t.production_year,>,1993,t.id,>=,632076#835090,835090,4,22
title t##t.kind_id,>=,3,t.production_year,>=,1929#1700676,1700676,4,84
title t##t.kind_id,>=,3,t.production_year,>=,1929,t.id,=,505661#1,1,1,1
title t##t.kind_id,>=,3,t.production_year,>=,1941,t.id,<,1896226#1543645,1543645,4,75
title t##t.kind_id,>=,3,t.production_year,>=,1965,t.id,>,2022641#120389,120389,4,51
title t##t.kind_id,>=,3,t.production_year,>=,1973#1541411,1541411,4,43
title t##t.kind_id,>=,3,t.production_year,>=,1977,t.id,<,505661#412518,412518,1,38
title t##t.kind_id,>=,4,t.id,<,1264151,t.production_year,<=,1973#99824,99824,1,38
title t##t.kind_id,>=,4,t.id,<,1896226,t.production_year,>=,1973#1367628,1367628,3,42
title t##t.kind_id,>=,4,t.id,<,2275471,t.production_year,<,1925#3,3,1,3
title t##t.kind_id,>=,4,t.id,<,2401886,t.production_year,>,1993#1211321,1211321,3,22
title t##t.kind_id,>=,4,t.id,<,632076,t.production_year,>,1969#533121,533121,1,45
title t##t.kind_id,>=,4,t.id,<=,1137736,t.production_year,>,1961#990522,990522,1,53
title t##t.kind_id,>=,4,t.id,<=,1769811,t.production_year,=,1961#6693,6693,1,1
title t##t.kind_id,>=,4,t.id,<=,2275471,t.production_year,=,1985#11166,11166,3,1
title t##t.kind_id,>=,4,t.id,<=,2401886,t.production_year,>,1949#1582235,1582235,3,66
title t##t.kind_id,>=,4,t.id,<=,758491,t.production_year,<=,1973#58108,58108,1,29
title t##t.kind_id,>=,4,t.id,=,379246,t.production_year,>,1945#1,1,1,1
title t##t.kind_id,>=,4,t.id,=,505661,t.production_year,>=,1973#1,1,1,1
title t##t.kind_id,>=,4,t.id,>,1516981,t.production_year,<,1941#1,1,1,1
title t##t.kind_id,>=,4,t.id,>,1643396,t.production_year,=,1989#1251,1251,2,1
title t##t.kind_id,>=,4,t.id,>,1769811,t.production_year,>=,1937#106467,106467,3,55
title t##t.kind_id,>=,4,t.id,>,505661,t.production_year,<,1929#3,3,1,3
title t##t.kind_id,>=,4,t.id,>,505661,t.production_year,>,1909#1144858,1144858,3,84
title t##t.kind_id,>=,4,t.id,>,758491,t.production_year,<=,1949#1646,1646,2,19
title t##t.kind_id,>=,4,t.id,>=,1137736,t.production_year,<=,1993#152193,152193,3,59
title t##t.kind_id,>=,4,t.id,>=,126416,t.production_year,<,1929#3,3,1,3
title t##t.kind_id,>=,4,t.id,>=,2149056,t.production_year,<=,1969#6,6,2,6
title t##t.kind_id,>=,4,t.production_year,<,1909#1,1,1,1
title t##t.kind_id,>=,4,t.production_year,<,1909,t.id,>=,632076#1,1,1,1
title t##t.kind_id,>=,4,t.production_year,<,1937#16,16,2,6
title t##t.kind_id,>=,4,t.production_year,<,1941#35,35,2,10
title t##t.kind_id,>=,4,t.production_year,<,1965#78733,78733,3,34
title t##t.kind_id,>=,4,t.production_year,<,1989#294794,294794,3,58
title t##t.kind_id,>=,4,t.production_year,<=,1957,t.id,<,1516981#31719,31719,1,26
title t##t.kind_id,>=,4,t.production_year,<=,1973,t.id,>=,505661#115587,115587,3,43
title t##t.kind_id,>=,4,t.production_year,<=,1989,t.id,>=,1769811#7240,7240,3,29
title t##t.kind_id,>=,4,t.production_year,=,1953#3642,3642,1,1
title t##t.kind_id,>=,4,t.production_year,=,1961#6694,6694,2,1
title t##t.kind_id,>=,4,t.production_year,=,1973,t.id,>=,2401886#13,13,2,1
title t##t.kind_id,>=,4,t.production_year,>,1921,t.id,<,2275471#1564807,1564807,3,83
title t##t.kind_id,>=,4,t.production_year,>,1921,t.id,<,379246#340854,340854,1,69
title t##t.kind_id,>=,4,t.production_year,>,1921,t.id,>=,505661#1144858,1144858,3,83
title t##t.kind_id,>=,4,t.production_year,>,1941,t.id,>,632076#1029695,1029695,3,74
title t##t.kind_id,>=,4,t.production_year,>,1945#1600547,1600547,3,70
title t##t.kind_id,>=,4,t.production_year,>,1949,t.id,>=,632076#1027977,1027977,3,66
title t##t.kind_id,>=,4,t.production_year,>,1977#1415502,1415502,3,38
title t##t.kind_id,>=,4,t.production_year,>,1981#1382488,1382488,3,34
title t##t.kind_id,>=,4,t.production_year,>,1989#1291955,1291955,3,26
title t##t.kind_id,>=,4,t.production_year,>,1993,t.id,<=,2528301#1225599,1225599,3,22
title t##t.kind_id,>=,4,t.production_year,>=,1909,t.id,=,126416#1,1,1,1
title t##t.kind_id,>=,4,t.production_year,>=,1925#1600601,1600601,3,82
title t##t.kind_id,>=,4,t.production_year,>=,1937#1600588,1600588,3,79
title t##t.kind_id,>=,4,t.production_year,>=,1953,t.id,>=,1643396#128174,128174,3,55
title t##t.kind_id,>=,4,t.production_year,>=,1989#1305810,1305810,3,27
title t##t.kind_id,>=,6,t.id,<,758491,t.production_year,<,1949#79,79,1,4
title t##t.kind_id,>=,6,t.id,=,1264151,t.production_year,>,1909#1,1,1,1
title t##t.kind_id,>=,6,t.id,>,1390566,t.production_year,=,1969#1022,1022,2,1
title t##t.kind_id,>=,6,t.id,>=,1137736,t.production_year,=,1981#2947,2947,2,1
title t##t.kind_id,>=,6,t.id,>=,2275471,t.production_year,>,1933#3620,3620,2,48
title t##t.kind_id,>=,6,t.id,>=,505661,t.production_year,>,1985#836455,836455,2,30
title t##t.kind_id,>=,6,t.id,>=,632076,t.production_year,<=,1981#149051,149051,2,50
title t##t.kind_id,>=,6,t.id,>=,884906,t.production_year,>=,1969#624091,624091,2,47
title t##t.kind_id,>=,6,t.production_year,<,1933,t.id,<=,1390566#3,3,1,3
title t##t.kind_id,>=,6,t.production_year,<,1953,t.id,>=,379246#8655,8655,1,21
title t##t.kind_id,>=,6,t.production_year,<,1977#176941,176941,2,45
title t##t.kind_id,>=,6,t.production_year,<,1985#244182,244182,2,53
title t##t.kind_id,>=,6,t.production_year,<=,1909#1,1,1,1
title t##t.kind_id,>=,6,t.production_year,<=,1925#3,3,1,3
title t##t.kind_id,>=,6,t.production_year,<=,1941#37,37,1,10
title t##t.kind_id,>=,6,t.production_year,<=,1977#185032,185032,2,46
title t##t.kind_id,>=,6,t.production_year,<=,1989#303699,303699,2,58
title t##t.kind_id,>=,6,t.production_year,=,1945#6,6,1,1
title t##t.kind_id,>=,6,t.production_year,=,1973,t.id,>=,2022641#36,36,2,1
title t##t.kind_id,>=,6,t.production_year,>,1925#1483214,1483214,2,81
title t##t.kind_id,>=,6,t.production_year,>,1957#1449723,1449723,2,58
title t##t.kind_id,>=,6,t.production_year,>,1961,t.id,=,126416#1,1,1,1
title t##t.kind_id,>=,6,t.production_year,>,1965,t.id,>=,1643396#12311,12311,2,47
title t##t.kind_id,>=,6,t.production_year,>,1973,t.id,<,1769811#1319391,1319391,2,41
title t##t.kind_id,>=,6,t.production_year,>,1977,t.id,>=,1896226#8349,8349,2,38
title t##t.kind_id,>=,6,t.production_year,>,1981#1265353,1265353,2,34
title t##t.kind_id,>=,6,t.production_year,>=,1909#1483216,1483216,2,83
title t##t.kind_id,>=,6,t.production_year,>=,1941#1483183,1483183,2,75
title t##t.kind_id,>=,6,t.production_year,>=,1957,t.id,<,2401886#1453884,1453884,2,58
title t##t.kind_id,>=,6,t.production_year,>=,1977#1306276,1306276,2,39
title t##t.kind_id,>=,6,t.production_year,>=,1981,t.id,>=,252831#1070109,1070109,2,35
title t##t.kind_id,>=,6,t.production_year,>=,1989,t.id,=,505661#1,1,1,1
title t##t.kind_id,>=,7,t.id,<,126416,t.production_year,>=,1977#104646,104646,1,38
title t##t.kind_id,>=,7,t.id,<,1896226,t.production_year,>,1973#1317650,1317650,1,41
title t##t.kind_id,>=,7,t.id,<,2149056,t.production_year,>,1945#1470730,1470730,1,69
title t##t.kind_id,>=,7,t.id,<,2275471,t.production_year,<=,1965#86524,86524,1,34
title t##t.kind_id,>=,7,t.id,<,505661,t.production_year,<=,1973#37668,37668,1,29
title t##t.kind_id,>=,7,t.id,<,632076,t.production_year,<,1941#3,3,1,1
title t##t.kind_id,>=,7,t.id,<,884906,t.production_year,<=,1969#54270,54270,1,32
title t##t.kind_id,>=,7,t.id,<=,1137736,t.production_year,<,1961#28905,28905,1,25
title t##t.kind_id,>=,7,t.id,<=,2022641,t.production_year,>,1977#1286356,1286356,1,37
title t##t.kind_id,>=,7,t.id,<=,252831,t.production_year,<,1949#30,30,1,3
title t##t.kind_id,>=,7,t.id,<=,379246,t.production_year,<,1989#58090,58090,1,43
title t##t.kind_id,>=,7,t.id,<=,758491,t.production_year,>,1969#638355,638355,1,45
title t##t.kind_id,>=,7,t.id,=,632076,t.production_year,>,1933#1,1,1,1
title t##t.kind_id,>=,7,t.id,>,1516981,t.production_year,<=,1993#21521,21521,1,46
title t##t.kind_id,>=,7,t.id,>=,505661,t.production_year,<,1909#1,1,1,1
title t##t.kind_id,>=,7,t.id,>=,632076,t.production_year,<=,1989#201623,201623,1,58
title t##t.kind_id,>=,7,t.production_year,<,1929#3,3,1,3
title t##t.kind_id,>=,7,t.production_year,<,1933,t.id,<=,1643396#3,3,1,3
title t##t.kind_id,>=,7,t.production_year,<,1941#34,34,1,9
title t##t.kind_id,>=,7,t.production_year,<,1953,t.id,<=,379246#1530,1530,1,7
title t##t.kind_id,>=,7,t.production_year,<,1965#78728,78728,1,33
title t##t.kind_id,>=,7,t.production_year,<,1993#342591,342591,1,61
title t##t.kind_id,>=,7,t.production_year,<=,1909#1,1,1,1
title t##t.kind_id,>=,7,t.production_year,<=,1925,t.id,>,126416#3,3,1,3
title t##t.kind_id,>=,7,t.production_year,<=,1941#37,37,1,10
title t##t.kind_id,>=,7,t.production_year,<=,1953#13827,13827,1,22
title t##t.kind_id,>=,7,t.production_year,<=,1977#184433,184433,1,46
title t##t.kind_id,>=,7,t.production_year,<=,1977,t.id,>=,2275471#3,3,1,3
title t##t.kind_id,>=,7,t.production_year,<=,1985#252582,252582,1,54
title t##t.kind_id,>=,7,t.production_year,=,1937,t.id,<,1516981#7,7,1,1
title t##t.kind_id,>=,7,t.production_year,=,1953#3642,3642,1,1
title t##t.kind_id,>=,7,t.production_year,=,1961,t.id,<=,379246#1262,1262,1,1
title t##t.kind_id,>=,7,t.production_year,=,1965,t.id,>=,126416#7548,7548,1,1
title t##t.kind_id,>=,7,t.production_year,=,1969,t.id,>=,1011321#3728,3728,1,1
title t##t.kind_id,>=,7,t.production_year,=,1981#7767,7767,1,1
title t##t.kind_id,>=,7,t.production_year,>,1941,t.id,=,505661#1,1,1,1
title t##t.kind_id,>=,7,t.production_year,>,1941,t.id,>,2275471#13,13,1,8
title t##t.kind_id,>=,7,t.production_year,>,1957,t.id,<=,379246#335785,335785,1,57
title t##t.kind_id,>=,7,t.production_year,>,1965#1384275,1384275,1,49
title t##t.kind_id,>=,7,t.production_year,>,1965,t.id,>=,1896226#13,13,1,8
title t##t.kind_id,>=,7,t.production_year,>,1973,t.id,=,884906#1,1,1,1
title t##t.kind_id,>=,7,t.production_year,>,1977#1286366,1286366,1,37
title t##t.kind_id,>=,7,t.production_year,>,1985#1218217,1218217,1,29
title t##t.kind_id,>=,7,t.production_year,>=,1925#1470796,1470796,1,80
title t##t.kind_id,>=,7,t.production_year,>=,1973,t.id,<=,1011321#836218,836218,1,42
title t##t.kind_id,>=,7,t.production_year,>=,1977#1294278,1294278,1,38
title t##t.kind_id,>=,7,t.production_year,>=,1993#1128208,1128208,1,22
