title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,=,18630,mi.info_type_id,>,7#1389,458,1,15,458,458,1,2,1389,458,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1987#16904039,301199,5,99,724356,301199,59704,2,3591826,301199,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,>,28339,mc.company_type_id,=,1,mi.info_type_id,=,8#17007,13640,4,6,15035,13640,10776,1,14993,13640,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1997#27329523,522384,6,109,1239896,522384,85562,2,5588621,522384,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_type_id,>,1#11598609,603371,6,117,817342,603371,109190,1,6893551,603371,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_type_id,=,1#5586574,41490,1,10,93204,41490,19274,1,680002,41490,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1992,mc.company_id,<,76800#26798532,142983,1,26,436126,142983,42439,2,2616909,142983,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1978,mc.company_id,=,17641,mc.company_type_id,=,2,mi.info_type_id,=,7#700,177,1,24,177,177,1,1,700,177,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2001,mc.company_type_id,=,2#5971184,158039,1,17,253020,158039,103552,1,2369155,158039,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1997,mc.company_id,<,3117,mc.company_type_id,=,2,mi.info_type_id,<,7#491058,80250,6,20,94539,80250,1880,1,397958,80250,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,2001,mi.info_type_id,=,16#1273569,245061,4,14,533653,245061,39633,2,377143,245061,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,7552,mc.company_type_id,=,2#2702000,127188,5,99,147283,127188,3923,1,2144039,127188,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999#2859954,160888,1,54,338930,160888,4470,2,1148935,160888,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1961#5245392,283236,1,53,621130,283236,11789,2,1606747,283236,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,=,77353,mc.company_type_id,=,2,mi.info_type_id,>,18#6,6,2,1,6,6,1,1,6,6,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_type_id,=,2#842023,45536,5,7,67735,45536,36325,1,449762,45536,34
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_type_id,=,1,mi.info_type_id,=,16#322218,28074,6,1,44673,28074,8719,1,54418,28074,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1982,mc.company_id,<,169,mc.company_type_id,<,2,mi.info_type_id,=,2#24432,19141,1,32,23638,19141,166,1,19633,19141,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi.info_type_id,=,17#1714946,52307,5,115,283583,52307,33563,2,137722,52307,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2013#61838309,1045272,6,125,2516267,1045272,226305,2,10652362,1045272,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_id,>,30869,mc.company_type_id,=,2#22978,3376,1,1,4631,3376,685,1,14408,3376,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2001,mc.company_type_id,=,1#601563,51368,1,13,62378,51368,9152,1,391297,51368,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998,mc.company_id,<,5587#13092241,242362,6,19,491018,242362,5019,2,2727360,242362,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,<,183,mc.company_type_id,=,2,mi.info_type_id,=,15#21975,2026,4,78,2130,2026,71,1,21290,2026,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,>,108#71,7,1,6,71,7,53,2,7,7,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1975,mc.company_id,<,33292,mc.company_type_id,>,1#2278264,183052,6,85,192286,183052,3053,1,2151910,183052,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1958,mc.company_id,<,150,mi.info_type_id,>,16#818397,34076,5,57,50183,34076,149,2,386257,34076,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1987,mc.company_id,>,2042,mc.company_type_id,>,1#88271,2804,1,1,4227,2804,2548,1,46830,2804,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1974,mc.company_id,<,99362,mi.info_type_id,<,98#11760208,290636,6,84,670590,290636,18659,2,3205845,290636,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2002,mi.info_type_id,=,16#437298,176856,1,57,370175,176856,5122,2,198141,176856,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,=,16#611657,27237,5,1,73245,27237,27111,2,62903,27237,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1927,mc.company_type_id,<,2#3044086,217459,1,70,312758,217459,3168,1,1624995,217459,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1963#53064369,834509,6,55,2028405,834509,213630,2,8154613,834509,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1996#2648312,146151,1,51,309404,146151,3844,2,1071256,146151,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1970#9785962,198818,1,82,476150,198818,32122,2,2467081,198818,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1970#10210914,215751,5,82,508856,215751,34058,2,2599410,215751,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1990,mc.company_id,<,11393,mc.company_type_id,=,1,mi.info_type_id,>,3#17948,2009,1,1,2514,2009,128,1,13066,2009,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2006,mi.info_type_id,>,16#11546357,156013,1,117,588883,156013,79840,2,845731,156013,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1982,mi.info_type_id,=,3#21548,4330,5,1,11656,4330,4592,2,6808,4330,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,8#779370,34946,6,1,89808,34946,25233,2,178005,34946,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1936,mi.info_type_id,=,1#1555381,458077,6,80,1347197,458077,161969,2,490901,458077,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_type_id,<,2#11145955,145689,5,13,259651,145689,36961,1,1801881,145689,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,>,73544,mc.company_type_id,=,2#327920,12568,5,1,16195,12568,12581,1,192104,12568,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_id,<,6#38115,2902,5,7,3081,2902,5,2,36075,2902,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,80605,mi.info_type_id,>,15#31295,5580,1,1,10335,5580,754,2,11607,5580,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1962#8044276,181570,5,74,429415,181570,25400,2,2223274,181570,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1971#11836179,290837,6,83,671917,290837,35652,2,3228426,290837,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1996,mc.company_id,>,11141#17493649,393523,6,22,701637,393523,156896,2,4430681,393523,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1995,mc.company_id,=,6583,mc.company_type_id,<,2,mi.info_type_id,<,2#36,27,3,8,27,27,1,1,36,27,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006#15907104,303612,6,12,727664,303612,112985,2,2669599,303612,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2004,mc.company_type_id,=,1,mi.info_type_id,<,6#2257694,99527,2,14,211414,99527,33559,1,525041,99527,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2011#2039921,24206,2,1,62250,24206,27072,2,286354,24206,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,<,596,mc.company_type_id,>,1#373338,13226,1,91,14309,13226,212,1,341469,13226,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,=,11#1571,424,1,57,1498,424,401,2,447,424,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,=,8#660743,268117,5,75,606972,268117,49763,2,279157,268117,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1981,mc.company_id,>,183040#159673,9619,4,88,10315,9619,8753,1,144195,9619,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2004,mc.company_id,<,82600,mi.info_type_id,<,4#95462,7012,1,1,23212,7012,6804,2,24946,7012,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,<,75525#16857388,106160,1,16,307546,106160,36089,2,1798763,106160,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,=,10822#2915,325,5,7,438,325,1,2,2045,325,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi.info_type_id,<,16#3073356,166850,5,12,418571,166850,44972,2,939145,166850,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1973,mc.company_id,>,26569,mc.company_type_id,=,1#17679,449,3,1,638,449,535,1,10440,449,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012#59986648,995851,6,124,2402233,995851,214338,2,10280350,995851,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,6#1270523,375516,6,119,1153230,375516,90896,2,383798,375516,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,>,44333#576059,25877,6,1,35940,25877,20417,2,306873,25877,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2014,mc.company_type_id,=,1#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2009#10372316,459295,5,77,982509,459295,58024,2,3365857,459295,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1981,mc.company_id,<,8749,mc.company_type_id,=,2#3292285,206377,6,36,251207,206377,5227,1,2417673,206377,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1982#459303,4746,3,1,11940,4746,4660,2,58252,4746,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,13009,mc.company_type_id,>,1#91292,14018,1,3,18933,14018,1795,1,58892,14018,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1983#16794242,383765,6,95,889297,383765,53077,2,4134724,383765,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007#11667363,171654,5,11,418471,171654,101429,2,1878271,171654,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,4#310430,37850,6,1,101972,37850,31253,2,113497,37850,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1970,mi.info_type_id,=,98#1418,472,3,1,1329,472,219,2,496,472,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_id,>,317,mc.company_type_id,<,2#38173565,510447,6,128,931045,510447,70210,1,7108397,510447,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2003#1993004,19783,5,1,50929,19783,17807,2,248983,19783,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1996,mc.company_type_id,<,2#818498,8491,6,1,16485,8491,3504,1,113562,8491,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_id,<,108,mc.company_type_id,>,1#19157,2154,6,4,2181,2154,54,1,18687,2154,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2003,mi.info_type_id,>,3#1568930,8155,1,1,25864,8155,11256,2,121801,8155,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1962,mc.company_type_id,<,2,mi.info_type_id,>,2#2373505,182387,1,52,274160,182387,3070,1,1138571,182387,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974,mc.company_type_id,<,2#2357503,151299,1,40,235730,151299,2966,1,1059065,151299,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970,mc.company_type_id,=,1,mi.info_type_id,>,16#70541,35355,1,24,41297,35355,280,1,57217,35355,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,3393,mc.company_type_id,=,2#1432821,79901,5,90,87408,79901,1361,1,1261755,79901,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1994,mc.company_id,=,258#25,1,1,1,1,1,1,1,25,1,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1996,mc.company_id,>,14920,mc.company_type_id,>,1#7546536,342529,6,22,470117,342529,140591,1,4012528,342529,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007#42559087,546276,5,119,1379073,546276,151081,2,6691041,546276,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_type_id,>,1,mi.info_type_id,<,94#10002641,579141,6,116,780313,579141,101389,1,6245283,579141,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2007,mc.company_id,>,72663,mc.company_type_id,=,2#5305259,280390,6,115,337805,280390,100372,1,3741463,280390,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_type_id,<,2#2690564,191904,1,66,271293,191904,2681,1,1496473,191904,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1986#15823775,266854,2,98,652513,266854,54581,2,3312452,266854,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,17#1887841,52187,6,1,125790,52187,31674,2,351553,52187,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi.info_type_id,<,3#1943667,401428,1,122,1103214,401428,147507,2,624094,401428,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006#2593117,40704,6,1,98339,40704,25438,2,405271,40704,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,=,239,mi.info_type_id,=,9#2,1,1,1,1,1,1,1,2,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,3#2065844,73271,6,7,167307,73271,42248,2,395344,73271,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1989,mc.company_type_id,>,1#141533,5486,5,1,8404,5486,4455,1,73002,5486,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010#1196596,73657,5,6,166597,73657,18733,2,370064,73657,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,89028#30834515,393788,5,113,955550,393788,47144,2,5117016,393788,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1988,mc.company_id,>,19#17288633,305325,5,100,731014,305325,61677,2,3654566,305325,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_type_id,>,1#16528748,814573,6,123,1133774,814573,173401,1,9112911,814573,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1975,mc.company_id,=,19340,mc.company_type_id,=,2#11,1,1,1,1,1,1,1,11,1,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1913,mc.company_type_id,>,1,mi.info_type_id,<,4#119990,40599,1,25,41487,40599,739,1,117130,40599,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mc.company_id,<,94328,mi.info_type_id,>,16#13505590,323000,6,118,1020670,323000,56530,2,1269507,323000,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,>,103#11120,2909,1,58,8467,2909,1235,2,3219,2909,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1909,mc.company_id,<,60047,mc.company_type_id,<,2,mi.info_type_id,<,16#31450,2570,1,1,2989,2570,116,1,26912,2570,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,596,mi.info_type_id,<,8#71544,4269,5,1,6855,4269,380,2,31945,4269,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi.info_type_id,=,6#208320,85487,1,45,207516,85487,2021,2,85759,85487,1
