title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1993,mi.info_type_id,>,8#3883922,1583588,6,25,3883922,1583588,63
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,9#8457776,1377341,6,132,8457776,1377341,8
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,9#3478189,790005,5,130,3478189,790005,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1995,mi.info_type_id,=,2#12704,12397,1,31,12704,12397,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1969,mi.info_type_id,=,8#7364,7181,1,33,7364,7181,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,4#532867,376798,1,70,532867,376798,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1998,mi.info_type_id,=,18#64074,38903,1,16,64074,38903,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2010,mi.info_type_id,=,3#797525,448636,1,123,797525,448636,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2006#1208595,598278,1,8,1208595,598278,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2007#2173934,207116,2,11,2173934,207116,36
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,4#677013,658160,5,85,677013,658160,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1974#86366,13658,6,1,86366,13658,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi.info_type_id,>,17#62292,18664,5,1,62292,18664,17
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,>,16#774180,176112,5,112,774180,176112,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,7#989494,297024,1,128,989494,297024,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,13#5153509,658569,1,132,5153509,658569,11
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,3#1514447,864888,5,132,1514447,864888,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2010,mi.info_type_id,<,8#320361,66823,6,1,320361,66823,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1958,mi.info_type_id,<,8#1487078,185940,3,71,1487078,185940,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1977#7157882,679233,5,41,7157882,679233,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002#341576,62274,6,1,341576,62274,35
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1990,mi.info_type_id,=,4#450327,433754,6,100,450327,433754,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2007#280053,37179,1,8,280053,37179,30
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,<,7#293844,65439,6,1,293844,65439,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,=,16#1236201,625108,5,121,1236201,625108,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,<,8#42890,16228,1,3,42890,16228,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,16#1913183,411912,1,70,1913183,411912,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,>,18#123660,79300,6,8,123660,79300,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,8#2812403,716663,5,85,2812403,716663,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011#719745,80412,5,7,719745,80412,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1986,mi.info_type_id,=,3#659670,332070,1,32,659670,332070,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1966,mi.info_type_id,>,16#8423,1596,4,1,8423,1596,51
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,7#1396706,483817,6,128,1396706,483817,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1980,mi.info_type_id,=,4#932991,880675,6,38,932991,880675,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009#642385,346865,1,5,642385,346865,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1911,mi.info_type_id,>,4#189286,28976,1,24,189286,28976,53
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,4#356745,351393,1,70,356745,351393,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1956#70206,8585,4,1,70206,8585,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,=,98#93293,82302,5,115,93293,82302,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2002#1746198,834636,1,12,1746198,834636,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,<,16#350214,91193,1,7,350214,91193,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi.info_type_id,=,2#245574,242532,5,12,245574,242532,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996#4754517,442496,5,109,4754517,442496,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,>,16#94862,35049,6,1,94862,35049,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988,mi.info_type_id,<,98#1115685,276007,1,52,1115685,276007,23
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2001,mi.info_type_id,<,4#1688326,596357,6,17,1688326,596357,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1924,mi.info_type_id,=,8#1208714,1141827,6,94,1208714,1141827,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005#5196115,422042,1,118,5196115,422042,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012#673618,163377,6,1,673618,163377,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,=,18#324214,185519,6,113,324214,185519,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,>,16#1422741,417354,6,119,1422741,417354,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3#8669053,749392,2,132,8669053,749392,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1997#216147,38709,6,1,216147,38709,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,>,3#508457,117215,1,53,508457,117215,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1965,mi.info_type_id,>,3#3519682,1512609,3,50,3519682,1512609,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,17#33059,23852,1,65,33059,23852,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1982,mi.info_type_id,>,16#100687,60412,1,36,100687,60412,14
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,103#11433479,1912329,6,123,11433479,1912329,63
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,51#13289769,2455957,6,132,13289769,2455957,26
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,104#28941,27807,5,68,28941,27807,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,2#452778,424736,6,116,452778,424736,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1983,mi.info_type_id,<,98#27711,8367,1,1,27711,8367,18
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,3#579099,293623,6,12,579099,293623,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,98#14071,13225,6,1,14071,13225,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1953#60416,6802,4,1,60416,6802,64
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007#576942,118920,6,1,576942,118920,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,=,16#1098970,557988,5,119,1098970,557988,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2000#7186548,1015917,6,113,7186548,1015917,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,<,4#256704,95982,1,82,256704,95982,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1987,mi.info_type_id,=,6#3345,3293,6,1,3345,3293,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,3#987995,684616,5,85,987995,684616,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1918,mi.info_type_id,>,6#495521,77525,1,31,495521,77525,59
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1991,mi.info_type_id,<,3#12708,8943,5,1,12708,8943,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2012#281910,123992,5,1,281910,123992,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2004#4993928,409032,1,117,4993928,409032,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,1#9895355,979316,5,132,9895355,979316,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003,mi.info_type_id,<,98#3706877,394289,5,15,3706877,394289,26
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008#10582690,1662099,6,121,10582690,1662099,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi.info_type_id,=,2#501375,486577,5,21,501375,486577,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2001#1840972,876370,1,13,1840972,876370,30
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,6#7170799,1911297,6,123,7170799,1911297,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009#1720833,182800,5,9,1720833,182800,35
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,0#6315683,1789229,5,86,6315683,1789229,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2013,mi.info_type_id,<,2#34,34,4,2,34,34,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,5#57711,47158,1,62,57711,47158,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,>,8#186040,65556,6,1,186040,65556,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006#2470369,797456,1,70,2470369,797456,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi.info_type_id,=,3#21009,13814,5,1,21009,13814,1
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,6#5267681,1365130,6,132,5267681,1365130,5
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,0,mi.info_type_id,<,17#12292437,2441688,6,132,12292437,2441688,14
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,16#132063,59201,6,7,132063,59201,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1912#3959839,1482225,2,80,3959839,1482225,34
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,107#146729,18993,6,102,146729,18993,1
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,17#12339435,2455318,6,132,12339435,2455318,14
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1999,mi.info_type_id,>,8#124587,45866,6,1,124587,45866,60
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1957#75064,9457,4,1,75064,9457,65
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,4#399073,163311,6,1,399073,163311,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,2#933708,911588,5,132,933708,911588,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1908#28948,2700,1,1,28948,2700,52
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,1960#261985,46206,2,24,261985,46206,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,3#3341651,1477933,1,79,3341651,1477933,31
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1992,mi.info_type_id,=,8#63435,59697,1,23,63435,59697,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,<,18#4159338,1006487,6,13,4159338,1006487,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2007#5661795,453495,1,120,5661795,453495,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1942#32360,2172,2,1,32360,2172,64
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,5#10995,5904,6,1,10995,5904,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,5#6082396,977373,5,132,6082396,977373,66
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,=,2#1123335,1101466,6,124,1123335,1101466,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1962,mi.info_type_id,>,98#129,128,1,1,129,128,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,4#6509718,977465,5,132,6509718,977465,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1991,mi.info_type_id,=,16#812978,593664,6,101,812978,593664,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1993,mi.info_type_id,>,16#17060,1834,1,1,17060,1834,55
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1985,mi.info_type_id,>,17#1246502,426877,6,33,1246502,426877,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1991#139177,23612,6,1,139177,23612,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,18#3580789,1476336,1,79,3580789,1476336,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,15#7334074,1134163,6,123,7334074,1134163,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4#3985568,1490750,2,80,3985568,1490750,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1994,mi.info_type_id,<,3#445290,310400,1,107,445290,310400,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi.info_type_id,=,8#33882,32812,5,1,33882,32812,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1970#692225,87467,1,45,692225,87467,69
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1931#29211,2492,2,1,29211,2492,59
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,>,16#1108053,255716,5,118,1108053,255716,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1994,mi.info_type_id,=,16#23800,21908,5,1,23800,21908,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1985#80341,7735,5,1,80341,7735,63
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,3#1603282,1072730,6,123,1603282,1072730,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,3#518624,376445,1,70,518624,376445,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,35#21,19,1,7,21,19,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,3#53315,34269,5,6,53315,34269,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005#359002,32082,5,1,359002,32082,31
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006#549782,107860,6,1,549782,107860,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2006,mi.info_type_id,>,16#872212,172668,1,117,872212,172668,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1986#1301084,286232,4,54,1301084,286232,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1984,mi.info_type_id,>,6#652545,232789,1,48,652545,232789,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1992,mi.info_type_id,<,7#32303,9820,5,1,32303,9820,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2006#308754,91801,5,1,308754,91801,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999#7036211,1426084,6,19,7036211,1426084,36
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1960,mi.info_type_id,=,16#1020882,467591,3,57,1020882,467591,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,>,7#213324,48752,5,1,213324,48752,26
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4#9440554,849300,3,132,9440554,849300,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1998,mi.info_type_id,>,4#164685,46286,6,1,164685,46286,65
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994,mi.info_type_id,<,5#2824738,769772,6,24,2824738,769772,4
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,16#64761,56681,6,5,64761,56681,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,<,7#118865,30368,6,1,118865,30368,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1917#13376063,2364468,6,101,13376063,2364468,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011#204486,105576,1,1,204486,105576,24
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,<,7#417924,95965,6,7,417924,95965,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1970,mi.info_type_id,>,16#10836,3828,4,1,10836,3828,51
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004#123767,56215,1,1,123767,56215,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1968,mi.info_type_id,=,4#186168,180384,5,78,186168,180384,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1920#921984,84898,1,33,921984,84898,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1988,mi.info_type_id,<,106#6076891,600049,5,30,6076891,600049,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1968,mi.info_type_id,=,16#1811352,1595760,5,47,1811352,1595760,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1999#114744,38091,3,1,114744,38091,60
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,=,65#6556,3931,4,90,6556,3931,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1971#87592,14364,6,1,87592,14364,66
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,<,16#15149,3332,6,5,15149,3332,11
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1991,mi.info_type_id,=,16#2185149,1572075,6,26,2185149,1572075,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1999#4296009,364372,1,112,4296009,364372,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2013,mi.info_type_id,<,16#9095007,1346265,6,126,9095007,1346265,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,=,2#60334,58607,6,1,60334,58607,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013#260977,62979,6,1,260977,62979,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi.info_type_id,>,7#1889233,441822,5,109,1889233,441822,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1995#253067,29502,1,59,253067,29502,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,<,3#67700,44926,6,1,67700,44926,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004#447615,84181,6,1,447615,84181,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1972,mi.info_type_id,>,18#763337,236321,5,46,763337,236321,55
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1951,mi.info_type_id,<,107#12073962,2268142,6,67,12073962,2268142,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,17#6593157,658950,1,132,6593157,658950,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1995#5618835,529657,5,23,5618835,529657,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2012#38674,5165,1,1,38674,5165,23
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,<,7#221406,66758,5,6,221406,66758,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1948#1789632,156817,5,61,1789632,156817,70
