title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,101181#4207730,206799,4,124,249586,206799,133633,1,3047596,206799,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,34677,mc.company_type_id,=,2#1232838,120737,1,64,148531,120737,6070,1,951197,120737,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1988,mi.info_type_id,<,16#15107571,219907,1,30,644802,219907,140965,2,2018128,219907,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,>,17#2306570,106178,6,10,313509,106178,73489,2,289667,106178,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2004,mc.company_id,<,12,mi.info_type_id,<,13#99514,6960,5,80,7848,6960,10,2,89974,6960,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2013,mc.company_id,=,3391#3832,461,2,9,463,461,1,2,3795,461,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,2#2377192,900907,6,131,2305188,900907,229197,2,922078,900907,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13874,mc.company_type_id,=,1,mi.info_type_id,=,16#6353163,551081,6,126,955933,551081,13348,1,1201963,551081,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007#9160777,403926,5,75,862648,403926,50294,2,3002014,403926,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,3#3378844,692009,6,131,1779822,692009,222047,2,1156111,692009,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1986#16341823,295524,5,98,708935,295524,57908,2,3521326,295524,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,18#3007404,317867,6,128,1062547,317867,144930,2,576211,317867,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2000#1261417,5667,1,1,19794,5667,8272,2,106743,5667,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,7#12101482,605249,5,121,1526363,605249,174366,2,3058297,605249,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,31460,mc.company_type_id,=,2#5041460,205065,1,129,238403,205065,12927,1,3643925,205065,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,=,7#309483,23206,5,7,76566,23206,28307,2,47823,23206,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1999,mc.company_id,=,475,mi.info_type_id,=,2#614,440,6,18,588,440,1,2,460,440,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,15#27876965,953086,6,131,2403796,953086,233889,2,6926486,953086,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1#12868740,593541,5,85,1285789,593541,75976,2,4103630,593541,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2010,mi.info_type_id,>,3#1735803,17556,1,1,48057,17556,21581,2,174657,17556,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11428,mi.info_type_id,<,103#31547494,655179,6,128,1322707,655179,11400,2,7058531,655179,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,73931,mi.info_type_id,=,1#727474,181059,1,125,587030,181059,45598,2,200881,181059,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1989#624292,6400,5,1,17951,6400,6691,2,79816,6400,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,160,mc.company_type_id,<,2,mi.info_type_id,>,2#3771576,190606,6,100,222558,190606,157,1,2255078,190606,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_id,=,14544,mi.info_type_id,<,16#257,23,1,6,23,23,1,1,257,23,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2002,mc.company_id,<,15308,mc.company_type_id,>,1#2269375,147597,6,15,180107,147597,7202,1,1570319,147597,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1999,mc.company_id,<,5980,mc.company_type_id,=,1#10870086,198200,6,18,340476,198200,5202,1,2427194,198200,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1999,mc.company_id,<,5007,mc.company_type_id,>,1,mi.info_type_id,<,16#927342,84853,6,18,103127,84853,2817,1,719446,84853,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1964,mc.company_id,>,2561,mc.company_type_id,=,1,mi.info_type_id,<,15#49185,1389,4,1,2657,1389,1064,1,14922,1389,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6797#49410,331,4,20,438,331,1,2,37460,331,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,mc.company_id,>,20380,mi.info_type_id,=,94#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1997,mc.company_id,<,76377,mc.company_type_id,=,2,mi.info_type_id,<,16#122641,8173,6,1,11859,8173,3351,1,72114,8173,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_type_id,=,2#315573,22849,6,6,36184,22849,18142,1,173945,22849,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,<,98#16579671,939224,6,131,1321710,939224,204611,1,9393395,939224,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,846,mi.info_type_id,>,16#14181833,436865,6,130,1158819,436865,179740,2,1641187,436865,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1988,mc.company_id,>,178517,mi.info_type_id,<,8#3910,431,4,1,483,431,464,1,3397,431,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998,mc.company_id,>,598,mc.company_type_id,=,1#17959526,221557,6,19,394227,221557,48136,1,3031805,221557,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,80#115898,3841,4,90,56090,3841,6406,2,6333,3841,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,76832,mc.company_type_id,=,2#11353385,679554,6,129,868617,679554,46835,1,7502575,679554,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2007,mc.company_id,>,6136,mc.company_type_id,>,1#180534,18770,1,8,20936,18770,8081,1,151228,18770,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011#1870822,32535,1,7,75892,32535,33323,2,356577,32535,34
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2007,mc.company_id,>,71525,mi.info_type_id,=,3#29149,12792,6,1,16595,12792,12754,1,21578,12792,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1936,mc.company_id,<,7314#595826,15158,3,42,27935,15158,395,2,233628,15158,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1983,mc.company_type_id,=,2,mi.info_type_id,=,4#681045,385342,5,35,584032,385342,164038,1,425263,385342,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008#2818061,43938,6,1,105319,43938,28977,2,429227,43938,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mi.info_type_id,<,4#420007,158424,1,69,242502,158424,2598,1,263409,158424,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,13422,mi.info_type_id,<,16#3204126,78744,5,10,176672,78744,8659,2,602863,78744,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009#51908420,850863,6,121,2047403,850863,175538,2,8999820,850863,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,103#348356,55543,6,122,331427,55543,37039,2,57284,55543,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,>,2#980792,8312,5,1,24026,8312,8484,2,95034,8312,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,>,16#10163044,252645,6,113,821361,252645,73437,2,945390,252645,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,6#46051810,1076567,6,131,2583519,1076567,234315,2,6472506,1076567,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,215514,mc.company_type_id,>,1#367925,18525,4,117,20941,18525,19468,1,307106,18525,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2012#5951122,308282,2,67,670201,308282,15029,2,1942890,308282,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,15489#17420647,664859,6,128,1024646,664859,218979,2,7821631,664859,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1772,mc.company_type_id,=,2#15722321,819132,6,131,1091913,819132,203361,1,9119388,819132,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,mc.company_id,<,212252,mi.info_type_id,<,2#904932,230489,1,126,742662,230489,120699,2,252306,230489,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,207856,mi.info_type_id,<,2#22323,17399,4,108,19908,17399,18587,1,19349,17399,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,101440,mc.company_type_id,>,1#135,18,1,13,18,18,1,1,135,18,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1958,mc.company_id,<,26388,mi.info_type_id,=,4#778690,368480,5,58,731585,368480,16848,2,383046,368480,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1961,mi.info_type_id,<,4#115436,31864,3,16,66252,31864,602,2,54586,31864,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988#2230364,120851,1,43,256312,120851,2530,2,915643,120851,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,9749,mi.info_type_id,<,4#2319275,278545,5,118,619683,278545,9113,2,901474,278545,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1987#16834457,296903,3,99,714803,296903,58240,2,3563921,296903,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,33#60205882,1029528,6,131,2419184,1029528,234383,2,10629309,1029528,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,823,mi.info_type_id,>,8#1572520,223215,1,69,347903,223215,579,2,710703,223215,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,1#55289373,753040,5,131,1880996,753040,232898,2,8540717,753040,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,8#2685656,198269,1,70,519609,198269,9261,2,944394,198269,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1989,mc.company_id,<,69,mc.company_type_id,>,1#1404,186,1,1,186,186,9,1,1404,186,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,27585,mc.company_type_id,=,2,mi.info_type_id,>,16#8,6,1,6,6,6,1,1,8,6,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,2008,mc.company_id,>,11142,mc.company_type_id,<,2#126050,13393,3,6,14761,13393,4271,1,104024,13393,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2010#46505468,474423,2,122,1271821,474423,163505,2,6467368,474423,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,1#7076620,423536,5,83,602375,423536,26981,1,3383590,423536,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1983,mc.company_id,<,1465,mc.company_type_id,<,2,mi.info_type_id,=,7#233127,27609,1,83,49886,27609,346,1,120241,27609,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2000#31332452,569173,6,112,1358213,569173,97642,2,6088933,569173,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,312,mc.company_type_id,>,1#341154,43083,1,65,43861,43083,147,1,334378,43083,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,2009#1273063,76340,3,6,171517,76340,12035,2,349628,76340,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1451#46329599,894171,6,131,1845117,894171,232965,2,9800399,894171,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005,mc.company_id,<,119,mc.company_type_id,<,2,mi.info_type_id,<,103#69072,5047,5,1,5929,5047,96,1,46407,5047,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2001,mc.company_id,=,6#79241,7939,5,14,7988,7939,1,2,78561,7939,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1902#56320504,736355,5,116,1848200,736355,231840,2,8818790,736355,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,48858,mc.company_type_id,<,2,mi.info_type_id,>,6#98507,5874,4,91,6598,5874,5098,1,79405,5874,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_id,>,11138,mc.company_type_id,=,1#687322,13543,4,6,19713,13543,7935,1,183968,13543,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,166#56973178,988678,6,131,2237883,988678,234250,2,10415734,988678,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,67303,mc.company_type_id,=,2,mi.info_type_id,<,16#6181373,550038,6,129,660301,550038,38816,1,4710227,550038,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1926,mc.company_id,<,141280,mc.company_type_id,<,2,mi.info_type_id,=,7#2776278,279781,6,91,698622,279781,43206,1,772570,279781,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,21524#2175,70,3,28,86,70,1,2,1767,70,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1969,mc.company_id,<,3451,mc.company_type_id,=,2,mi.info_type_id,=,2#54726,52533,4,56,53877,52533,290,1,53297,52533,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008#4249758,231548,1,63,491121,231548,7780,2,1538668,231548,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_type_id,=,2,mi.info_type_id,=,5#982756,136664,5,122,247224,136664,70312,1,383956,136664,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,6,mc.company_type_id,=,1,mi.info_type_id,>,1#2875640,218231,1,70,313767,218231,3191,1,1525530,218231,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,7#40862110,1076159,6,131,2582834,1076159,234313,2,5144032,1076159,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2002#34806709,608278,6,114,1457400,608278,108524,2,6515998,608278,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,16#8682878,472433,5,85,1110124,472433,75306,2,2884253,472433,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1971,mi.info_type_id,<,8#122755,4923,5,1,11968,4923,4298,2,30654,4923,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,426,mi.info_type_id,=,16#9537230,824595,6,127,1890527,824595,208489,2,1579797,824595,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,1998,mc.company_id,>,12586,mc.company_type_id,=,1#3159,167,1,1,234,167,139,1,2113,167,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,121534,mc.company_type_id,>,1,mi.info_type_id,<,18#2332062,149388,4,124,176389,149388,113405,1,1808736,149388,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1986#18468603,409754,6,98,951722,409754,58236,2,4394924,409754,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,186725#61561393,1057148,6,130,2529893,1057148,186176,2,10684802,1057148,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,122,mc.company_type_id,=,1#40413658,596520,6,128,1069801,596520,70543,1,7729590,596520,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,16#3801646,203668,1,70,529358,203668,9556,2,1248663,203668,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2609,mi.info_type_id,>,16#6469862,236290,6,124,522250,236290,2512,2,1162629,236290,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2006#39169676,461119,3,118,1198818,461119,129133,2,5912695,461119,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,4#52579744,1076768,6,131,2583863,1076768,234322,2,7355124,1076768,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2005#16264250,228987,5,13,561264,228987,121506,2,2555024,228987,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_type_id,<,2,mi.info_type_id,=,16#5687,3076,1,1,4028,3076,184,1,3915,3076,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,34,mc.company_type_id,>,1,mi.info_type_id,=,3#1505870,617698,6,131,852828,617698,193090,1,1057170,617698,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,>,6#1940303,259237,1,69,390405,259237,10223,1,1096651,259237,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,=,166#6,1,1,1,1,1,1,1,6,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,=,18630,mi.info_type_id,>,7#1389,458,1,15,458,458,1,2,1389,458,11
