cast_info ci##ci.person_id,>,2414785,ci.role_id,>,1#12617106,12617106,1635408,1888125,10
cast_info ci##ci.person_id,=,1447404#3,3,1,2,3
cast_info ci##ci.person_id,>,1293848#23059634,23059634,2750508,2202294,11
cast_info ci##ci.person_id,<,1319390#13330730,13330730,1312485,1957102,11
cast_info ci##ci.person_id,>,139273#34738521,34738521,3899091,2320610,11
cast_info ci##ci.person_id,<,1949084,ci.role_id,=,2#1660599,1660599,208664,852648,1
cast_info ci##ci.person_id,>,3093840#5560249,5560249,960940,1289118,8
cast_info ci##ci.person_id,=,1078986,ci.role_id,>,1#271,271,1,271,2
cast_info ci##ci.person_id,>,1703366,ci.role_id,<,3#7676689,7676689,992269,1653540,2
cast_info ci##ci.person_id,>,125079,ci.role_id,>,10#311494,311494,49489,280096,1
cast_info ci##ci.person_id,=,1554501#119,119,1,119,2
cast_info ci##ci.person_id,>,639984,ci.role_id,=,1#7879915,7879915,1093570,1693778,1
cast_info ci##ci.person_id,<,661183,ci.role_id,>,2#1903419,1903419,104373,829970,9
cast_info ci##ci.person_id,>,331917#32678018,32678018,3707472,2305961,11
cast_info ci##ci.person_id,<,553945,ci.role_id,>,1#1573539,1573539,87019,740750,10
cast_info ci##ci.person_id,<,64451,ci.role_id,>,1#154114,154114,9307,113262,10
cast_info ci##ci.person_id,<,346846,ci.role_id,>,2#1006822,1006822,54212,545259,9
cast_info ci##ci.person_id,=,504116#54,54,1,23,5
cast_info ci##ci.person_id,>,1469319,ci.role_id,<,5#13884729,13884729,1744951,2053013,4
cast_info ci##ci.person_id,<,83286#789295,789295,82798,513618,11
cast_info ci##ci.person_id,>,2400472#12746687,12746687,1649654,1897234,10
cast_info ci##ci.person_id,<,2790473,ci.role_id,=,10#1176751,1176751,157615,446293,1
cast_info ci##ci.person_id,>,44714#35730801,35730801,3993211,2328371,11
cast_info ci##ci.person_id,<,41829#364286,364286,41537,273343,11
cast_info ci##ci.person_id,>,2572308#11237379,11237379,1478730,1774647,10
cast_info ci##ci.person_id,<,2120211,ci.role_id,>,5#2288467,2288467,225009,1073979,6
cast_info ci##ci.person_id,>,540785,ci.role_id,=,2#7434658,7434658,956482,1637500,1
cast_info ci##ci.person_id,>,2834711,ci.role_id,>,2#8481286,8481286,1217865,1532081,9
cast_info ci##ci.person_id,<,1443451,ci.role_id,<,2#10537525,10537525,1435319,1811228,1
cast_info ci##ci.person_id,>,1388504#22075345,22075345,2656344,2185234,11
cast_info ci##ci.person_id,=,2110639,ci.role_id,=,2#11,11,1,11,1
cast_info ci##ci.person_id,>,1203303#23945656,23945656,2840613,2214801,11
cast_info ci##ci.person_id,<,1551714#15653120,15653120,1543612,2021800,11
cast_info ci##ci.person_id,=,3049948#2250,2250,1,2222,3
cast_info ci##ci.person_id,<,3968869,ci.role_id,>,1#22993487,22993487,2486142,2207768,10
cast_info ci##ci.person_id,=,2126183#42,42,1,41,2
cast_info ci##ci.person_id,<,3791622#34732667,34732667,3768416,2329176,11
cast_info ci##ci.person_id,>,569876,ci.role_id,=,6#678854,678854,126939,568064,1
cast_info ci##ci.person_id,<,3710160,ci.role_id,>,10#141082,141082,23447,133552,1
cast_info ci##ci.person_id,=,3449788#2,2,1,1,2
cast_info ci##ci.person_id,>,2219880,ci.role_id,>,2#10633078,10633078,1395584,1647811,9
cast_info ci##ci.person_id,=,1323134#26,26,1,18,5
cast_info ci##ci.person_id,=,1251175#15,15,1,14,1
cast_info ci##ci.person_id,<,573469,ci.role_id,<,9#5573503,5573503,570274,1527484,8
cast_info ci##ci.person_id,=,1112708,ci.role_id,>,2#33,33,1,32,2
cast_info ci##ci.person_id,<,1529793#15456545,15456545,1521796,2017535,11
cast_info ci##ci.person_id,<,3184084#31238410,31238410,3164454,2300001,11
cast_info ci##ci.person_id,>,733274,ci.role_id,>,8#5303828,5303828,859114,1073238,3
cast_info ci##ci.person_id,<,934815,ci.role_id,<,10#9059816,9059816,929776,1790936,9
cast_info ci##ci.person_id,>,2414845,ci.role_id,>,1#12616484,12616484,1635348,1888096,10
cast_info ci##ci.person_id,=,2129037#16,16,1,16,1
cast_info ci##ci.person_id,>,2607482,ci.role_id,>,10#232828,232828,38518,211848,1
cast_info ci##ci.person_id,=,1457695,ci.role_id,<,4#1874,1874,1,1874,2
cast_info ci##ci.person_id,<,2742503,ci.role_id,>,9#1165139,1165139,156971,456748,2
cast_info ci##ci.person_id,>,959010,ci.role_id,<,4#16317860,16317860,2092551,2095449,3
cast_info ci##ci.person_id,>,625151#29668973,29668973,3415861,2282050,11
cast_info ci##ci.person_id,>,3804546#1327523,1327523,256337,441402,2
cast_info ci##ci.person_id,<,1020173,ci.role_id,=,1#7461748,7461748,1014338,1658880,1
cast_info ci##ci.person_id,>,1576512,ci.role_id,=,6#511106,511106,108763,436835,1
cast_info ci##ci.person_id,>,1066007,ci.role_id,<,6#18113238,18113238,2234376,2151614,5
cast_info ci##ci.person_id,>,3055205,ci.role_id,>,1#5861979,5861979,998703,1324343,9
cast_info ci##ci.person_id,<,167441,ci.role_id,<,10#1607249,1607249,166516,845943,9
cast_info ci##ci.person_id,=,2462247,ci.role_id,>,2#4,4,1,3,2
cast_info ci##ci.person_id,=,2889270,ci.role_id,>,1#192,192,1,192,2
cast_info ci##ci.person_id,>,2198725,ci.role_id,>,1#14537309,14537309,1850358,1983105,10
cast_info ci##ci.person_id,>,3247182#4456035,4456035,811287,1103765,7
cast_info ci##ci.person_id,>,2272858#13889749,13889749,1776574,1955749,10
cast_info ci##ci.person_id,>,1757523,ci.role_id,<,3#7291411,7291411,938403,1629136,1
cast_info ci##ci.person_id,<,624655#6447482,6447482,621259,1592032,11
cast_info ci##ci.person_id,=,609522,ci.role_id,=,3#11,11,1,11,1
cast_info ci##ci.person_id,<,2290810,ci.role_id,>,10#78890,78890,10580,75993,1
cast_info ci##ci.person_id,<,1145035#11602616,11602616,1139007,1895097,11
cast_info ci##ci.person_id,>,2176375#14720760,14720760,1872622,1989900,10
cast_info ci##ci.person_id,=,3682593,ci.role_id,>,4#28,28,1,28,1
cast_info ci##ci.person_id,<,1539048#15543375,15543375,1530999,2019213,11
cast_info ci##ci.person_id,<,89071,ci.role_id,=,1#623748,623748,88523,445143,1
cast_info ci##ci.person_id,<,3636132#33941556,33941556,3613547,2327928,11
cast_info ci##ci.person_id,<,2417594#23524174,23524174,2405000,2165850,11
cast_info ci##ci.person_id,>,3329670#3973677,3973677,729061,1004193,6
cast_info ci##ci.person_id,>,2088739,ci.role_id,>,3#8246335,8246335,1213544,1552003,8
cast_info ci##ci.person_id,>,2950886,ci.role_id,=,3#735655,735655,112085,472321,1
cast_info ci##ci.person_id,<,761017,ci.role_id,>,1#2156625,2156625,119578,897238,10
cast_info ci##ci.person_id,<,2422483,ci.role_id,=,3#1583029,1583029,145949,787034,1
cast_info ci##ci.person_id,=,1924697#302,302,1,302,2
cast_info ci##ci.person_id,<,344718,ci.role_id,>,2#1001982,1001982,53885,543773,9
cast_info ci##ci.person_id,=,2253132,ci.role_id,>,7#1,1,1,1,1
cast_info ci##ci.person_id,<,2410365#23465918,23465918,2397810,2165491,11
cast_info ci##ci.person_id,>,989241,ci.role_id,>,3#10022700,10022700,1346039,1696639,8
cast_info ci##ci.person_id,<,2940855#28871829,28871829,2925234,2261178,11
cast_info ci##ci.person_id,<,3657465,ci.role_id,=,3#4001670,4001670,516402,1281105,1
cast_info ci##ci.person_id,<,2111228,ci.role_id,>,10#76442,76442,10025,73703,1
cast_info ci##ci.person_id,=,2565393#21,21,1,21,1
cast_info ci##ci.person_id,>,1677387,ci.role_id,>,9#3910584,3910584,656599,721189,2
cast_info ci##ci.person_id,>,2309040#13567196,13567196,1740607,1941276,10
cast_info ci##ci.person_id,<,1144922,ci.role_id,>,3#2329906,2329906,160723,989651,8
cast_info ci##ci.person_id,>,694218,ci.role_id,>,4#8416697,8416697,1235378,1624797,7
cast_info ci##ci.person_id,>,2867601,ci.role_id,<,4#1249328,1249328,194698,666631,1
cast_info ci##ci.person_id,=,2929878#107,107,1,107,1
cast_info ci##ci.person_id,<,2891239,ci.role_id,=,8#1088905,1088905,153587,994105,1
cast_info ci##ci.person_id,<,1542635,ci.role_id,>,1#4341369,4341369,241618,1276559,10
cast_info ci##ci.person_id,>,172968#34392136,34392136,3865578,2317936,11
cast_info ci##ci.person_id,=,3840265#293,293,1,293,1
cast_info ci##ci.person_id,<,4044652#36012526,36012526,4020426,2330807,11
cast_info ci##ci.person_id,<,1357489#13736674,13736674,1350394,1971047,11
cast_info ci##ci.person_id,=,1672233#2,2,1,2,1
cast_info ci##ci.person_id,<,3544543,ci.role_id,<,9#30394826,30394826,3470737,2317123,8
cast_info ci##ci.person_id,>,3650924#2105628,2105628,409340,519639,2
cast_info ci##ci.person_id,>,2256600#14040167,14040167,1792751,1963917,10
cast_info ci##ci.person_id,=,100524,ci.role_id,<,10#1288,1288,1,1288,1
cast_info ci##ci.person_id,<,2328793,ci.role_id,>,3#3981203,3981203,290943,1281608,8
cast_info ci##ci.person_id,>,1443335,ci.role_id,<,3#9537093,9537093,1250873,1772107,2
cast_info ci##ci.person_id,<,776361#7920962,7920962,772143,1710577,11
cast_info ci##ci.person_id,>,207254,ci.role_id,<,2#11131607,11131607,1523773,1834036,1
cast_info ci##ci.person_id,<,1646338#16573094,16573094,1637758,2047505,11
cast_info ci##ci.person_id,<,1253205,ci.role_id,=,1#9160188,9160188,1246161,1752735,1
cast_info ci##ci.person_id,<,3539968,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1005731,ci.role_id,=,1#7344521,7344521,999990,1652111,1
cast_info ci##ci.person_id,=,24603,ci.role_id,=,3#36,36,1,36,1
cast_info ci##ci.person_id,=,3219264#16,16,1,16,2
cast_info ci##ci.person_id,>,1569264#20301735,20301735,2476542,2152936,11
cast_info ci##ci.person_id,<,1589884,ci.role_id,=,1#11544935,11544935,1580955,1850494,1
cast_info ci##ci.person_id,<,2949531,ci.role_id,>,10#97402,97402,15705,93205,1
cast_info ci##ci.person_id,>,277475,ci.role_id,=,4#2476422,2476422,372437,1179669,1
cast_info ci##ci.person_id,=,865285,ci.role_id,<,10#128,128,1,127,2
cast_info ci##ci.person_id,<,2385350#23242522,23242522,2372925,2163227,11
cast_info ci##ci.person_id,=,188562,ci.role_id,=,1#25,25,1,25,1
cast_info ci##ci.person_id,>,518075,ci.role_id,>,3#10967466,10967466,1412355,1752570,8
cast_info ci##ci.person_id,=,1399663,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,<,1367117#13829090,13829090,1359986,1974068,11
cast_info ci##ci.person_id,>,2876166#8006562,8006562,1176661,1506008,9
cast_info ci##ci.person_id,>,357302#32404861,32404861,3682242,2304104,11
cast_info ci##ci.person_id,=,674814,ci.role_id,>,2#1,1,1,1,1
cast_info ci##ci.person_id,<,1899867#18962761,18962761,1889961,2099896,11
cast_info ci##ci.person_id,<,1362800,ci.role_id,<,10#13201430,13201430,1355542,1962747,9
cast_info ci##ci.person_id,=,789764,ci.role_id,=,1#124,124,1,122,1
cast_info ci##ci.person_id,>,553161#30426922,30426922,3487469,2287500,11
cast_info ci##ci.person_id,=,2589300#4,4,1,4,1
cast_info ci##ci.person_id,=,2096905,ci.role_id,>,1#926,926,1,490,2
cast_info ci##ci.person_id,<,385246#4005096,4005096,383168,1330588,11
cast_info ci##ci.person_id,>,832415,ci.role_id,=,3#3350315,3350315,458620,1179872,1
cast_info ci##ci.person_id,<,1301252#13137896,13137896,1294468,1951936,11
cast_info ci##ci.person_id,<,563566,ci.role_id,=,8#268675,268675,29317,259407,1
cast_info ci##ci.person_id,<,3098339,ci.role_id,>,3#6517205,6517205,528714,1601112,8
cast_info ci##ci.person_id,<,1091502,ci.role_id,<,5#9625465,9625465,1085489,1802747,4
cast_info ci##ci.person_id,>,955414,ci.role_id,<,2#5663930,5663930,779840,1543315,1
cast_info ci##ci.person_id,>,488793#31082308,31082308,3551475,2293840,11
cast_info ci##ci.person_id,>,3445066,ci.role_id,<,10#739575,739575,118440,557113,2
cast_info ci##ci.person_id,<,616085,ci.role_id,>,3#1280299,1280299,87010,679991,8
cast_info ci##ci.person_id,=,3443717,ci.role_id,<,10#713,713,1,713,1
cast_info ci##ci.person_id,=,2744920#2,2,1,1,1
cast_info ci##ci.person_id,>,1073283,ci.role_id,>,1#20442449,20442449,2410287,2154657,10
cast_info ci##ci.person_id,>,1334003#22631754,22631754,2710597,2195737,11
cast_info ci##ci.person_id,<,3277333,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3720425#34398469,34398469,3697488,2328530,11
cast_info ci##ci.person_id,>,776765,ci.role_id,=,8#1334206,1334206,257754,1173898,1
cast_info ci##ci.person_id,<,4048193,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,997467,ci.role_id,>,1#20655305,20655305,2422231,2159411,10
cast_info ci##ci.person_id,<,1830244,ci.role_id,>,8#1012636,1012636,138591,508669,3
cast_info ci##ci.person_id,<,2882945#28189351,28189351,2867698,2250102,11
cast_info ci##ci.person_id,>,1013295,ci.role_id,<,2#5238070,5238070,722323,1506437,1
cast_info ci##ci.person_id,=,1206994#7,7,1,7,1
cast_info ci##ci.person_id,>,3434700#3423356,3423356,624402,878745,5
cast_info ci##ci.person_id,=,1386153,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,>,62584,ci.role_id,<,2#12211391,12211391,1667665,1870329,1
cast_info ci##ci.person_id,<,2053142,ci.role_id,>,4#2494164,2494164,228734,1101896,7
cast_info ci##ci.person_id,<,1219471,ci.role_id,<,8#11092308,11092308,1212913,1874153,7
cast_info ci##ci.person_id,>,2768810#9294750,9294750,1283358,1573683,9
cast_info ci##ci.person_id,=,3718164,ci.role_id,>,3#247,247,1,247,1
cast_info ci##ci.person_id,=,3690575#12,12,1,12,1
cast_info ci##ci.person_id,<,2583149,ci.role_id,=,10#959187,959187,135309,398879,1
cast_info ci##ci.person_id,<,3793135,ci.role_id,>,9#3252462,3252462,489359,689904,2
cast_info ci##ci.person_id,=,3869776,ci.role_id,>,1#36,36,1,36,1
cast_info ci##ci.person_id,=,1382513#688,688,1,687,1
cast_info ci##ci.person_id,<,3124102,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3597778#33745529,33745529,3575367,2327684,11
cast_info ci##ci.person_id,<,1841707#18449117,18449117,1832132,2088170,11
cast_info ci##ci.person_id,<,2250439,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,540058,ci.role_id,<,2#4029815,4029815,536893,1337108,1
cast_info ci##ci.person_id,>,2944398,ci.role_id,>,3#6434836,6434836,1047536,1395805,8
cast_info ci##ci.person_id,<,2506509#24329697,24329697,2493436,2176808,11
cast_info ci##ci.person_id,=,919869,ci.role_id,>,2#1116,1116,1,1021,4
cast_info ci##ci.person_id,<,3935327#35471773,35471773,3911555,2330013,11
cast_info ci##ci.person_id,<,2828796,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3306891,ci.role_id,>,5#4430970,4430970,489677,1532540,6
cast_info ci##ci.person_id,>,1972147#16509969,16509969,2075769,2054209,10
cast_info ci##ci.person_id,>,2206532,ci.role_id,=,2#3831502,3831502,491873,1312460,1
cast_info ci##ci.person_id,<,1362309,ci.role_id,=,1#9969946,9969946,1354639,1789701,1
cast_info ci##ci.person_id,>,2347065,ci.role_id,=,2#2722430,2722430,352111,1137974,1
cast_info ci##ci.person_id,>,740452,ci.role_id,<,4#17992931,17992931,2310029,2126316,3
cast_info ci##ci.person_id,<,1597706,ci.role_id,<,9#15173046,15173046,1589191,2017867,8
cast_info ci##ci.person_id,>,1804940,ci.role_id,=,2#6910290,6910290,891247,1603989,1
cast_info ci##ci.person_id,<,640231,ci.role_id,=,4#454734,454734,43915,322934,1
cast_info ci##ci.person_id,=,1587229#3,3,1,3,1
cast_info ci##ci.person_id,=,2626132#52,52,1,52,1
cast_info ci##ci.person_id,<,954756,ci.role_id,<,3#6972965,6972965,949328,1629413,2
cast_info ci##ci.person_id,=,2150903#1,1,1,1,1
cast_info ci##ci.person_id,<,2466219#23965898,23965898,2453348,2171624,11
cast_info ci##ci.person_id,=,1475755#210,210,1,208,1
cast_info ci##ci.person_id,<,2644891#25528230,25528230,2631089,2191672,11
cast_info ci##ci.person_id,<,2543018#24625497,24625497,2529753,2182150,11
cast_info ci##ci.person_id,<,2112960,ci.role_id,>,1#8245245,8245245,643092,1759298,10
cast_info ci##ci.person_id,<,2731592,ci.role_id,>,5#2712793,2712793,275983,1158984,6
cast_info ci##ci.person_id,=,2966702,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,>,3448162#3334523,3334523,611036,853935,4
cast_info ci##ci.person_id,<,3160628#31054952,31054952,3141630,2297227,11
cast_info ci##ci.person_id,>,2956452,ci.role_id,>,10#217929,217929,34255,198775,1
cast_info ci##ci.person_id,>,3355830,ci.role_id,<,8#446759,446759,85795,364729,2
cast_info ci##ci.person_id,=,1256883#38,38,1,37,1
cast_info ci##ci.person_id,=,3375603#3,3,1,3,1
cast_info ci##ci.person_id,<,2913617,ci.role_id,=,4#1692365,1692365,196282,891276,1
cast_info ci##ci.person_id,<,3098462,ci.role_id,<,9#28258136,28258136,3080489,2279830,8
cast_info ci##ci.person_id,<,1105680,ci.role_id,=,1#8093749,8093749,1099384,1694481,1
cast_info ci##ci.person_id,<,4055589,ci.role_id,>,1#23440776,23440776,2572484,2209116,10
cast_info ci##ci.person_id,<,2728240,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,260836#33409050,33409050,3778192,2311213,11
cast_info ci##ci.person_id,=,2374252,ci.role_id,>,1#2664,2664,1,1566,1
cast_info ci##ci.person_id,<,3834848,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,3448662,ci.role_id,>,2#12713018,12713018,1101801,1849634,9
cast_info ci##ci.person_id,>,20342,ci.role_id,>,1#23441400,23441400,2575986,2208876,10
cast_info ci##ci.person_id,<,9560,ci.role_id,<,2#60153,60153,9501,56067,1
cast_info ci##ci.person_id,=,118724#228,228,1,228,2
cast_info ci##ci.person_id,=,1504031,ci.role_id,>,3#208,208,1,208,1
cast_info ci##ci.person_id,=,3604351#196,196,1,196,1
cast_info ci##ci.person_id,=,1969945,ci.role_id,<,3#464,464,1,459,1
cast_info ci##ci.person_id,=,1376428,ci.role_id,<,10#1650,1650,1,1649,1
cast_info ci##ci.person_id,<,1017748,ci.role_id,=,2#1683,1683,186,1558,1
cast_info ci##ci.person_id,>,864899,ci.role_id,>,7#6538176,6538176,995558,1515093,4
cast_info ci##ci.person_id,=,941320#1674,1674,1,1673,1
cast_info ci##ci.person_id,=,2008341#1675,1675,1,1673,1
cast_info ci##ci.person_id,=,414758#1008,1008,1,647,4
cast_info ci##ci.person_id,>,68314,ci.role_id,=,2#7435806,7435806,956566,1637612,1
cast_info ci##ci.person_id,<,2392218,ci.role_id,<,5#20622385,20622385,2379318,2103871,4
cast_info ci##ci.person_id,<,1952507#19435151,19435151,1942323,2108077,11
cast_info ci##ci.person_id,>,1890868,ci.role_id,>,8#4690373,4690373,774558,990513,3
cast_info ci##ci.person_id,=,316424,ci.role_id,>,2#44,44,1,44,1
cast_info ci##ci.person_id,<,2745737,ci.role_id,>,10#86790,86790,12580,83249,1
cast_info ci##ci.person_id,<,1368599#13840076,13840076,1361464,1974360,11
cast_info ci##ci.person_id,=,3337916#377,377,1,377,1
cast_info ci##ci.person_id,<,3266586,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,929304#9409817,9409817,924394,1797799,11
cast_info ci##ci.person_id,>,3011922#6403677,6403677,1041728,1382487,9
cast_info ci##ci.person_id,<,624058,ci.role_id,>,1#1795808,1795808,98394,800821,10
cast_info ci##ci.person_id,=,1870075#8,8,1,8,1
cast_info ci##ci.person_id,>,170270,ci.role_id,=,2#7435739,7435739,956550,1637607,1
cast_info ci##ci.person_id,=,1341642#363,363,1,321,4
cast_info ci##ci.person_id,<,416183,ci.role_id,=,1#3108152,3108152,413768,1196463,1
cast_info ci##ci.person_id,>,3959978,ci.role_id,>,10#163314,163314,25295,150147,1
cast_info ci##ci.person_id,>,3697309#1844808,1844808,363142,497849,2
cast_info ci##ci.person_id,>,2418684#12585699,12585699,1631537,1886186,10
cast_info ci##ci.person_id,<,1743364,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,848300,ci.role_id,>,2#2385871,2385871,132696,951792,9
cast_info ci##ci.person_id,<,1917726#19126655,19126655,1907731,2102750,11
cast_info ci##ci.person_id,>,866971,ci.role_id,>,10#280083,280083,45709,253135,1
cast_info ci##ci.person_id,<,569238,ci.role_id,>,2#1613643,1613643,89488,751747,9
cast_info ci##ci.person_id,>,3903785#823593,823593,157473,363628,2
cast_info ci##ci.person_id,<,938407#9511742,9511742,933462,1805217,11
cast_info ci##ci.person_id,>,766713,ci.role_id,>,1#21309211,21309211,2458319,2172458,10
cast_info ci##ci.person_id,<,2289330,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3828804,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,3308690#22,22,1,22,1
cast_info ci##ci.person_id,<,754390#7727402,7727402,750286,1698371,11
cast_info ci##ci.person_id,>,3283938,ci.role_id,>,2#4229958,4229958,774646,1060814,7
cast_info ci##ci.person_id,>,2437368,ci.role_id,>,1#12420011,12420011,1612953,1876586,10
cast_info ci##ci.person_id,=,3078030,ci.role_id,>,3#86,86,1,86,1
cast_info ci##ci.person_id,<,1648397,ci.role_id,<,2#11983679,11983679,1639133,1865601,1
cast_info ci##ci.person_id,>,2158310#14866691,14866691,1890606,1994526,10
cast_info ci##ci.person_id,<,3055124,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,414863#4291409,4291409,412628,1367717,11
cast_info ci##ci.person_id,>,2442486,ci.role_id,>,2#10389919,10389919,1374889,1634006,9
cast_info ci##ci.person_id,>,2693414#10171123,10171123,1358266,1629639,10
cast_info ci##ci.person_id,<,338670,ci.role_id,<,2#2539414,2539414,336710,1093843,1
cast_info ci##ci.person_id,<,2466014,ci.role_id,>,4#2718798,2718798,256502,1139449,7
cast_info ci##ci.person_id,<,2725718,ci.role_id,>,6#2373273,2373273,248768,1089950,5
cast_info ci##ci.person_id,>,1160215,ci.role_id,<,3#11572712,11572712,1532447,1852683,2
cast_info ci##ci.person_id,>,221759,ci.role_id,=,8#1589484,1589484,286374,1384379,1
cast_info ci##ci.person_id,<,3385808#32410262,32410262,3364500,2312832,11
cast_info ci##ci.person_id,<,2949152,ci.role_id,=,3#3256025,3256025,402596,1179017,1
cast_info ci##ci.person_id,>,2501176,ci.role_id,>,1#11847346,11847346,1549486,1827881,10
cast_info ci##ci.person_id,<,465726,ci.role_id,<,2#3460450,3460450,463011,1256768,1
cast_info ci##ci.person_id,<,1885961#18856043,18856043,1876123,2097881,11
cast_info ci##ci.person_id,=,3808403,ci.role_id,>,2#31,31,1,31,1
cast_info ci##ci.person_id,>,475683,ci.role_id,=,4#2346492,2346492,358848,1145585,1
cast_info ci##ci.person_id,<,1989118,ci.role_id,>,3#3712882,3712882,263413,1251310,8
cast_info ci##ci.person_id,<,513469#5294363,5294363,510663,1486654,11
cast_info ci##ci.person_id,>,1979820#16441145,16441145,2068140,2051872,10
cast_info ci##ci.person_id,>,2408757,ci.role_id,>,2#10430448,10430448,1378107,1636249,9
cast_info ci##ci.person_id,>,450566#31481052,31481052,3589489,2297120,11
cast_info ci##ci.person_id,=,658919,ci.role_id,=,10#5,5,1,5,1
cast_info ci##ci.person_id,<,2739174#26460265,26460265,2724819,2212670,11
cast_info ci##ci.person_id,>,1368490,ci.role_id,<,2#2630366,2630366,369037,1129693,1
cast_info ci##ci.person_id,<,1434953#14506721,14506721,1427460,1992233,11
cast_info ci##ci.person_id,>,1332343,ci.role_id,=,10#3794085,3794085,640506,656169,1
cast_info ci##ci.person_id,=,2522698,ci.role_id,>,1#12,12,1,12,1
cast_info ci##ci.person_id,=,1830750,ci.role_id,>,9#2,2,1,2,1
cast_info ci##ci.person_id,>,552640,ci.role_id,=,1#8521719,8521719,1180421,1726829,1
cast_info ci##ci.person_id,<,1304065,ci.role_id,<,3#9536521,9536521,1296726,1769380,2
cast_info ci##ci.person_id,>,3620961#2254340,2254340,439169,531879,2
cast_info ci##ci.person_id,<,3491778,ci.role_id,<,5#26757630,26757630,3206283,2245020,4
cast_info ci##ci.person_id,>,301375,ci.role_id,>,1#22611821,22611821,2531998,2195939,10
cast_info ci##ci.person_id,>,1664134,ci.role_id,>,2#11377067,11377067,1452389,1691125,9
cast_info ci##ci.person_id,=,676385,ci.role_id,>,3#40,40,1,40,1
cast_info ci##ci.person_id,>,2871710#8054217,8054217,1181097,1508587,9
cast_info ci##ci.person_id,=,2267707#68,68,1,68,1
cast_info ci##ci.person_id,<,1980622,ci.role_id,>,1#7046734,7046734,511440,1660927,10
cast_info ci##ci.person_id,>,1350388,ci.role_id,=,1#2757078,2757078,387060,1157966,1
cast_info ci##ci.person_id,<,3474956#32940028,32940028,3453105,2320926,11
cast_info ci##ci.person_id,<,576934,ci.role_id,<,10#5676552,5676552,573718,1536507,9
cast_info ci##ci.person_id,>,1917144,ci.role_id,=,10#3577423,3577423,609663,633678,1
cast_info ci##ci.person_id,<,465470#4775880,4775880,462943,1432354,11
cast_info ci##ci.person_id,=,3902544,ci.role_id,>,8#36,36,1,36,1
cast_info ci##ci.person_id,<,2351321,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,23413,ci.role_id,<,8#28521249,28521249,3396076,2268539,7
cast_info ci##ci.person_id,<,177751#1783931,1783931,176790,894764,11
cast_info ci##ci.person_id,=,647398#676,676,1,673,1
cast_info ci##ci.person_id,<,810441,ci.role_id,<,2#5963579,5963579,805712,1553161,1
cast_info ci##ci.person_id,>,2950550#7139381,7139381,1102740,1449438,9
cast_info ci##ci.person_id,=,2980847,ci.role_id,<,9#106,106,1,106,1
cast_info ci##ci.person_id,<,3968533,ci.role_id,>,1#22991264,22991264,2485806,2207768,10
cast_info ci##ci.person_id,=,1598872#608,608,1,608,1
cast_info ci##ci.person_id,<,1145264#11605901,11605901,1139234,1895175,11
cast_info ci##ci.person_id,<,222229,ci.role_id,>,10#8048,8048,1058,8022,1
cast_info ci##ci.person_id,<,211974,ci.role_id,>,1#613649,613649,32528,376632,10
cast_info ci##ci.person_id,>,2226097#14306287,14306287,1823118,1974588,10
cast_info ci##ci.person_id,=,2007391,ci.role_id,<,4#857,857,1,581,2
cast_info ci##ci.person_id,=,935534,ci.role_id,>,4#6,6,1,4,3
cast_info ci##ci.person_id,>,2051182,ci.role_id,>,2#10821830,10821830,1411379,1659459,9
cast_info ci##ci.person_id,>,3850648,ci.role_id,>,1#1087020,1087020,210413,409493,2
cast_info ci##ci.person_id,=,227282,ci.role_id,<,8#5,5,1,5,1
cast_info ci##ci.person_id,>,1694152,ci.role_id,>,4#7105424,7105424,1116771,1458063,7
cast_info ci##ci.person_id,>,309456#32933962,32933962,3729796,2307996,11
cast_info ci##ci.person_id,=,812811,ci.role_id,<,10#160,160,1,158,1
cast_info ci##ci.person_id,>,180744,ci.role_id,>,2#15533393,15533393,1684773,1885104,9
cast_info ci##ci.person_id,<,555432,ci.role_id,>,1#1576116,1576116,87229,741638,10
cast_info ci##ci.person_id,=,277323,ci.role_id,<,3#3,3,1,3,1
