title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1284,mc.company_type_id,<,2#30227224,406918,6,127,744470,406918,68262,1,8682317,2176953,406918,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012#4158424,47908,6,1,111048,47908,29129,2,1188320,399315,47908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,5438,ci.person_id,<,28287,ci.role_id,>,3#17357,7065,1,65,15961,7065,524,2,7588,348,7065,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,11388,ci.person_id,>,1353026#10302840,269341,1,70,498845,269341,4112,2,4445547,311386,269341,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,ci.person_id,<,3379234,ci.role_id,=,2#464019,22534,6,1,58737,22534,16197,2,127478,60933,22534,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,461,mc.company_type_id,<,2#122086,734,5,76,1140,734,1,1,74549,51226,734,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,35163,ci.person_id,>,531410,ci.role_id,=,2#52,16,1,5,21,16,1,2,44,43,16,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2008,mc.company_id,>,113375,mc.company_type_id,=,2,ci.person_id,<,2901784,ci.role_id,<,10#50077,2390,1,7,2742,2390,2267,1,42162,32064,2390,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1966,mc.company_type_id,=,1#40550451,501388,6,52,927276,501388,62252,1,12572844,2309414,501388,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,2556843,ci.role_id,>,2#14744077,540779,6,125,1055160,540779,64624,1,4467433,844068,540779,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_id,>,17513,ci.person_id,<,2694354,ci.role_id,=,4#520978,192753,6,112,313806,192753,82282,2,310424,62390,192753,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,>,1571038,ci.role_id,=,3#3198125,276005,6,15,748399,276005,114894,2,916765,222482,276005,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,1058643#14391906,591597,6,128,1107781,591597,61949,1,4589912,649947,591597,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006#48258923,688179,6,118,1674108,688179,139282,2,12560928,2032280,688179,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,<,2#15967776,406758,5,82,580338,406758,25886,1,8961062,1179713,406758,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,76707#1524,69,4,32,69,69,1,1,1524,917,69,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1005,ci.person_id,>,387591,ci.role_id,<,8#36141570,855080,6,131,1826780,855080,228344,2,11707297,2322242,855080,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,<,14695#6394673,69076,1,7,147777,69076,2456,2,2410620,225163,69076,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,208428,mc.company_type_id,=,2#31696770,886238,6,131,1254584,886238,175839,1,17781546,3033058,886238,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,11620,mc.company_type_id,=,2,ci.role_id,=,1#5781684,405337,5,124,547365,405337,170856,1,3573668,1111678,405337,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1991,ci.person_id,<,3047356,ci.role_id,>,2#11203075,358613,5,27,960435,358613,167821,2,2284854,484806,358613,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_id,<,19168,mc.company_type_id,<,2#28777470,460406,6,116,803340,460406,13688,1,9531349,1583048,460406,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1610701,ci.role_id,>,1#18013507,542858,5,84,1196084,542858,71502,2,6363198,828525,542858,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2293254,ci.role_id,<,3#5501954,586016,6,124,1618037,586016,163543,2,1592441,332172,586016,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,24652#124,3,1,2,6,3,1,2,57,31,3,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1291964#28927617,909720,6,131,2286387,909720,213583,2,7448029,1024766,909720,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1405484#27527283,439020,1,127,1214746,439020,185648,2,5047481,1578710,439020,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1998,mc.company_type_id,<,2,ci.person_id,<,2865987,ci.role_id,>,4#18390,2138,2,1,3142,2138,289,1,10977,2075,2138,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_id,>,78691,ci.person_id,>,1620962,ci.role_id,>,1#257317,11040,1,1,15138,11040,12443,1,149423,108379,11040,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,24347,mc.company_type_id,>,1,ci.person_id,>,444924,ci.role_id,>,2#5976719,416977,6,129,493800,416977,13589,1,4494349,687204,416977,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,867623#14771226,554191,5,129,1514050,554191,202097,2,3246010,649255,554191,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,mc.company_type_id,>,1,ci.person_id,<,364116,ci.role_id,<,4#109940,19916,6,1,31929,19916,14963,1,56907,29431,19916,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1994,mc.company_id,<,139175,mc.company_type_id,>,1#402224,8183,6,1,12921,8183,4379,1,210741,102339,8183,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,<,1189526,ci.role_id,>,2#3182228,315693,4,77,757485,315693,43243,2,1084544,62640,315693,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,25054,ci.role_id,<,8#24012743,886613,6,131,1265302,886613,200550,1,13824735,2570485,886613,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,166,ci.person_id,>,2657082#21998990,789227,6,127,1903763,789227,220740,2,5660133,1129420,789227,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1976,ci.role_id,>,10#462699,83111,5,41,425910,83111,68603,2,91407,32666,83111,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1971#387733,7357,6,1,17278,7357,4367,2,121817,55411,7357,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,2011,mc.company_id,<,7126#821487,12599,3,6,22300,12599,2687,2,302669,184463,12599,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_type_id,<,2#6151867,163704,1,63,220714,163704,2134,1,3805044,293570,163704,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2012#54423805,660949,5,124,1683843,660949,210138,2,11708781,2849480,660949,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,10321,mc.company_type_id,>,1#6,1,1,1,1,1,1,1,6,6,1,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,10#17622315,370794,6,116,1259471,370794,123084,2,2841928,625896,370794,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2006,ci.person_id,<,3202060,ci.role_id,=,1#813992,21395,5,1,57020,21395,21073,2,170327,111500,21395,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,<,1614351,ci.role_id,<,8#9003383,260421,6,12,649125,260421,103289,2,2339141,590859,260421,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,71050#14965112,451738,6,125,566229,451738,161729,1,10276458,2292438,451738,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,=,811066,ci.role_id,=,1#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.role_id,<,4#1579532,29349,5,1,72822,29349,29219,2,361318,250348,29349,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006#27261740,295808,6,12,711320,295808,111902,2,6874965,1543805,295808,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,<,1851583,ci.role_id,>,4#4445038,449912,6,118,1269566,449912,117501,2,1021266,121940,449912,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_type_id,<,2,ci.person_id,>,184768#1884165,23681,6,1,43075,23681,8240,1,553268,239713,23681,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,=,27,mc.company_type_id,=,2,ci.person_id,>,56143#10212,285,1,47,285,285,1,1,10212,8665,285,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2173400#40,20,1,4,39,20,32,2,21,1,20,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1886,mc.company_type_id,=,2#26526665,784618,6,131,1056119,784618,200825,1,15748137,2995978,784618,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,mc.company_type_id,=,2,ci.person_id,=,3206015#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,26260,ci.role_id,>,2#10543089,563460,6,126,796741,563460,203942,2,6202133,1191393,563460,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2002#26747107,290705,5,16,718483,290705,141683,2,5516764,1865632,290705,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,ci.role_id,=,8#895875,384163,5,128,795775,384163,65125,1,433042,131119,384163,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1999,ci.person_id,>,2668512,ci.role_id,>,1#107480,4122,1,1,8859,4122,726,2,38308,6558,4122,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1982,ci.role_id,<,8#303092,4610,5,1,11767,4610,4705,2,80905,56532,4610,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,ci.person_id,<,3426626,ci.role_id,<,4#1867303,86208,1,51,154695,86208,26691,2,859839,273803,86208,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,6430#42686280,789165,6,131,1474661,789165,225344,2,15710380,3036530,789165,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007#2598940,28142,5,1,69790,28142,25316,2,514965,308615,28142,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2636339,ci.role_id,=,4#2330521,430304,6,124,1304925,430304,139763,2,724171,113592,430304,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2002,ci.person_id,>,1735238,ci.role_id,=,1#423,114,1,1,225,114,49,2,230,26,114,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,11373,mc.company_type_id,<,2#953795,9783,5,1,18205,9783,2921,1,241669,165356,9783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,mc.company_id,>,34,mc.company_type_id,>,1,ci.person_id,=,330837#196,60,5,7,138,60,80,1,99,1,60,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,167101,mc.company_type_id,=,2#11,1,1,1,1,1,1,1,11,10,1,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,19,mc.company_type_id,=,1,ci.person_id,>,782632#2763,58,3,1,60,58,1,1,2447,2209,58,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,<,8530#6323481,83598,5,8,169822,83598,4992,2,2503946,378109,83598,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2923886#2,2,1,1,2,2,1,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,32668#1516,247,1,22,264,247,1,2,1404,501,247,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,1451019#31,9,2,8,20,9,19,1,16,1,9,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1993,mc.company_type_id,=,1,ci.person_id,<,3164652#24216232,356456,6,25,656476,356456,51358,1,7608037,1432125,356456,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,238329,ci.role_id,>,10#36735,6216,6,93,36566,6216,8404,2,6236,826,6216,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3044884,ci.role_id,>,9#11315843,328962,6,116,1145797,328962,117592,2,1885912,467706,328962,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11434,mc.company_type_id,>,1#10675127,353907,6,128,413258,353907,6795,1,8451837,1295429,353907,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2010,ci.person_id,<,2671420,ci.role_id,=,1#1226708,56542,5,4,133259,56542,14234,2,437756,119584,56542,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,>,150,mc.company_type_id,=,1,ci.person_id,<,1054780#428891,52390,1,46,67581,52390,10489,1,262773,82430,52390,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,1998,ci.role_id,=,10#8832937,95904,3,19,400417,95904,77213,2,794524,347833,95904,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,17678,mc.company_type_id,>,1,ci.role_id,<,10#9886819,426437,6,129,496836,426437,10293,1,7820285,1269127,426437,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,114,ci.person_id,<,163155,ci.role_id,>,1#125,68,5,22,100,68,1,2,93,38,68,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1999,ci.role_id,>,1#18570159,505784,6,111,1230365,505784,91208,2,5234792,825635,505784,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,89399#332,9,2,5,9,9,1,1,332,296,9,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1913#165999,27709,1,25,55336,27709,826,2,81132,8461,27709,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0#57984740,707514,5,131,1789312,707514,228936,2,12637048,3092911,707514,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.person_id,>,1869259#6295951,108866,1,9,255934,108866,7453,2,2087937,161038,108866,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2000#1450445,12826,5,1,35863,12826,12672,2,263448,171182,12826,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1977,ci.person_id,>,91284,ci.role_id,>,1#89818,2912,1,1,6429,2912,277,2,38251,6422,2912,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1993,mc.company_id,<,13518,mc.company_type_id,=,2#3528782,180137,6,103,196044,180137,2452,1,3129955,487738,180137,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1101147,ci.role_id,>,1#44869691,989730,6,127,2426020,989730,229341,2,11483453,1984366,989730,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,91539,mc.company_type_id,=,1,ci.person_id,<,1555772,ci.role_id,>,1#6224898,488136,6,128,981088,488136,54319,1,1976763,161109,488136,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,13549,ci.person_id,<,1486396#12407276,608203,6,128,1000877,608203,203578,2,5974950,1042461,608203,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,ci.role_id,=,4#3013445,484137,6,113,1342052,484137,128162,2,996091,199309,484137,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,711500,ci.role_id,=,1#15596161,775255,6,125,2017941,775255,195759,2,4087041,800811,775255,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2011,ci.person_id,>,1784564#12804034,414567,4,76,895571,414567,50953,2,4557445,602362,414567,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1989,mc.company_id,<,102178,mc.company_type_id,=,2,ci.person_id,=,2985399,ci.role_id,>,1#25,9,3,6,25,9,17,1,9,1,9,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2759418#56106889,990897,6,131,2426013,990897,224495,2,14783036,2218568,990897,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2010,ci.role_id,=,1#518753,22353,5,1,52434,22353,7972,2,177024,65128,22353,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2003,mc.company_id,<,11652,ci.person_id,>,860245#7093543,249319,5,67,436086,249319,6106,2,3489422,483220,249319,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1970367#42717850,961998,6,131,2376991,961998,220193,2,11072323,1570534,961998,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2190420,ci.role_id,<,3#33403254,883747,6,128,2213850,883747,210277,2,8835624,1722827,883747,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#30958267,868443,6,131,1217751,868443,202002,1,17540538,3085540,868443,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,<,3125485#18035711,253621,6,11,609693,253621,101047,2,4782293,1094784,253621,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,791930,ci.role_id,<,2#5804165,661355,6,125,984702,661355,167675,1,3362899,697256,661355,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,13642#23558802,522398,5,128,892571,522398,216730,2,10149622,2784362,522398,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,ci.role_id,=,2#1722043,214880,1,69,336339,214880,8998,1,1018124,121191,214880,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,697,mc.company_type_id,<,2#32307188,438024,6,127,802133,438024,68845,1,9377908,2236990,438024,11
