title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1#212147334,474125,6,132,6169524,474125,70,4504555,474125,133966
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,=,3587#2200,105,5,32,2200,105,45,105,105,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1966,mi.info_type_id,<,3#5763197,285895,5,52,479351,285895,2,3017454,285895,109972
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1985#52495262,103737,1,98,1738865,103737,71,1221747,103737,65532
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,>,3588#141680,3688,1,2,18031,3688,21,23042,3688,12167
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011#4885461,15369,5,7,202230,15369,33,111822,15369,26254
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1990#68326818,172329,6,103,2480586,172329,71,1697724,172329,77510
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8918#10550,219,5,77,10550,219,62,219,219,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1985#55830476,148264,6,98,2144775,148264,71,1453588,148264,72228
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,43540#32808984,388730,6,128,1002293,388730,1,3755037,388730,43364
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1972#34127853,90703,5,85,1404717,90703,71,927344,90703,55987
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi.info_type_id,>,3,mk.keyword_id,=,1141#521,3,1,1,521,3,21,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,1138#72323,2361,6,83,72323,2361,13,2361,2361,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mk.keyword_id,<,1747#899424,173063,5,79,268124,173063,1,431844,173063,1735
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,<,14062#6685424,15323,5,1,230408,15323,32,113163,15323,8809
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009#9393399,16982,5,1,244948,16982,33,163822,16982,30301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi.info_type_id,<,82,mk.keyword_id,>,72984#37901,1477,3,5,15569,1477,16,2710,1477,2129
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,674#8493142,18542,6,1,250902,18542,32,151972,18542,30478
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1964#913078,2473,4,1,35115,2473,65,20019,2473,7870
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,2#2972997,209515,1,132,217906,209515,1,2836698,209515,110864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2006,mk.keyword_id,=,4584#370,52,1,7,370,52,15,52,52,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1049#138066,2205,6,92,138066,2205,68,2205,2205,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18#9700103,159998,6,128,344052,159998,1,2452269,159998,110435
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4930#104121450,421937,6,132,5966950,421937,71,2292895,421937,4929
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,11662#48475229,237751,6,130,1273569,237751,57,2374421,237751,11507
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,20010#45607508,170154,5,129,3775755,170154,71,793771,170154,101674
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16#1374505,97317,1,72,169475,97317,1,632371,97317,64128
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,=,9980#97,15,1,6,97,15,16,15,15,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1919,mi.info_type_id,=,3,mk.keyword_id,<,11713#6499,1002,1,1,1601,1002,1,3449,1002,995
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,10833#142120925,444316,6,132,6172031,444316,71,3010497,444316,10824
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009#19228883,54242,6,9,656415,54242,35,474299,54242,59671
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,1,mk.keyword_id,<,20330#233443,36174,1,69,39140,36174,1,204661,36174,15465
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1987,mi.info_type_id,=,7,mk.keyword_id,>,44737#9803,607,6,1,2088,607,1,2299,607,2025
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,585#25382669,308608,6,129,4834407,308608,71,696256,308608,584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,<,121364#3207517,56232,1,62,448030,56232,31,324511,56232,42725
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,8#57069320,375404,5,132,2676767,375404,7,3865114,375404,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,52499#39,5,2,3,39,5,13,5,5,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1974,mk.keyword_id,<,16450#1015697,3059,6,1,43000,3059,65,25736,3059,5526
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,17,mk.keyword_id,=,4834#15969,1012,6,72,15956,1012,51,1013,1012,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,386#74024,1419,6,88,74024,1419,65,1419,1419,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mk.keyword_id,>,24029#21148,827,1,1,6825,827,20,2621,827,1411
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mi.info_type_id,>,1,mk.keyword_id,=,5889#644,18,5,1,644,18,55,18,18,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,<,3636#182439,4480,1,1,32566,4480,22,19162,4480,2153
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi.info_type_id,=,7#493064,5865,6,1,13152,5865,1,98383,5865,23376
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1973#172502708,277327,5,45,4197734,277327,71,2862720,277327,107770
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,>,1,mk.keyword_id,<,6857#110940644,397660,6,124,5424563,397660,70,2404701,397660,6836
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mi.info_type_id,>,8,mk.keyword_id,<,7634#59679802,240433,6,27,1863025,240433,63,1531303,240433,7559
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,17116#51426789,220476,6,129,4216483,220476,71,1031845,220476,116862
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9612#9325,144,6,66,9325,144,63,144,144,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2006,mi.info_type_id,=,4#3108724,199404,3,115,220319,199404,1,2446653,199404,97123
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,675#27252423,317476,6,130,4934329,317476,71,739783,317476,674
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10285#26611,328,6,60,26597,328,62,329,328,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,=,32922#140,138,3,27,140,138,1,138,138,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011#5577542,87369,1,68,687204,87369,32,548404,87369,58469
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1983,mk.keyword_id,=,341#136,8,3,1,136,8,18,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,>,2867#6583543,18217,6,1,253803,18217,33,127841,18217,34267
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1962,mi.info_type_id,>,3#177011659,391789,6,56,4183955,391789,68,3705700,391789,125641
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,17592#22600521,94832,6,17,1710773,94832,36,425623,94832,83866
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001#110212641,214509,5,114,3294646,214509,71,2264972,214509,87658
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2857#77165404,403452,6,132,5809943,403452,71,1742196,403452,2856
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1974,mi.info_type_id,<,4#4364530,94726,3,87,320551,94726,3,987289,94726,58151
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,28907#3597,84,6,38,3597,84,60,84,84,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,8280#1659244,277668,6,129,286928,277668,1,1588973,277668,119806
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi.info_type_id,>,104#8844400,28610,6,12,110272,28610,6,418339,28610,54446
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,<,13572#573205,5356,6,1,55646,5356,30,26547,5356,5383
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010#191343906,334956,5,123,5127822,334956,71,3510452,334956,112273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1913,mk.keyword_id,<,405#31038,2258,1,23,25431,2258,56,2688,2258,105
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2006#4847216,60601,4,8,466620,60601,30,433910,60601,51721
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1#3647115,248141,6,126,274376,248141,1,2916767,248141,112667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi.info_type_id,=,3,mk.keyword_id,=,121#134,72,4,1,134,72,1,72,72,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999,mk.keyword_id,<,3919#43319,1713,1,1,12817,1713,24,5229,1713,1271
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,5376#11561878,228015,5,81,1940558,228015,70,849759,228015,5370
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,3622#4791348,74826,2,71,627508,74826,31,428213,74826,63481
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,13717#16615155,263856,6,129,1952600,263856,7,1218990,263856,115921
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,<,4#64602,4561,1,4,6584,4561,3,41885,4561,13752
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,=,4,mk.keyword_id,=,8717#1806,1563,2,80,1806,1563,1,1563,1563,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,2#404726,57143,1,69,57950,57143,1,397930,57143,49120
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3784#68492,1336,6,100,68488,1336,68,1337,1336,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1984,mi.info_type_id,>,8#1453681,2631,5,1,25462,2631,57,32264,2631,10331
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,>,3256#9855875,324739,6,131,1034017,324739,3,2477252,324739,125540
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1989,mi.info_type_id,=,17,mk.keyword_id,>,5274#3351471,20373,3,28,78869,20373,1,396463,20373,64909
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1969,mk.keyword_id,=,1#44426,2455,1,74,44426,2455,65,2455,2455,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,275#4691924,390288,6,132,424502,390288,1,3872675,390288,127034
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1974,mk.keyword_id,=,6193#10,1,1,1,10,1,8,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7396#122133306,436130,6,132,6098520,436130,71,2647870,436130,7391
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,12938#54159735,163208,6,15,2121142,163208,35,1096631,163208,12363
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,250#68079545,239159,6,130,1281325,239159,57,3192811,239159,125922
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi.info_type_id,=,8#156400,21410,5,7,22385,21410,1,144743,21410,28755
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2001,mk.keyword_id,<,213#163148,16229,2,57,131605,16229,30,18632,16229,181
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,81241#209061175,472279,6,132,6425029,472279,71,4400044,472279,81036
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2004#68099399,156781,6,14,1992123,156781,36,1423258,156781,91846
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi.info_type_id,<,4,mk.keyword_id,<,3994#5045259,236432,6,116,734086,236432,3,1265821,236432,3821
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011#249877,4704,1,3,23010,4704,22,39540,4704,14094
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7#46195945,437841,6,132,2361787,437841,6,4293251,437841,129261
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi.info_type_id,>,7,mk.keyword_id,<,12897#3050370,14853,6,1,114978,14853,26,99994,14853,8939
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,96#35655943,178042,6,130,571959,178042,11,2922779,178042,119660
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1916,mk.keyword_id,>,1126#61415,900,1,1,12254,900,57,2935,900,1436
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1967,mi.info_type_id,<,3,mk.keyword_id,<,397#1708,689,3,1,1228,689,2,936,689,124
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1942#6248033,97352,1,69,746929,97352,32,632360,97352,64124
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,27243#34545624,180894,6,129,3795543,180894,71,688280,180894,106741
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1962#200278,4861,6,97,200195,4861,68,4863,4861,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,1594#4294,707,5,90,4293,707,1,708,707,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2104#64983350,379186,6,132,5581266,379186,71,1467414,379186,2103
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,23174#37609902,194067,6,129,3326632,194067,68,795014,194067,110807
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,=,29028#426,52,4,16,426,52,44,52,52,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012#4263105,13237,6,1,157470,13237,31,107322,13237,27448
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,1951#2796940,16237,6,1,223493,16237,31,57681,16237,1576
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2010,mk.keyword_id,=,43064#1299,12,2,7,1299,12,59,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,<,7338#1160318,3758,6,1,54958,3758,65,23125,3758,3416
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6,mk.keyword_id,<,28363#143422709,458928,6,132,4009170,458928,65,3840280,458928,28344
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,20603#45387161,206205,6,129,4078317,206205,71,891073,206205,113375
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2010,mi.info_type_id,>,16,mk.keyword_id,>,3134#15799,1073,1,3,2399,1073,10,5549,1073,3298
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi.info_type_id,<,7#1214926,13772,6,1,69798,13772,6,129640,13772,29572
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011#6090274,15999,6,1,202317,15999,33,147008,15999,32315
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#4862574,7381,5,1,116507,7381,69,78416,7381,16929
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2892#10402,1183,4,43,10395,1183,28,1185,1183,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,17#143802187,473967,6,132,5135474,473967,14,4503715,473967,133946
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,16055#14952892,253968,6,129,1892475,253968,7,1104813,253968,113644
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2010#196436519,416259,6,123,5770034,416259,71,4010211,416259,123068
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,>,16#1263478,8885,6,1,35386,8885,17,82355,8885,23607
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1988#63338423,162365,6,101,2340207,162365,71,1596730,162365,75328
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi.info_type_id,>,3,mk.keyword_id,>,1929#13094388,47543,6,9,478368,47543,31,336084,47543,57857
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12015#148319549,445974,6,132,6187201,445974,71,3116135,445974,12004
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi.info_type_id,>,15#31120071,132869,6,13,724042,132869,23,1207616,132869,87634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1972#33375994,80885,1,85,1313361,80885,70,893788,80885,55125
