movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,1695929#1691390,1691390,837273,88924,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,1695929,mc.movie_id,>,2321806#222847,222847,110165,27926,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,1826385#1821688,1821688,869160,107375,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,1826385,mc.movie_id,<=,763895,mc.company_id,>=,159#304851,304851,157164,20727,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,2348209,mc.company_id,=,76076#36,36,36,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,2478665#2473686,2473686,1053074,218922,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,2609121,mc.movie_id,>=,959704,mc.company_id,>=,327#1834274,1834274,793500,226677,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,<=,782737#780579,780579,475746,47282,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,130457#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,1826385,mc.movie_id,>=,1208973#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,2087297#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,2217753#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,260913,mc.movie_id,<,1593960#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,391369#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,=,652281,mc.company_id,<,25610#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1043649#1563769,1563769,960801,217014,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1174105#1433940,1433940,954063,212809,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1174105,mc.movie_id,<,2389597,mc.company_id,=,25610#158,158,158,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1304561,mc.company_id,>,76076,mc.movie_id,>=,506667#453048,453048,369240,157656,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,130457,mc.company_id,>=,327,mc.movie_id,=,1593960#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1565473#1043095,1043095,749524,197577,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1695929,mc.movie_id,<=,2463824#854142,854142,619282,185653,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,1826385,mc.company_id,=,5,mc.movie_id,>=,2044956#30,30,30,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,2348209,mc.company_id,<,11662#58286,58286,51784,3516,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,391369#2213138,2213138,1013223,232728,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,391369,mc.company_id,>,11662,mc.movie_id,<,2163506#841585,841585,515920,166107,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,521825,mc.company_id,>,2040,mc.movie_id,>,2242700#459964,459964,201445,105914,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>,652281,mc.company_id,>=,3902#1463686,1463686,836547,224328,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,1826385,mc.company_id,>=,25610#488751,488751,377698,171110,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,1956841#652000,652000,476721,163216,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,2217753,mc.movie_id,>,1986995#391052,391052,290739,118208,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,2609121#9,9,9,9,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,260913#2343447,2343447,1042787,233486,2
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,782737,mc.movie_id,<=,1383233#425178,425178,286825,25959,1
movie_companies mc##mc.company_type_id,>=,1,mc.id,>=,782737,mc.movie_id,>=,2321806#416034,416034,157883,85801,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,1593960,mc.id,>,1435017#330218,330218,221068,21347,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,1858246,mc.id,<=,2087297,mc.company_id,<=,2040#599914,599914,347929,2040,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,2044956,mc.id,<=,913193#793830,793830,482873,48121,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,2163506,mc.company_id,<=,3902#794369,794369,432668,3902,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,2163506,mc.id,>=,1695929#576723,576723,411294,140182,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,2321806#2187995,2187995,929133,204034,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,2463824#2491243,2491243,1040233,226156,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,42289,mc.id,>,652281,mc.company_id,<,17459#6281,6281,5527,734,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<,959704,mc.id,<=,782737#230773,230773,153104,8101,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,1383233#772733,772733,348833,31200,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,1593960#897233,897233,405565,33971,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,1762937#1149115,1149115,510187,87673,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,1762937,mc.company_id,>,76076,mc.id,>=,1174105#155962,155962,130642,47461,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,2093139,mc.company_id,>=,17459,mc.id,<,782737#71377,71377,56411,29829,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,2242700#2038519,2038519,870062,191044,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,2389597,mc.company_id,<=,105611,mc.id,>=,2478665#828,828,695,537,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,<=,301126,mc.company_id,<,17459#120928,120928,66172,5025,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,=,1208973,mc.id,>,521825,mc.company_id,<,2040#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,=,1701640,mc.company_id,<=,1284#4,4,1,3,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,=,1762937#9,9,1,9,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,=,1986995#2,2,1,2,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,=,2093139#3,3,1,3,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1383233#1831334,1831334,738184,222385,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1383233,mc.company_id,>,155462#103500,103500,89581,79496,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1762937#1454952,1454952,576830,199668,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1762937,mc.id,=,652281,mc.company_id,<,88274#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1858246,mc.company_id,>=,7436#928213,928213,452602,179447,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1920716#1162654,1162654,457818,173374,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,1986995#1036618,1036618,407429,161787,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,2163506,mc.id,=,2348209#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,42289,mc.company_id,>,596,mc.id,>,2217753#368781,368781,279116,117890,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>,763895,mc.company_id,>,76076,mc.id,<,1826385#94264,94264,79120,27313,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,1208973#1952595,1952595,793135,224218,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,1208973,mc.id,>,521825#1722593,1722593,755660,221151,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,1593960,mc.id,>,1435017#843319,843319,617338,191680,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,1858246#1275556,1275556,504272,184296,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,2389597,mc.company_id,<=,155462,mc.id,<=,1826385#139247,139247,70991,21823,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,2389597,mc.company_id,=,32,mc.id,<,1956841#2,2,2,1,1
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,2463824#112824,112824,46784,36826,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,42289#2581543,2581543,1077337,234539,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,506667#2337906,2337906,965104,231046,2
movie_companies mc##mc.company_type_id,>=,1,mc.movie_id,>=,763895#2205369,2205369,905215,228834,2
movie_companies mc##mc.company_type_id,>=,2#1334235,1334235,947284,205012,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,11662,mc.movie_id,>=,1383233#222662,222662,192749,5563,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,1284,mc.id,>=,391369#198366,198366,183541,936,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,155462#1230729,1230729,887211,125515,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,159#65306,65306,64027,133,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,17459#523860,523860,454379,10403,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,2040,mc.movie_id,>,959704#147780,147780,134266,1294,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,2040,mc.movie_id,>=,1383233,mc.id,>=,1565473#104940,104940,94635,1236,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,41705#652557,652557,554915,24140,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,596#145947,145947,137745,453,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,596,mc.movie_id,=,1208973#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,68460#739379,739379,618152,39528,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,68460,mc.movie_id,<,1986995#467311,467311,390820,28849,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<,88274,mc.movie_id,<=,2389597#906342,906342,669649,56103,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,1284,mc.movie_id,>,2163506#25647,25647,23360,673,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,155462,mc.id,<=,1435017#160698,160698,108879,13660,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,17459,mc.id,=,2217753#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,2040,mc.id,>,1695929,mc.movie_id,>,1858246#60016,60016,53627,1112,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,32,mc.id,<,2087297,mc.movie_id,>=,2321806#2,2,2,2,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,327#105164,105164,101468,267,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,68460#739383,739383,618156,39529,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,7436,mc.id,>=,1304561,mc.movie_id,>=,2093139#56983,56983,49359,2774,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,<=,76076#865316,865316,680008,46147,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,1284#6282,6282,6275,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,155462#6,6,6,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,159,mc.movie_id,<=,1920716,mc.id,>,1174105#878,878,878,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,25610,mc.movie_id,>=,1986995#66,66,66,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,68460,mc.movie_id,<=,2044956#3,3,3,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,7436,mc.movie_id,<,1701640#663,663,663,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,=,76076,mc.id,>=,2348209#14,14,14,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,105611#229135,229135,190938,129335,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,13821#857460,857460,661518,196679,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,13821,mc.movie_id,>=,42289#852284,852284,657466,196422,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,155462,mc.movie_id,>=,1920716#103476,103476,89559,79480,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,2040#1093119,1093119,820138,203581,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,25610,mc.movie_id,<,2463824#715551,715551,558584,182135,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,327,mc.movie_id,<=,506667#126238,126238,88084,12492,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,41705,mc.movie_id,<=,1593960#219630,219630,176089,21527,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>,5#1333492,1333492,946794,205008,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,11140#935057,935057,726973,198227,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,1284#1135869,1135869,843699,204076,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,1284,mc.id,>=,2609121#9,9,9,9,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,13821,mc.movie_id,>=,42289#852284,852284,657466,196422,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,159,mc.movie_id,<,1593960#443727,443727,304710,28281,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,2040,mc.movie_id,>=,1920716,mc.id,<=,2217753#162623,162623,118806,63863,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,327,mc.id,>,1435017#1089618,1089618,794269,200829,1
movie_companies mc##mc.company_type_id,>=,2,mc.company_id,>=,3902#1050728,1050728,799782,202460,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<,1304561#30283,30283,21122,4335,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<,1435017#160697,160697,108878,13660,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<,1826385#551855,551855,375324,51556,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<,2087297#812627,812627,566990,120440,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<,2609121#1334226,1334226,947276,205010,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<,2609121,mc.movie_id,>=,959704#1052321,1052321,755863,197880,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<=,1435017#160698,160698,108879,13660,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<=,1956841,mc.company_id,>,76076#184943,184943,153976,61493,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<=,2348209#1073459,1073459,752155,165806,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,<=,2478665#1203854,1203854,850397,186824,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,=,1956841#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,=,2348209#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,=,2609121#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,1304561,mc.company_id,<,13821,mc.movie_id,<,2463824#445734,445734,384679,8186,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,1435017#1173537,1173537,838406,201089,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,1565473,mc.movie_id,<=,2044956,mc.company_id,>,7436#445288,445288,343668,120597,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,1695929,mc.movie_id,>,42289#912670,912670,662176,193873,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,2087297#521607,521607,380294,140754,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,2348209#260776,260776,195131,88906,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,2478665#130381,130381,96888,53090,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,782737#1334235,1334235,947284,205012,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>,913193#1334235,1334235,947284,205012,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1043649#1334235,1334235,947284,205012,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1174105,mc.movie_id,=,1986995#2,2,1,2,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1565473,mc.company_id,=,155462,mc.movie_id,<=,2163506#5,5,5,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1565473,mc.movie_id,>=,42289,mc.company_id,>,11140#795652,795652,617557,191748,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1695929#912678,912678,662184,193873,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1826385#782380,782380,571961,183113,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1826385,mc.company_id,>=,159,mc.movie_id,>=,2044956#442571,442571,326748,129256,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,1826385,mc.movie_id,>=,2321806,mc.company_id,<=,13821#51538,51538,46039,3801,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,2348209#260777,260777,195131,88906,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,2348209,mc.company_id,<,327,mc.movie_id,>,1593960#10230,10230,9741,213,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,260913,mc.company_id,=,5,mc.movie_id,<=,42289#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,260913,mc.movie_id,>=,301126,mc.company_id,<,32#32578,32578,32391,29,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,391369,mc.company_id,>,11140,mc.movie_id,<,2044956#559161,559161,436043,126664,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,521825#1334235,1334235,947284,205012,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,782737,mc.company_id,<=,68460#739383,739383,618156,39529,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,913193#1334235,1334235,947284,205012,1
movie_companies mc##mc.company_type_id,>=,2,mc.id,>=,913193,mc.company_id,=,3902#2,2,2,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<,1208973#360568,360568,244036,23713,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<,1701640#559589,559589,381104,54390,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<,1762937#614896,614896,421924,72610,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<,1762937,mc.id,>=,260913#614896,614896,421924,72610,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<,1858246,mc.company_id,>,68460,mc.id,>=,652281#300995,300995,242519,71941,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<,2163506,mc.company_id,=,88274,mc.id,<=,1956841#101,101,101,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,1383233,mc.id,>,521825#425178,425178,286825,25959,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,1593960,mc.id,>=,1304561,mc.company_id,=,7436#603,603,603,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,1701640#559590,559590,381105,54390,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,1762937#614897,614897,421925,72610,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,1762937,mc.id,<,2087297#614872,614872,421906,72597,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,1920716#762971,762971,529833,109920,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,2044956,mc.company_id,<,68460#499118,499118,416181,30391,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,2044956,mc.company_id,>,3902,mc.id,>=,1826385#290017,290017,220812,102446,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,2389597,mc.company_id,>,11662#792826,792826,611620,179955,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,2389597,mc.company_id,>,11662,mc.id,>,2087297#305661,305661,231640,112565,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,2463824,mc.id,=,1304561#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,<=,959704#281906,281906,191414,20081,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,=,1208973#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,=,1593960#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,=,959704#1,1,1,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,1208973,mc.company_id,<=,88274#624053,624053,489456,48782,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,1593960,mc.id,>=,782737#843336,843336,617347,191681,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,1920716,mc.company_id,>,32,mc.id,>,2087297#517987,517987,377825,140700,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,1920716,mc.id,<,1826385#134,134,46,24,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,2163506,mc.company_id,<=,5#81,81,81,4,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,2463824,mc.id,>,260913,mc.company_id,<=,32#331,331,327,18,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,301126,mc.id,>=,521825,mc.company_id,>,105611#229135,229135,190938,129335,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,42289,mc.company_id,<,11662#434540,434540,373885,7045,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,506667,mc.id,<,1435017#15492,15492,10116,2281,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,506667,mc.id,<=,2217753#797756,797756,557606,139145,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>,763895,mc.company_id,=,17459#8,8,8,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,1593960#843337,843337,617348,191681,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,1593960,mc.id,>,2478665#130381,130381,96888,53090,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,1920716,mc.company_id,=,11140#2,2,2,1,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,1986995#510142,510142,371752,138828,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,1986995,mc.company_id,<=,155462#416061,416061,317201,65445,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,2044956,mc.id,<=,1956841#163,163,64,52,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,2093139,mc.company_id,<=,76076,mc.id,>,2609121#5,5,5,5,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,2321806#193353,193353,144954,70647,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,2389597,mc.company_id,<,159#2669,2669,2567,94,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,2463824#58669,58669,42945,28635,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,42289,mc.company_id,>=,25610#748148,748148,583874,189788,1
movie_companies mc##mc.company_type_id,>=,2,mc.movie_id,>=,763895,mc.company_id,>,3902,mc.id,>,1043649#914795,914795,696192,197262,1
movie_companies mc##mc.id,<,1043649#1040297,1040297,611124,61654,1
movie_companies mc##mc.id,<,1043649,mc.company_id,<,41705#1013988,1013988,594512,41668,1
movie_companies mc##mc.id,<,1043649,mc.company_id,<,88274,mc.movie_id,<,1701640#474349,474349,317556,22375,1
movie_companies mc##mc.id,<,1043649,mc.company_type_id,<=,2,mc.company_id,<=,68460,mc.movie_id,>,763895#861550,861550,492131,59644,1
movie_companies mc##mc.id,<,1043649,mc.company_type_id,<=,2,mc.movie_id,<=,1701640#474369,474369,317557,22375,1
movie_companies mc##mc.id,<,1043649,mc.movie_id,<,1383233,mc.company_type_id,<=,1,mc.company_id,<,2040#306831,306831,216657,2037,1
movie_companies mc##mc.id,<,1043649,mc.movie_id,<,1920716#678384,678384,422248,40941,1
movie_companies mc##mc.id,<,1043649,mc.movie_id,=,506667#3,3,1,3,1
movie_companies mc##mc.id,<,1043649,mc.movie_id,>=,1858246#418190,418190,218277,44353,1
movie_companies mc##mc.id,<,1043649,mc.movie_id,>=,1986995#297032,297032,155302,36705,1
movie_companies mc##mc.id,<,1043649,mc.movie_id,>=,2242700#71314,71314,35628,15070,1
movie_companies mc##mc.id,<,1174105#1170126,1170126,672569,66521,1
movie_companies mc##mc.id,<,1174105,mc.company_id,<,105611,mc.company_type_id,<,2#1170126,1170126,672569,66521,1
movie_companies mc##mc.id,<,1174105,mc.company_id,<=,13821#942784,942784,558109,13817,1
movie_companies mc##mc.id,<,1174105,mc.company_id,=,41705,mc.movie_id,<=,2321806,mc.company_type_id,<,2#4,4,4,1,1
movie_companies mc##mc.id,<,1174105,mc.company_id,>,11662,mc.movie_id,>,2093139,mc.company_type_id,>=,1#132774,132774,86855,31835,1
movie_companies mc##mc.id,<,1174105,mc.company_id,>=,13821#227363,227363,164945,52705,1
movie_companies mc##mc.id,<,1174105,mc.company_type_id,<=,1#1170126,1170126,672569,66521,1
movie_companies mc##mc.id,<,1174105,mc.company_type_id,=,1,mc.company_id,=,327#63,63,63,1,1
movie_companies mc##mc.id,<,1174105,mc.movie_id,<=,1383233,mc.company_id,>,5,mc.company_type_id,=,1#344919,344919,234975,10144,1
movie_companies mc##mc.id,<,1174105,mc.movie_id,<=,959704,mc.company_type_id,>=,1#230773,230773,153104,8101,1
movie_companies mc##mc.id,<,1174105,mc.movie_id,>,1383233,mc.company_id,>=,7436,mc.company_type_id,<,2#456501,456501,288478,57640,1
movie_companies mc##mc.id,<,1174105,mc.movie_id,>,2093139#331790,331790,166566,37026,1
movie_companies mc##mc.id,<,1174105,mc.movie_id,>=,1208973,mc.company_id,>=,3902#512344,512344,308448,60051,1
movie_companies mc##mc.id,<,1304561#1300115,1300115,733340,73178,2
movie_companies mc##mc.id,<,1304561,mc.company_id,<=,11662,mc.movie_id,>=,2321806#138381,138381,72091,4583,2
movie_companies mc##mc.id,<,1304561,mc.company_id,>=,25610,mc.movie_id,<=,2321806#83022,83022,70030,38836,2
movie_companies mc##mc.id,<,1304561,mc.company_id,>=,32,mc.company_type_id,>=,2#28204,28204,19604,4316,1
movie_companies mc##mc.id,<,1304561,mc.company_type_id,<,2,mc.movie_id,>=,2389597#139113,139113,70953,21807,1
movie_companies mc##mc.id,<,1304561,mc.company_type_id,<=,1,mc.company_id,<,327,mc.movie_id,>,42289#326303,326303,268485,313,1
movie_companies mc##mc.id,<,1304561,mc.company_type_id,<=,1,mc.company_id,>,159,mc.movie_id,<,1858246#434249,434249,267774,36528,1
movie_companies mc##mc.id,<,1304561,mc.company_type_id,>,1,mc.company_id,>,68460#12373,12373,9793,2412,1
movie_companies mc##mc.id,<,1304561,mc.company_type_id,>=,2#30283,30283,21122,4335,1
movie_companies mc##mc.id,<,1304561,mc.movie_id,<,2389597,mc.company_id,=,3902#5,5,5,1,1
movie_companies mc##mc.id,<,1304561,mc.movie_id,=,2093139#2,2,1,2,1
movie_companies mc##mc.id,<,1304561,mc.movie_id,=,506667#3,3,1,3,1
