100,1
438,55
59,370
110105,356274
265330,162551
46096512,134080846
665826,954151
1443,2245
977751,1343588
738,28
19373618,12041232
1338882,1896804
5959216,24556705
3632714,2861254
60,231
1796495,2227670
3984490,3650730
14655106,13580540
24748,57139
1200041,732028
95767,239081
34045756,51661887
28215612,22847198
78722,51701
994,7605
2819870,2553609
11349002,7498043
43171552,28166197
2668484,2512383
46320,46747
97,1
5,3
6271,6038
3625429,3326189
2252,7599
1791752,1762321
46204256,24852346
314,277
39,316
4456892,6421310
2868711,3561543
1251182,1113656
42891,3688
2722950,3324598
3742176,3324404
5123472,4676700
3683526,3361221
28888,1548
1710074,391591
206665,63273
1099,649
157,12
354,435
2274338,1523018
9335417,8313579
11908,61665
2055,10680
22146476,16533757
158243,322388
4131582,13242600
1041,18
263916,605090
1518928,1655286
1905659,1029487
13129139,29400656
25,7
3293742,3111787
23041168,15965735
75,9
2706820,3829546
1576477,1639918
429968,486036
313,238
995,3171
754416,527068
22,21
17350374,10384916
3033,220
25445,49610
4417083,4269783
518,179
176731,734695
112758,400165
10695333,8248870
69324,29247
2770815,2651872
309,3382
4945894,4732767
8,1
15,118
2782068,2546676
2412228,2264746
14809,2608
3253,17460
196015,309187
14390,47800
5,11
22,1
3097007,3774304
60,3
614690,481172
7878494,6402167
1781503,1662011
956120,1380742
2376449,2369736
535,216
1920,22264
555625,636738
2599137,4019820
5467540,2425085
4882765,3907557
5067684,7912656
170260,807477
886232,1584686
2650213,2400263
1359103,1264091
156923536,130473932
573,293
270517,163032
25141236,24130698
18899936,13292008
30078530,19960933
5474,44674
431456,360763
46969,82589
5077539,3759304
490,14899
2478884,1893725
764119,646438
4795663,3295126
29349,31307
1250716,907273
47208388,23406476
4687160,4326365
1602942,1561013
1644538,1223851
507158,916046
21406184,18658174
33,2
3630605,4474949
1737903,1553926
53443,163530
4059572,3338728
170701,125182
3373938,2083778
146061952,185990843
466,144
412,23
45,8
282225,821109
507,1093
10871,22239
4153539,9090766
1217988,2268028
153328,35286
10080582,6573800
168292,362939
1396856,2370616
189958,440628
54358,108854
21787,20045
13071693,10226660
1244252,1050870
49095224,51668834
70322720,170616734
3098,7057
26884476,9288953
16911222,11577086
4825,3140
156215,91252
27891092,22560989
28,3
16570312,23842427
4456318,3788302
486,4519
22,58
1976,1973
98545096,95271374
227,6
2997,161079
159,5882
3791675,4443602
891810,1421851
397528,482847
7029606,3120776
261299,470090
4121602,2886164
2549,2203
146883,300269
15800107,15290884
12,131
1881,8286
34,17
416213,321741
487,865
247197,294365
3155,47515
1246554,596702
411221,503555
3027129,2861343
4872852,2395887
16621,100018
41,723
54889324,88961079
55080,6834
9997,6603
6664,73440
1748,6
16428570,15118747
4831221,4488624
8389613,983305
560,1503
41147932,72639411
1103731,934835
29746,1579
331517,463527
667,63
14960352,15247603
608850,351495
23302902,15328873
14877548,14002907
148061,161204
1115,292
9612869,26443187
30006,41748
179,183
142065,176011
266624,552843
5413,643
45,2
58581,233763
3144,23710
145428,77774
52256,227780
1559206,2547957
12331754,12191414
717154,913140
117578,84488
4137106,4014657
57814,145
97799,344733
1965107,1996554
31543,31926
4773251,4279819
33195,62283
9352597,6515584
27709640,10641958
79558,240993
385853,735772
40642804,77758873
243069,188190
23,17
110242,280023
977059,2037748
3735308,2474856
515936,1131619
45520,47602
9658,53244
65116,221388
3630,13046
15706569,10854432
9837,69108
862611,1178622
15,550
203848,74010
661759,225617
803160,858224
753,152
199,1799
11608,2748
365708,290762
268745,594597
3233395,6846608
239766,666995
35298012,32801632
47,6
18515018,24034840
287,13
9044918,43629486
1151366,951227
449,96
30,6
74254,97144
1058311,1124006
302418,340614
544619,609189
52244,74197
17373920,12670688
5880,1765
4773168,4190211
27219440,19456842
70099,433920
103828,122028
41009332,29243147
2546834,2456303
1184008,1786315
3236653,2232866
2083,14381
159,323
598010,554044
1195437,528099
804264,678127
1477545,914917
372,139
1966,43973
27736820,22469434
21574570,19053871
38531,59876
1184894,1201016
9697082,3679220
510314,470098
491857,958069
990580,1300642
1044148,991845
61704,18897
408820,410089
2388537,1788242
4296202,6824561
2702631,2187137
56,3
68051,13034
96,13
492477,923420
2327,3217
101687,103141
179181,360853
27065,381558
1604371,1695377
8,2
872,63
16038,12631
20,21
5174,15265
2847,13630
61,44
21079258,18936854
860,338
125679,129917
3175,11137
19172246,54898064
16306412,14667080
4766,7295
325,200
24,15
1514215,1574946
28280,95177
65,149
111269,27888
256600,514511
4517198,4496897
12137,32183
157762,122886
11917291,9978586
79,31
1221597,1784078
742531,2445087
1920318,1804166
184802,738549
26640934,11145089
266565,20199
1619690,3031615
2320,1352
55,7
4990716,3453099
22,1
1592,584
61100812,94634840
1243320,846821
4029,9049
267891,255951
210171,186983
2578347,2480924
1375943,682787
1514498,995464
21063,35056
451843,197552
4766,4741
7357,20515
1970,3449
4308574,1270714
28882466,20748721
35541768,33319824
17521244,16408203
25,2
680,51
271639,185585
405,116
58,11303
341239,283484
31875054,24529794
1959,229
3808846,11557568
5592552,4436225
64905,873763
29514488,20839943
674940,790981
3938708,3201351
2856630,7271271
54,73
10690744,7774061
3288984,5975943
3983848,2285920
48,46
2678767,1940808
204066,398825
394835,456844
5006,9232
34765688,30215955
646997,960853
2454,3592
3475904,3233674
2786236,2561482
1939514,1893172
6821741,7450666
4889,21202
96903,444772
6346,11120
1235104,1085803
814,4012
18120958,16658691
9103990,5581242
120,5
22,11
686,78
99017,222560
316,305
5607212,4457056
29545014,26571197
120263,151216
4897,3041
1102,1999
1825160,2237660
84,6
475504,414040
12014424,12031325
2162,364
4963764,3911486
1845694,1598610
1356285,873558
881998,1885835
52,160
44750,49303
1162448,966070
31885512,22118347
331736,476728
38063,66888
25283386,16221658
3688387,3374414
69,167
22114820,12968815
1274499,2027527
4321820,4430342
4473244,4406514
1007313,1128638
343413,184137
2920948,7564405
83544,37802
1007,328
138,189
3637321,3234527
147385,82163
93967856,126577621
830,397
112741,336510
22071542,23794735
477,3
131,3
117896,245256
1225156,1274246
9329,263346
18,2
3776388,2071677
7234885,5059932
21786,259579
829050,423108
37,9
1251,91
901,3082
682,2274
54,57
39041,123709
1774636,2023764
34876536,75212132
38044,79634
54833,51300
4345042,4427734
20692850,18470226
15230299,14207695
10368,49996
15,1
229406,2785
1732591,1871047
598819,1214780
48828,200233
8317420,2577641
1711367,2500822
2389988,2190499
18421,3444
19,22
33,3
462844,496412
12380137,10802293
11987,12348
2994468,2856797
7202186,6066347
2627734,2464294
34062840,28148624
50895696,38608324
11,2
143,28
156264,117824
4713966,4123013
14447,11384
14696508,16354356
30395728,24692949
2050048,4129147
1079132,863307
1100428,3431410
1694490,1648992
167122624,146507839
3789838,4791400
3984923,3891082
2450102,1010423
159722,125981
122,392
246,1083
41285,54150
113766616,208470189
665263,248035
6856262,6112184
166227408,188061986
28233376,23138462
663062,2105622
42,414
20522968,16892742
547,283
1266119,3789147
818689,4144209
22,54
175606304,196822119
21318,273
19274,80563
1153009,947467
19541,37662
791,2976
1971661,2417968
162962848,211241006
25899264,29042893
67,12
53400,61349
206,1682
1305,2144
51387,119163
162103,403001
1976425,3638385
11099453,7513868
319257,268326
16055596,8946570
12142884,10282670
127077,368332
14628577,16204139
4227184,3865640
90,5
4721106,8239032
2865799,1243593
2623,14583
30246922,62707942
7454,442
23677680,28955192
9,4
91081,496307
173793,17682
195,570
316698,499966
154719,167195
90656,61172
2245531,1777529
51979,185225
512763,146708
137065,12481
968732,1274246
23547388,20579284
61208,107804
534506,935014
18689,65687
4788726,4221685
47,32
80,16
1673821,2389476
16,1
1700462,2197708
1442666,1381693
168,388
317633,658924
86071504,95071090
1443190,1640286
43629904,25291056
63,13
325090,619926
7297,9466
186,3
100,34
5909,40292
2414619,2107968
17335588,11231877
31673,37295
3681728,3447985
36,22
73,160
36048896,27786331
65645,53630
4532262,4391331
601,1211
3340392,3149821
1782242,1597791
81211,41443
19839028,27321443
4578804,4046459
11024866,5563923
99029,568618
78410,225735
5421392,3893394
435566,441681
10920642,12818510
857,10
8636180,6120001
22,73
13723731,3574769
70767688,59928559
7549985,8776954
54212812,127781099
914311,977079
100684,201396
113293,132382
6734,5496
3408573,8389919
5823,12897
11545,17622
137544,79439
538164,353845
113,143
14989200,23290256
14,522
3933640,6606420
620,1059
5,15
18,236
2867502,3765028
45694,142841
976,44
43107,2782
996,1813
154,176
4700,11105
3432792,3205060
