11988855,1163974
250941,141039
689,211
2024484,535461
1466591,29965580
1208192,1538000
2122634,704352
20,367
3901078,3593328
2662794,9984
44610,199105
11792,125664
41218708,24130698
1000613,19390648
327896,11623318
209579,1
116,109
94080,119727
2044063,58654767
25,1614
45920,346834
232015,1920505
20,233
1208425,1556524
92908,1993327
54218604,667951
1281464,658940
2980,1509
2125136,9917346
5797066,17079334
87419,226782
10115153,815464
804685,45166678
53434048,11579
1128398,711586
2076951,52389960
683200,193982
850666,372643
12681,438439
690825,21499892
30114352,13864192
415789,17905810
7051562,5394228
78,2676
9241,2587
30397,642
13909570,10659825
1593894,17324491
27450,1
1185,1
25,55
59,370
579185,356274
325070,162551
2915880,134080846
153801,954151
720428,2245
12734982,1343588
707,28
257035,12041232
98125,1896804
7140068,24556705
2553617,2861254
22,231
2247586,2227670
1399919,3650730
29753856,13580540
1145610,57139
172065,732028
4495799,239081
503791,51661887
42197308,22847198
303838,51701
132,7605
762951,2553609
64363344,7498043
171630,28166197
306861,2512383
296848,46747
1029,1
1139,3
136360,6038
1375833,3326189
220478,7599
1210157,1762321
6940238,24852346
297,277
33907,316
41790340,6421310
2310023,3561543
502812,1113656
41505,3688
93770,3324598
1226629,3324404
122588,4676700
1380485,3361221
6348364,1548
326427,391591
1179754,63273
20,649
1552,12
21,435
35848,1523018
1538332,8313579
2710314,61665
32541,10680
2590164,16533757
53238316,322388
162266,13242600
7728,18
1933298,605090
393836,1655286
3593324,1029487
4804503,29400656
141801,7
1353296,3111787
65575988,15965735
2875,9
40949,3829546
1208852,1639918
2767611,486036
78,238
25,3171
1795800,527068
2045,21
2013436,10384916
5631,220
1215047,49610
1237612,4269783
21,179
222415,734695
986023,400165
300671,8248870
984130,29247
312492,2651872
562994,3382
20130394,4732767
40,1
594325,118
1216407,2546676
42603,2264746
256875,2608
5069,17460
3500037,309187
574163,47800
181507,11
1594,1
1902186,3774304
129,3
53967680,481172
10171084,6402167
526809,1662011
75095,1380742
822344,2369736
46,216
302218,22264
7245201,636738
980875,4019820
169153,2425085
173558,3907557
27686922,7912656
2016158,807477
29399756,1584686
35301,2400263
1275360,1264091
22535860,130473932
619015,293
1155888,163032
41872044,24130698
235165,13292008
216969,19960933
3525948,44674
928035,360763
1705661,82589
60586,3759304
44795,14899
233867,1893725
280608,646438
100858,3295126
52383,31307
955072,907273
1780574,23406476
1072354,4326365
1282627,1561013
208383,1223851
86966,916046
21284372,18658174
13659,2
867807,4474949
1835761,1553926
6785,163530
679442,3338728
215902,125182
4177502,2083778
7007177,185990843
25,144
3298134,23
53365,8
5011903,821109
2159436,1093
511647,22239
185773,9090766
466964,2268028
342759,35286
3062152,6573800
52533,362939
10423472,2370616
238842,440628
14152,108854
21398,20045
854864,10226660
1707644,1050870
6060050,51668834
15275799,170616734
9159,7057
11644202,9288953
81252472,11577086
714,3140
69712,91252
41842584,22560989
699,3
35406,23842427
2851,3788302
5253,4519
315,58
42,1973
4689126,95271374
4918,6
42,161079
7182,5882
2693224,4443602
802625,1421851
1859696,482847
928800,3120776
47027,470090
596170,2886164
259620,2203
2551608,300269
393288,15290884
811,131
1025711,8286
19,17
3581610,321741
499,865
80618,294365
56287,47515
5874654,596702
16589476,503555
326874,2861343
652260,2395887
6621866,100018
19,723
1090107,88961079
132726,6834
387830,6603
1523540,73440
6476,6
31833554,15118747
1293078,4488624
1678217,983305
515,1503
1034329,72639411
1651872,934835
6374596,1579
331221,463527
158,63
19587748,15247603
485575,351495
331253,15328873
1801668,14002907
657976,161204
20,292
53217,26443187
105679,41748
26,183
55292604,176011
29724,552843
79444,643
32,2
3471514,233763
86792,23710
176554,77774
71011,227780
1244321,2547957
1910523,12191414
6946456,913140
226103,84488
1234948,4014657
30303,145
26245,344733
1933254,1996554
687411,31926
1134718,4279819
90866,62283
1433568,6515584
1249222,10641958
384400,240993
1967920,735772
2282823,77758873
2738064,188190
1700,17
87520,280023
4051878,2037748
57836508,2474856
5117,1131619
1362615,47602
868452,53244
58274,221388
47612,13046
653756,10854432
797290,69108
267257,1178622
13032,550
1298618,74010
309660,225617
55395,858224
12853,152
2915,1799
199,2748
837043,290762
109061,594597
2433244,6846608
5928256,666995
50549728,32801632
58009,6
6731664,24034840
159619,13
833441,43629486
2688746,951227
71470,96
13817,6
346275,97144
402747,1124006
800708,340614
819044,609189
3215,74197
8920,12670688
189404,1765
1233203,4190211
533787,19456842
6684676,433920
405761,122028
2866507,29243147
1312626,2456303
2813609,1786315
1996622,2232866
6243,14381
12024,323
1067171,554044
173637,528099
1560767,678127
643721,914917
174,139
3536,43973
41712380,22469434
2959190,19053871
672297,59876
5058544,1201016
8924566,3679220
1016108,470098
285256,958069
82669,1300642
3266546,991845
1004703,18897
1036415,410089
2171530,1788242
907893,6824561
57421236,2187137
4023,3
30525,13034
980,13
3019964,923420
37301,3217
797168,103141
196858,360853
30985,381558
1208916,1695377
190,2
20,63
339395,12631
355,21
165856,15265
26,13630
22,44
50924336,18936854
20,338
56120,129917
1169559,11137
2597390,54898064
3722588,14667080
25714,7295
166,200
23,15
1208620,1574946
177470,95177
54,149
10405,27888
67960,514511
333542,4496897
1543958,32183
103815,122886
63443608,9978586
35621,31
29555384,1784078
2408692,2445087
553092,1804166
305479,738549
12204230,11145089
4028072,20199
39878,3031615
42147,1352
4457,7
784691,3453099
40979,1
8807,584
2200392,94634840
491109,846821
224805,9049
780361,255951
1153706,186983
1313695,2480924
1769856,682787
10248081,995464
143494,35056
1204572,197552
70250,4741
1292901,20515
39117,3449
743461,1270714
1581401,20748721
31272070,33319824
33581020,16408203
71980,2
20,51
1714339,185585
21,116
148,11303
1434727,283484
25197644,24529794
406497,229
112715,11557568
58090236,4436225
115326,873763
80276608,20839943
401433,790981
596488,3201351
332781,7271271
25,73
235159,7774061
5087752,5975943
2470421,2285920
38191,46
820901,1940808
210679,398825
7625,456844
85417,9232
50140948,30215955
2018566,960853
43067,3592
1364710,3233674
55498112,2561482
1291466,1893172
13048950,7450666
196,21202
1699496,444772
2147506,11120
501701,1085803
2634,4012
2830707,16658691
513711,5581242
54147,5
373,11
20,78
251236,222560
384933,305
58115280,4457056
651742,26571197
10134813,151216
457990,3041
20,1999
61487,2237660
1455,6
972514,414040
10720863,12031325
56603,364
34098072,3911486
265034,1598610
1260918,873558
190861,1885835
26,160
5527834,49303
1669885,966070
82512816,22118347
12592858,476728
1997664,66888
5311754,16221658
1380957,3374414
20,167
1761365,12968815
59283,2027527
961329,4430342
1002122,4406514
309273,1128638
4775345,184137
594573,7564405
35,37802
20,328
223,189
1225484,3234527
61134616,82163
1688069,126577621
20,397
20632628,336510
56368964,23794735
8607,3
401914,3
6919988,245256
490102,1274246
414733,263346
348,2
9565791,2071677
15412004,5059932
176892,259579
2887893,423108
44016,9
20,91
4694,3082
26759,2274
13013,57
213725,123709
225557,2023764
11433432,75212132
10660,79634
3072276,51300
966199,4427734
18780528,18470226
30541244,14207695
606853,49996
15013,1
2127328,2785
177672,1871047
304926,1214780
1645415,200233
735376,2577641
221653,2500822
721894,2190499
2580925,3444
5731,22
9,3
36463,496412
65154,10802293
248820,12348
1334503,2856797
6518358,6066347
1214931,2464294
49064896,28148624
7200716,38608324
376,2
209279,28
7222972,117824
1286613,4123013
192715,11384
42030072,16354356
44596112,24692949
6839734,4129147
1679759,863307
193375,3431410
1284804,1648992
149212,146507839
134621,4791400
306430,3891082
29567,1010423
65648828,125981
186166,392
251,1083
1161542,54150
3024142,208470189
1191806,248035
23231144,6112184
7389797,188061986
12635950,23138462
16932,2105622
3509,414
71203248,16892742
389375,283
12157647,3789147
1112476,4144209
391280,54
2031813,196822119
6133056,273
868359,80563
30479384,947467
13391,37662
1971,2976
373871,2417968
1861199,211241006
1992242,29042893
534,12
18153512,61349
2908,1682
3386,2144
63167,119163
7775998,403001
40873,3638385
1600131,7513868
22356006,268326
3590412,8946570
64569300,10282670
90345,368332
41951104,16204139
1382938,3865640
1208287,5
2686344,8239032
2981926,1243593
2233720,14583
3729798,62707942
363651,442
46436612,28955192
32,4
660097,496307
29055,17682
1464,570
638052,499966
157784,167195
377802,61172
892886,1777529
2805060,185225
342010,146708
34,12481
637536,1274246
51176232,20579284
378790,107804
83983,935014
1620557,65687
1200115,4221685
227306,32
303,16
585146,2389476
1276,1
133812,2197708
1277815,1381693
1442,388
129525,658924
366473,95071090
332112,1640286
8624064,25291056
26,13
896167,619926
85508,9466
215,3
26,34
3038,40292
695675,2107968
21936,11231877
652865,37295
288042,3447985
23,22
20,160
27211548,27786331
211817,53630
1023429,4391331
513,1211
1355313,3149821
1856356,1597791
143654,41443
1414618,27321443
1336601,4046459
3228526,5563923
532493,568618
897653,225735
14130959,3893394
746264,441681
46655364,12818510
159930,10
66418620,6120001
227189,73
185287,3574769
2381836,59928559
419722,8776954
1326469,127781099
1166931,977079
19971,201396
126263,132382
1899334,5496
739598,8389919
1385477,12897
26496,17622
60145964,79439
125062,353845
2821,143
6712784,23290256
109,522
176704,6606420
511,1059
1085,15
89,236
1380478,3765028
891016,142841
20,44
6984320,2782
3804,1813
100,176
38619,11105
1361303,3205060
