1441296,704352
27,367
1520792,3593328
1586985,9984
192458,199105
42297,125664
191976144,24130698
3458429,19390648
1012771,11623318
256942,1
552,109
6002,119727
665465,58654767
24,1614
222035,346834
416379,1920505
24,233
437745,1556524
863403,1993327
21369022,667951
658989,658940
6678,1509
3805436,9917346
11894740,17079334
169717,226782
2671807,815464
2371265,45166678
24500592,11579
157253,711586
15182935,52389960
82587,193982
421149,372643
8894,438439
5376838,21499892
107231992,13864192
4787612,17905810
1775740,5394228
349,2676
6015,2587
236027,642
5748510,10659825
5233614,17324491
74594,1
621,1
24,55
109,370
322109,356274
180680,162551
9824310,134080846
151116,954151
86798,2245
5754176,1343588
1520,28
2441791,12041232
1351734,1896804
2864613,24556705
572641,2861254
25,231
1604255,2227670
16080235,3650730
105313704,13580540
109703,57139
839573,732028
2213454,239081
5656786,51661887
179384320,22847198
67332,51701
2317,7605
946679,2553609
66139112,7498043
23024740,28166197
3195920,2512383
360895,46747
372,1
349,3
49147,6038
11300509,3326189
149495,7599
572622,1762321
2321308,24852346
676,277
56680,316
48559448,6421310
1467209,3561543
563598,1113656
41406,3688
212556,3324598
4781844,3324404
697467,4676700
11638851,3361221
2561217,1548
268174,391591
146415,63273
24,649
2820,12
24,435
12033,1523018
4484524,8313579
52503,61665
11298,10680
3200266,16533757
23821230,322388
473549,13242600
7921,18
528152,605090
1036732,1655286
2339216,1029487
2630560,29400656
5754,7
7820754,3111787
127162512,15965735
917,9
835903,3829546
476697,1639918
136265,486036
346,238
24,3171
180672,527068
880,21
3962258,10384916
6043,220
2704846,49610
17598610,4269783
24,179
584686,734695
848305,400165
2247187,8248870
274721,29247
3381880,2651872
23491,3382
13025526,4732767
40,1
301492,118
1357563,2546676
48254,2264746
204074,2608
4709,17460
573998,309187
184749,47800
6329,11
198,1
2406070,3774304
44,3
26900732,481172
6802160,6402167
1829234,1662011
740194,1380742
8646539,2369736
422,216
41501,22264
4834484,636738
3089758,4019820
352717,2425085
253670,3907557
11644025,7912656
3079985,807477
7856075,1584686
213728,2400263
832711,1264091
17630764,130473932
24832,293
531488,163032
193159904,24130698
788452,13292008
143966,19960933
362750,44674
104158,360763
391148,82589
317877,3759304
15476,14899
593273,1893725
248557,646438
45783,3295126
299259,31307
375508,907273
10996327,23406476
34578996,4326365
1124253,1561013
383486,1223851
253039,916046
141731296,18658174
3665,2
42510348,4474949
5409348,1553926
29842,163530
2503843,3338728
56448,125182
2149488,2083778
38479392,185990843
24,144
255725,23
91362,8
1655613,821109
305542,1093
49143,22239
803640,9090766
930627,2268028
367992,35286
1022630,6573800
1291669,362939
5554548,2370616
337858,440628
15593,108854
20859,20045
3505512,10226660
2027214,1050870
14693087,51668834
20705010,170616734
11047,7057
11002138,9288953
94268904,11577086
2447,3140
173601,91252
177092656,22560989
436,3
161404,23842427
2722716,3788302
1730,4519
244,58
389,1973
24337436,95271374
2762,6
383,161079
30549,5882
4965574,4443602
306554,1421851
176770,482847
1055852,3120776
7319,470090
1645941,2886164
165887,2203
529202,300269
2768596,15290884
262,131
327286,8286
9,17
472523,321741
1718,865
61042,294365
2905,47515
2232410,596702
2424754,503555
4176347,2861343
1525564,2395887
841568,100018
9,723
6310842,88961079
191906,6834
206311,6603
964479,73440
205434,6
116840088,15118747
1513545,4488624
1398837,983305
178,1503
4803436,72639411
1508386,934835
2584201,1579
307222,463527
859,63
110267440,15247603
64533,351495
4350594,15328873
2671262,14002907
75281,161204
24,292
634657,26443187
153508,41748
24,183
25426874,176011
89391,552843
2902,643
35,2
881604,233763
39946,23710
51612,77774
4574,227780
15457282,2547957
8020815,12191414
4195080,913140
51525,84488
13023663,4014657
4532,145
9169,344733
11557863,1996554
176285,31926
32315994,4279819
71454,62283
2820018,6515584
7537963,10641958
263767,240993
706909,735772
3000617,77758873
1450443,188190
716,17
10207,280023
1845852,2037748
34415424,2474856
100949,1131619
464054,47602
539462,53244
25451,221388
21051,13046
5358338,10854432
1848785,69108
2251376,1178622
13870,550
369854,74010
269930,225617
112489,858224
203185,152
4933,1799
1881,2748
98928,290762
1086373,594597
2522860,6846608
2378774,666995
247769312,32801632
2159,6
9069535,24034840
87951,13
2352148,43629486
719433,951227
53402,96
3702,6
347754,97144
791446,1124006
170003,340614
197726,609189
209,74197
73580,12670688
21581,1765
28978922,4190211
8456421,19456842
3492574,433920
732407,122028
9917447,29243147
2966852,2456303
8020914,1786315
4331484,2232866
13973,14381
3461,323
132208,554044
118042,528099
131480,678127
279000,914917
384,139
6863,43973
175966064,22469434
6386036,19053871
426700,59876
2051204,1201016
3200965,3679220
113186,470098
699554,958069
547972,1300642
636277,991845
185359,18897
258676,410089
359313,1788242
1853983,6824561
31382490,2187137
2201,3
72451,13034
1605,13
1383589,923420
37123,3217
179086,103141
46498,360853
40617,381558
488999,1695377
26,2
24,63
35703,12631
305,21
136854,15265
157,13630
25,44
136252272,18936854
24,338
5145,129917
176114,11137
1577730,54898064
18477058,14667080
92799,7295
344,200
12,15
450240,1574946
238639,95177
28,149
2408,27888
190738,514511
5716059,4496897
837117,32183
71245,122886
80096136,9978586
2140,31
22287374,1784078
1356909,2445087
2692415,1804166
155450,738549
9385550,11145089
3933288,20199
701866,3031615
71370,1352
1371,7
623576,3453099
2389,1
4142,584
8505094,94634840
1255179,846821
152136,9049
246364,255951
1317798,186983
3054184,2480924
581941,682787
2969408,995464
277041,35056
746380,197552
25786,4741
147982,20515
1561,3449
490545,1270714
1498137,20748721
268469280,33319824
124859328,16408203
5531,2
24,51
753535,185585
24,116
129,11303
50969,283484
195198400,24529794
78366,229
532720,11557568
42595972,4436225
480565,873763
160074144,20839943
266995,790981
2302457,3201351
3445784,7271271
39,73
1359391,7774061
7354040,5975943
2866652,2285920
128223,46
6976610,1940808
31629,398825
2353,456844
222742,9232
229737744,30215955
1075316,960853
22106,3592
9938731,3233674
31888916,2561482
1605879,1893172
13830576,7450666
1004,21202
445140,444772
1907052,11120
536687,1085803
11158,4012
5465960,16658691
2269069,5581242
2101,5
311,11
24,78
218179,222560
26977,305
42633528,4457056
15199567,26571197
1197967,151216
181646,3041
24,1999
389838,2237660
1112,6
109378,414040
24102718,12031325
5179,364
20642156,3911486
1958568,1598610
3659977,873558
958444,1885835
41,160
3116386,49303
1685402,966070
170169072,22118347
5797836,476728
631748,66888
24930840,16221658
11637098,3374414
26,167
1816128,12968815
28579,2027527
40007200,4430342
38592140,4406514
743328,1128638
2363828,184137
1918220,7564405
691,37802
24,328
449,189
4147677,3234527
28693250,82163
6846671,126577621
24,397
8338371,336510
177527920,23794735
7544,3
153868,3
2298725,245256
941532,1274246
426165,263346
91,2
7829882,2071677
11786383,5059932
596415,259579
1192205,423108
75769,9
24,91
1042,3082
14970,2274
3552,57
238805,123709
1660054,2023764
9091270,75212132
112776,79634
1470927,51300
39975236,4427734
18646000,18470226
109210848,14207695
228215,49996
3989,1
2852683,2785
1111413,1871047
1020782,1214780
384824,200233
1096008,2577641
3651112,2500822
6024179,2190499
433511,3444
809,22
6,3
107458,496412
38605,10802293
102110,12348
5335764,2856797
2907854,6066347
1164995,2464294
217772848,28148624
14844297,38608324
38,2
221161,28
857968,117824
27314352,4123013
17040,11384
28252338,16354356
194120944,24692949
3190429,4129147
235035,863307
29450,3431410
1248775,1648992
277666,146507839
488412,4791400
3343968,3891082
133712,1010423
31781682,125981
15706,392
766,1083
54538,54150
33388016,208470189
1538352,248035
50629240,6112184
30361310,188061986
7931355,23138462
19518,2105622
19631,414
128274560,16892742
244974,283
2720217,3789147
1626247,4144209
282953,54
29446056,196822119
2297669,273
179427,80563
11221340,947467
8747,37662
2651,2976
1331473,2417968
11423079,211241006
2526200,29042893
183,12
6882926,61349
4929,1682
6027,2144
176964,119163
3318702,403001
86665,3638385
1792993,7513868
9180261,268326
21836048,8946570
82476616,10282670
230228,368332
28250720,16204139
21215226,3865640
86794,5
5519401,8239032
3099968,1243593
1524907,14583
5242990,62707942
25632,442
231059616,28955192
36,4
2728120,496307
117740,17682
2514,570
449946,499966
27895,167195
183639,61172
1083160,1777529
304754,185225
270588,146708
690,12481
1108019,1274246
149540544,20579284
110334,107804
174355,935014
1250044,65687
30189460,4221685
90028,32
198,16
728208,2389476
121,1
2073116,2197708
930942,1381693
6297,388
241089,658924
10254338,95071090
653626,1640286
28719644,25291056
25,13
756693,619926
80110,9466
2763,3
25,34
9676,40292
4995102,2107968
52544,11231877
74358,37295
2163856,3447985
25,22
27,160
223335120,27786331
39926,53630
38196992,4391331
178,1211
8449118,3149821
5896118,1597791
39787,41443
1923300,27321443
26079400,4046459
1620431,5563923
110769,568618
126995,225735
4352827,3893394
187521,441681
92405024,12818510
117165,10
59511156,6120001
117433,73
646835,3574769
19224940,59928559
1998914,8776954
2122517,127781099
226995,977079
11501,201396
86098,132382
785615,5496
6412962,8389919
357733,12897
174999,17622
27953936,79439
141160,353845
1323,143
3241150,23290256
503,522
387968,6606420
178,1059
333,15
188,236
410962,3765028
2404797,142841
24,44
2933597,2782
11395,1813
95,176
29507,11105
9518161,3205060
