420259,2227670
6189494,3650730
23155364,13580540
2919,57139
298462,732028
1387250,239081
27606138,51661887
32148468,22847198
74411,51701
403,7605
1785892,2553609
12161752,7498043
44498148,28166197
4251948,2512383
25192,46747
314,1
10,3
1907,6038
5089032,3326189
3087,7599
1351658,1762321
8095511,24852346
642,277
41,316
3798718,6421310
407948,3561543
847001,1113656
58113,3688
6134828,3324598
4674847,3324404
10741270,4676700
5176366,3361221
131213,1548
70240,391591
41397,63273
1046,649
50,12
405,435
193782,1523018
29034748,8313579
48414,61665
6319,10680
10613355,16533757
240340,322388
5803820,13242600
377,18
17293,605090
1634682,1655286
2330520,1029487
9353293,29400656
518,7
4148599,3111787
23034182,15965735
72,9
381548,3829546
1170033,1639918
128997,486036
1051,238
975,3171
84345,527068
78,21
15094550,10384916
352,220
38800,49610
9262909,4269783
557,179
2170561,734695
431629,400165
10572583,8248870
18372,29247
4532521,2651872
720,3382
4617397,4732767
13,1
21,118
2507212,2546676
515553,2264746
7996,2608
4650,17460
69121,309187
9199,47800
9,11
29,1
1019521,3774304
162,3
332086,481172
7986376,6402167
2506392,1662011
876790,1380742
15509110,2369736
260,216
10240,22264
360420,636738
347260,4019820
2682947,2425085
5146900,3907557
2765094,7912656
532602,807477
726575,1584686
3939068,2400263
770804,1264091
66283836,130473932
1427,293
163050,163032
14397854,24130698
20485776,13292008
25214522,19960933
6986,44674
348343,360763
50600,82589
10022931,3759304
5480,14899
3431348,1893725
784266,646438
1607566,3295126
44702,31307
493760,907273
31232548,23406476
8467937,4326365
1018872,1561013
2191914,1223851
313409,916046
27074564,18658174
34,2
6639363,4474949
2959280,1553926
94528,163530
3667895,3338728
17776,125182
1957894,2083778
38352484,185990843
423,144
1055,23
44,8
705626,821109
2099,1093
2579,22239
4928990,9090766
1463627,2268028
22621,35286
6945363,6573800
93453,362939
2204221,2370616
255479,440628
122355,108854
12444,20045
270916,10226660
1686095,1050870
28827046,51668834
29705488,170616734
2134,7057
20701456,9288953
9254962,11577086
2465,3140
61324,91252
31770230,22560989
62,3
2728680,23842427
1308697,3788302
937,4519
25,58
952,1973
32781536,95271374
204,6
1590,161079
109,5882
8451068,4443602
296734,1421851
279664,482847
2885167,3120776
80920,470090
4405300,2886164
1512,2203
82161,300269
5141910,15290884
22,131
5583,8286
117,17
27548,321741
1625,865
64416,294365
24936,47515
892466,596702
272947,503555
5447773,2861343
1340840,2395887
12050,100018
144,723
53416112,88961079
59749,6834
14284,6603
37590,73440
1664,6
24613192,15118747
3852891,4488624
3111444,983305
565,1503
41126752,72639411
1431335,934835
138562,1579
108304,463527
1792,63
13083192,15247603
180491,351495
14520551,15328873
13666682,14002907
151708,161204
1058,292
12611993,26443187
11442,41748
169,183
244069,176011
1189527,552843
242,643
180,2
107316,233763
990,23710
7672,77774
22580,227780
5766833,2547957
14399007,12191414
132736,913140
42993,84488
7786090,4014657
50758,145
117983,344733
5093684,1996554
23633,31926
8469698,4279819
86426,62283
7716396,6515584
17599786,10641958
51676,240993
32541,735772
56890336,77758873
31322,188190
92,17
555555,280023
1227235,2037748
2178592,2474856
106196,1131619
71273,47602
120915,53244
8710,221388
7238,13046
19681184,10854432
44217,69108
2506493,1178622
24,550
73907,74010
247979,225617
4097995,858224
494,152
218,1799
886,2748
292640,290762
110215,594597
962076,6846608
91684,666995
46799216,32801632
64,6
18973764,24034840
333,13
6082022,43629486
1010055,951227
732,96
31,6
39257,97144
718763,1124006
61254,340614
199910,609189
20259,74197
6304249,12670688
823,1765
8041295,4190211
19054822,19456842
492887,433920
131695,122028
39255320,29243147
2398212,2456303
3835711,1786315
5427352,2232866
11409,14381
115,323
459614,554044
191317,528099
623517,678127
372771,914917
776,139
600,43973
31533212,22469434
28928228,19053871
57090,59876
533010,1201016
3340459,3679220
408389,470098
514036,958069
1839861,1300642
650240,991845
70844,18897
226268,410089
352612,1788242
7233574,6824561
4416140,2187137
313,3
99119,13034
191,13
286106,923420
5621,3217
44671,103141
65447,360853
43092,381558
1189466,1695377
38,2
862,63
17561,12631
23,21
5660,15265
3808,13630
97,44
18910108,18936854
853,338
15254,129917
5931,11137
7701914,54898064
15814608,14667080
1490,7295
551,200
67,15
1123808,1574946
94224,95177
118,149
22747,27888
51900,514511
15056796,4496897
213283,32183
44592,122886
10295905,9978586
93,31
1766637,1784078
68931,2445087
4614078,1804166
258317,738549
30040402,11145089
53193,20199
321344,3031615
3547,1352
43,7
3444115,3453099
29,1
454,584
91671768,94634840
356698,846821
3502,9049
89240,255951
68066,186983
2452232,2480924
1347290,682787
411870,995464
59540,35056
367718,197552
5305,4741
17432,20515
24337,3449
483697,1270714
7222827,20748721
24994356,33319824
24928560,16408203
28,2
700,51
14527,185585
452,116
28,11303
148288,283484
55304316,24529794
801,229
5753056,11557568
6116754,4436225
398697,873763
22862864,20839943
452547,790981
3547483,3201351
3291309,7271271
25,73
6355646,7774061
418983,5975943
214238,2285920
69,46
7376102,1940808
12007,398825
45153,456844
308828,9232
42050920,30215955
82884,960853
10032,3592
4736056,3233674
2576074,2561482
1409524,1893172
3491043,7450666
4703,21202
6053,444772
7462,11120
798534,1085803
2146,4012
24699582,16658691
11099178,5581242
135,5
15,11
705,78
294515,222560
217,305
6162952,4457056
23181878,26571197
120472,151216
17326,3041
967,1999
2999876,2237660
194,6
379198,414040
5027087,12031325
1485,364
2737369,3911486
2073080,1598610
591768,873558
1759204,1885835
24,160
265585,49303
1527260,966070
24988828,22118347
155974,476728
14292,66888
8548232,16221658
5176400,3374414
41,167
4726260,12968815
162487,2027527
7617557,4430342
8075917,4406514
4720076,1128638
66174,184137
837123,7564405
22387,37802
973,328
337,189
4363284,3234527
599599,82163
111047736,126577621
827,397
59823,336510
17406558,23794735
165,3
205,3
1010108,245256
1897616,1274246
54727,263346
66,2
338194,2071677
1068676,5059932
761182,259579
65530,423108
33,9
1163,91
376,3082
682,2274
51,57
172392,123709
1483486,2023764
24916910,75212132
12949,79634
30616,51300
7704904,4427734
15308731,18470226
23876042,14207695
24948,49996
18,1
279316,2785
2188085,1871047
753353,1214780
7781,200233
2186542,2577641
6003424,2500822
14057382,2190499
24875,3444
31,22
73,3
221549,496412
11014568,10802293
9077,12348
3371160,2856797
5184518,6066347
2251404,2464294
38469776,28148624
84859688,38608324
17,2
68,28
145753,117824
7721808,4123013
6611,11384
4562376,16354356
34262164,24692949
280669,4129147
1039644,863307
276518,3431410
1120635,1648992
57846332,146507839
1536560,4791400
10750677,3891082
231984,1010423
183664,125981
60,392
152,1083
1943,54150
73826024,208470189
5121332,248035
7013702,6112184
77770400,188061986
70044544,23138462
4207794,2105622
30,414
19968938,16892742
609,283
614287,3789147
394339,4144209
20,54
136964112,196822119
88952,273
48089,80563
2190194,947467
1686,37662
4363,2976
8715426,2417968
104860912,211241006
34150400,29042893
49,12
44461,61349
226,1682
2465,2144
37481,119163
89902,403001
2004785,3638385
10091143,7513868
72276,268326
22339040,8946570
11255229,10282670
50322,368332
4530020,16204139
6985440,3865640
138,5
3066304,8239032
1805655,1243593
14464,14583
33494152,62707942
21069,442
20108290,28955192
12,4
70480,496307
356788,17682
64,570
121707,499966
18173,167195
47560,61172
643079,1777529
41720,185225
184456,146708
36460,12481
777813,1274246
21925902,20579284
5911,107804
3270059,935014
20279,65687
8230890,4221685
40,32
80,16
2386005,2389476
20,1
10469998,2197708
853971,1381693
140,388
178159,658924
69601208,95071090
3325602,1640286
23737686,25291056
65,13
698381,619926
3942,9466
441,3
98,34
6801,40292
12469956,2107968
6096540,11231877
147584,37295
8326126,3447985
62,22
47,160
53772564,27786331
12070,53630
8306101,4391331
600,1211
4326125,3149821
3114963,1597791
4265,41443
7317892,27321443
7625524,4046459
11518316,5563923
16129,568618
10586,225735
3132716,3893394
324722,441681
9299145,12818510
11497,10
8072860,6120001
31,73
5066670,3574769
53505536,59928559
11913472,8776954
57999560,127781099
695097,977079
68137,201396
43618,132382
26958,5496
5356846,8389919
4466,12897
20235,17622
655952,79439
52182,353845
99,143
49988640,23290256
40,522
4124264,6606420
617,1059
11,15
11,236
1144095,3765028
90976,142841
947,44
336816,2782
602,1813
200,176
2445,11105
4623121,3205060
