400928,1
248,109
4753,119727
808165,58654767
15,1614
319840,346834
255788,1920505
48,233
484271,1556524
1061391,1993327
5353506,667951
403898,658940
4907,1509
7293235,9917346
9743711,17079334
278719,226782
2590980,815464
2918993,45166678
3158852,11579
142182,711586
11631817,52389960
61958,193982
377175,372643
4165,438439
8226385,21499892
32412046,13864192
3652557,17905810
1261962,5394228
166,2676
5017,2587
350314,642
6588066,10659825
9002423,17324491
82099,1
380,1
16,55
148,370
276933,356274
186929,162551
13876553,134080846
321789,954151
59967,2245
2115628,1343588
6972,28
3823859,12041232
1659092,1896804
2550346,24556705
796058,2861254
55,231
1381144,2227670
11454606,3650730
31504476,13580540
120825,57139
1373438,732028
1929543,239081
5968071,51661887
79235648,22847198
17032,51701
822,7605
1208406,2553609
19268038,7498043
18013888,28166197
4302360,2512383
303712,46747
269,1
821,3
43440,6038
8538504,3326189
139854,7599
648404,1762321
3422283,24852346
406,277
86434,316
13108770,6421310
1720384,3561543
511223,1113656
39090,3688
153586,3324598
3886410,3324404
1816427,4676700
8748987,3361221
1165224,1548
391642,391591
92110,63273
48,649
1775,12
50,435
6878,1523018
6788701,8313579
52899,61665
7868,10680
3541182,16533757
3927519,322388
436309,13242600
4098,18
412230,605090
1705016,1655286
3031436,1029487
2716844,29400656
2783,7
6368096,3111787
53965312,15965735
959,9
1106902,3829546
533067,1639918
120581,486036
165,238
15,3171
163646,527068
1728,21
3616406,10384916
4713,220
2283892,49610
11047031,4269783
49,179
381240,734695
959400,400165
2662462,8248870
404877,29247
4544598,2651872
22405,3382
11496718,4732767
83,1
214467,118
1493514,2546676
27586,2264746
157833,2608
3660,17460
332691,309187
131626,47800
9373,11
242,1
2021997,3774304
46,3
3877810,481172
5606869,6402167
1456618,1662011
896801,1380742
6454630,2369736
201,216
63482,22264
5654246,636738
1877117,4019820
220559,2425085
162302,3907557
9829520,7912656
4327676,807477
6930549,1584686
420103,2400263
856216,1264091
14050091,130473932
24372,293
369862,163032
99808904,24130698
1650595,13292008
637485,19960933
201345,44674
83549,360763
173320,82589
536177,3759304
22020,14899
438892,1893725
435418,646438
230179,3295126
364146,31307
487056,907273
7708322,23406476
19299448,4326365
1163772,1561013
233221,1223851
312628,916046
57739076,18658174
8793,2
21548374,4474949
3024370,1553926
94359,163530
1527611,3338728
61982,125182
1897669,2083778
25996416,185990843
16,144
168224,23
111501,8
1278440,821109
410941,1093
55090,22239
935814,9090766
791077,2268028
405144,35286
1878996,6573800
1035032,362939
2199225,2370616
114165,440628
10777,108854
41221,20045
1816036,10226660
1185791,1050870
12324913,51668834
15189077,170616734
7773,7057
8807335,9288953
34460348,11577086
1070,3140
210244,91252
77419496,22560989
949,3
236191,23842427
7403,3788302
1272,4519
219,58
179,1973
16608630,95271374
854,6
174,161079
34565,5882
3384726,4443602
385316,1421851
105891,482847
1139875,3120776
8393,470090
1459588,2886164
112957,2203
414877,300269
3114339,15290884
673,131
247065,8286
15,17
474202,321741
1691,865
142058,294365
1060,47515
3240668,596702
975193,503555
5395875,2861343
1964661,2395887
515097,100018
16,723
11042187,88961079
208299,6834
122495,6603
806642,73440
763,6
37065948,15118747
1775631,4488624
2364621,983305
505,1503
9037382,72639411
890948,934835
1165634,1579
706917,463527
217,63
40127416,15247603
77470,351495
6002886,15328873
2499144,14002907
56075,161204
48,292
482433,26443187
344283,41748
16,183
3419125,176011
101651,552843
1089,643
47,2
841432,233763
47438,23710
122362,77774
1891,227780
10239288,2547957
10671349,12191414
2353191,913140
84288,84488
8553949,4014657
6215,145
10218,344733
6755350,1996554
118904,31926
18810030,4279819
73925,62283
2970646,6515584
5199198,10641958
272482,240993
531018,735772
4453634,77758873
1033935,188190
1581,17
4758,280023
1737810,2037748
8182952,2474856
113264,1131619
497788,47602
412475,53244
42230,221388
15695,13046
4250461,10854432
1750064,69108
1662846,1178622
8879,550
114455,74010
155444,225617
71273,858224
547,152
734,1799
488,2748
76199,290762
1400801,594597
3498999,6846608
1888339,666995
143121344,32801632
4247,6
7399486,24034840
95516,13
2704683,43629486
692859,951227
60415,96
8825,6
244108,97144
1465383,1124006
184004,340614
294908,609189
133,74197
92276,12670688
22214,1765
18080600,4190211
9521049,19456842
3770612,433920
1038508,122028
9312564,29243147
2899854,2456303
6435374,1786315
3975604,2232866
15205,14381
8568,323
114153,554044
114596,528099
180379,678127
399061,914917
244,139
3852,43973
76530080,22469434
5247518,19053871
385691,59876
1197010,1201016
2346586,3679220
94752,470098
270041,958069
721895,1300642
462212,991845
210489,18897
172204,410089
425657,1788242
1811172,6824561
6301394,2187137
1333,3
53498,13034
2235,13
1211639,923420
12610,3217
106531,103141
25402,360853
14807,381558
549338,1695377
36,2
48,63
34360,12631
246,21
152856,15265
41,13630
55,44
64498896,18936854
48,338
4199,129917
109990,11137
1984365,54898064
18423988,14667080
64642,7295
221,200
18,15
499260,1574946
236148,95177
33,149
1395,27888
264505,514511
4639281,4496897
681589,32183
141590,122886
27743328,9978586
1679,31
6228492,1784078
1135731,2445087
2096493,1804166
167443,738549
8440774,11145089
2299811,20199
921435,3031615
44948,1352
932,7
702856,3453099
1790,1
5386,584
11681241,94634840
1557222,846821
142876,9049
301924,255951
1263986,186983
2978848,2480924
608608,682787
2135640,995464
193946,35056
827865,197552
29970,4741
104331,20515
415,3449
689237,1270714
1740236,20748721
146391344,33319824
41297012,16408203
6411,2
48,51
675352,185585
49,116
123,11303
80157,283484
90299776,24529794
45753,229
755339,11557568
12323713,4436225
429595,873763
82702512,20839943
270770,790981
1423525,3201351
2956724,7271271
138,73
1874566,7774061
4317302,5975943
2983559,2285920
174445,46
4783463,1940808
8660,398825
1543,456844
379565,9232
125049512,30215955
757576,960853
23391,3592
7691440,3233674
8690444,2561482
1643402,1893172
6949240,7450666
223,21202
306556,444772
1128153,11120
489476,1085803
12163,4012
4482288,16658691
3070714,5581242
4118,5
245,11
48,78
201200,222560
24380,305
12325217,4457056
17451536,26571197
1082486,151216
193603,3041
48,1999
458645,2237660
440,6
89765,414040
13862083,12031325
3124,364
7251498,3911486
2598140,1598610
3406341,873558
1416836,1885835
141,160
1995334,49303
992955,966070
91863776,22118347
4028518,476728
645394,66888
15159439,16221658
8748561,3374414
117,167
2460276,12968815
44685,2027527
21370122,4430342
20909792,4406514
1343498,1128638
1716133,184137
1304721,7564405
87,37802
48,328
145,189
3492428,3234527
3719341,82163
6682126,126577621
48,397
2756750,336510
91683648,23794735
6183,3
179786,3
1924865,245256
794483,1274246
558311,263346
82,2
6338612,2071677
11269385,5059932
460528,259579
1384122,423108
95641,9
47,91
782,3082
27760,2274
8681,57
71405,123709
1491776,2023764
9369577,75212132
106188,79634
1263554,51300
21400716,4427734
19659574,18470226
33335074,14207695
132037,49996
9165,1
4057772,2785
2011699,1871047
416045,1214780
256080,200233
1458081,2577641
3907363,2500822
4579546,2190499
223052,3444
1051,22
15,3
121523,496412
126399,10802293
80991,12348
4734678,2856797
3443432,6066347
1300865,2464294
113619368,28148624
21661448,38608324
60,2
396221,28
467458,117824
17548300,4123013
25240,11384
18537102,16354356
91309840,24692949
2491424,4129147
297659,863307
47346,3431410
1291482,1648992
985970,146507839
772392,4791400
2739006,3891082
113686,1010423
3801022,125981
14424,392
2546,1083
67578,54150
18864570,208470189
1320760,248035
9924203,6112184
24737018,188061986
7768318,23138462
11952,2105622
20258,414
57916984,16892742
557774,283
2242197,3789147
3316231,4144209
142993,54
33112964,196822119
1149618,273
121767,80563
3352171,947467
4594,37662
1361,2976
2421532,2417968
12463061,211241006
3132494,29042893
161,12
2417670,61349
733,1682
1964,2144
233221,119163
1580920,403001
129011,3638385
3104074,7513868
7463136,268326
17216502,8946570
28899714,10282670
389682,368332
18498110,16204139
14384815,3865640
63620,5
9346356,8239032
5661838,1243593
2475482,14583
7974320,62707942
11196,442
130656920,28955192
21,4
3257910,496307
129880,17682
1422,570
709869,499966
22433,167195
164033,61172
1108433,1777529
134494,185225
496587,146708
84,12481
799427,1274246
74864424,20579284
234403,107804
116447,935014
1036936,65687
18370898,4221685
163870,32
164,16
1102626,2389476
121,1
2537086,2197708
963443,1381693
5648,388
114368,658924
10821014,95071090
1196122,1640286
22351996,25291056
17,13
634161,619926
54108,9466
1104,3
16,34
6710,40292
3816562,2107968
38935,11231877
71954,37295
1805354,3447985
57,22
119,160
111843368,27786331
59794,53630
20826844,4391331
504,1211
6758327,3149821
3312252,1597791
12764,41443
1605914,27321443
17041356,4046459
2379461,5563923
145643,568618
114649,225735
3395174,3893394
167544,441681
34413324,12818510
96413,10
15432096,6120001
118547,73
443268,3574769
14005970,59928559
2196660,8776954
3511190,127781099
221084,977079
10382,201396
160227,132382
456166,5496
7095444,8389919
243572,12897
249111,17622
3705957,79439
296307,353845
1273,143
3489445,23290256
225,522
458849,6606420
504,1059
799,15
348,236
580381,3765028
2118572,142841
48,44
1177058,2782
6878,1813
54,176
26398,11105
7424170,3205060
