65030560,134080846
814521,954151
1063,2245
566849,1343588
329,28
36358044,12041232
4749235,1896804
5219398,24556705
975449,2861254
53,231
4264396,2227670
3870513,3650730
13849450,13580540
20887,57139
3097746,732028
141348,239081
21675292,51661887
22118698,22847198
49825,51701
631,7605
3788194,2553609
6500659,7498043
97033040,28166197
5342668,2512383
30574,46747
30,1
7,3
4960,6038
3463730,3326189
3784,7599
1631795,1762321
11273491,24852346
321,277
45,316
7387557,6421310
1747791,3561543
975183,1113656
6304,3688
5457778,3324598
3295624,3324404
3510239,4676700
3484643,3361221
41009,1548
415564,391591
11169,63273
849,649
93,12
276,435
2425422,1523018
2719335,8313579
11633,61665
2166,10680
24217046,16533757
195627,322388
2563526,13242600
608,18
367552,605090
3988702,1655286
859025,1029487
10272974,29400656
29,7
3044062,3111787
12734764,15965735
63,9
18251522,3829546
1558522,1639918
499612,486036
510,238
931,3171
799816,527068
19,21
14077720,10384916
808,220
30324,49610
6223598,4269783
399,179
152543,734695
306629,400165
4897021,8248870
30035,29247
5581490,2651872
230,3382
6951957,4732767
9,1
17,118
2020120,2546676
4643486,2264746
8984,2608
8225,17460
210078,309187
17190,47800
8,11
32,1
2216812,3774304
34,3
297628,481172
12571332,6402167
1559098,1662011
3022773,1380742
2315568,2369736
403,216
2351,22264
625622,636738
996694,4019820
6356652,2425085
8379130,3907557
5640981,7912656
261743,807477
1179850,1584686
1428693,2400263
1022727,1264091
36740128,130473932
866,293
583594,163032
22938912,24130698
27547178,13292008
28536230,19960933
6902,44674
493400,360763
18887,82589
2487160,3759304
1411,14899
3485035,1893725
781795,646438
4446173,3295126
11033,31307
1517814,907273
41258436,23406476
3951744,4326365
1146348,1561013
2010032,1223851
258512,916046
18296834,18658174
38,2
3978646,4474949
1219143,1553926
98337,163530
12774881,3338728
92367,125182
4992482,2083778
37155204,185990843
351,144
428,23
50,8
692309,821109
809,1093
5708,22239
14542585,9090766
1376608,2268028
124391,35286
1775072,6573800
170892,362939
928086,2370616
270922,440628
111340,108854
9529,20045
1904985,10226660
740167,1050870
41113496,51668834
41046428,170616734
2859,7057
8676250,9288953
10259640,11577086
3625,3140
155446,91252
21808618,22560989
32,3
4597304,23842427
1441758,3788302
881,4519
17,58
2191,1973
29807990,95271374
142,6
4296,161079
73,5882
1484360,4443602
1119808,1421851
611202,482847
7291198,3120776
271050,470090
7640599,2886164
3146,2203
32354,300269
10213542,15290884
16,131
5726,8286
20,17
457550,321741
669,865
462666,294365
1579,47515
1588248,596702
437817,503555
6438872,2861343
6024864,2395887
2049,100018
23,723
57510792,88961079
27153,6834
13933,6603
16890,73440
191,6
15068631,15118747
2988982,4488624
4341662,983305
502,1503
51826516,72639411
610823,934835
41727,1579
1101494,463527
224,63
15369469,15247603
288906,351495
44078488,15328873
3557905,14002907
145225,161204
861,292
6015051,26443187
19249,41748
116,183
124835,176011
191301,552843
151,643
58,2
364808,233763
12810,23710
194812,77774
131507,227780
2319825,2547957
35816628,12191414
536160,913140
29610,84488
5202616,4014657
21952,145
94301,344733
1853105,1996554
59263,31926
3988078,4279819
59114,62283
4461962,6515584
28470994,10641958
126219,240993
412935,735772
27208696,77758873
119588,188190
20,17
24156,280023
798020,2037748
1604256,2474856
542667,1131619
47223,47602
31888,53244
240326,221388
2824,13046
9592611,10854432
33313,69108
1775294,1178622
15,550
7298,74010
39434,225617
589400,858224
276,152
215,1799
17396,2748
388532,290762
2215570,594597
5901068,6846608
120326,666995
35348004,32801632
56,6
7968087,24034840
1222,13
12659905,43629486
1158568,951227
1661,96
35,6
58280,97144
3436729,1124006
239717,340614
643570,609189
16245,74197
30394568,12670688
295,1765
4128742,4190211
69802216,19456842
31386,433920
62098,122028
30500028,29243147
2171747,2456303
1123494,1786315
1539707,2232866
4942,14381
99,323
774800,554044
403713,528099
808423,678127
1251120,914917
417,139
1873,43973
21653804,22469434
35569164,19053871
22821,59876
1040536,1201016
14012729,3679220
622158,470098
1049714,958069
1161881,1300642
811458,991845
9570,18897
409343,410089
637147,1788242
3457789,6824561
1429829,2187137
84,3
36261,13034
118,13
354900,923420
589,3217
164419,103141
39417,360853
37166,381558
1569548,1695377
9,2
669,63
5715,12631
16,21
4702,15265
9229,13630
54,44
18900586,18936854
660,338
41388,129917
5471,11137
11403486,54898064
68645232,14667080
10077,7295
344,200
16,15
1533371,1574946
34448,95177
66,149
15692,27888
283510,514511
10826196,4496897
18873,32183
84322,122886
9281939,9978586
67,31
1318887,1784078
908997,2445087
1723105,1804166
107583,738549
18964106,11145089
98590,20199
13069225,3031615
1473,1352
46,7
2079282,3453099
27,1
344,584
61213264,94634840
2500202,846821
5433,9049
176323,255951
218937,186983
2206200,2480924
1905396,682787
1049628,995464
17248,35056
375615,197552
3070,4741
4971,20515
1096,3449
909289,1270714
46136008,20748721
30495086,33319824
15748266,16408203
21,2
520,51
109348,185585
314,116
57,11303
295160,283484
23240804,24529794
2035,229
2453949,11557568
4473654,4436225
203039,873763
18257094,20839943
886196,790981
11729509,3201351
12218018,7271271
41,73
3420182,7774061
4546106,5975943
7066554,2285920
34,46
1682672,1940808
145741,398825
269745,456844
20251,9232
30919472,30215955
471297,960853
1906,3592
3324213,3233674
1826196,2561482
1505485,1893172
5566543,7450666
3641,21202
93203,444772
10572,11120
952443,1085803
1431,4012
25671942,16658691
6772799,5581242
101,5
18,11
525,78
197327,222560
253,305
4471922,4457056
90554176,26571197
62934,151216
1552,3041
843,1999
1724606,2237660
100,6
575221,414040
8416378,12031325
1403,364
3544020,3911486
3110904,1598610
1204136,873558
934143,1885835
40,160
49998,49303
658205,966070
19724590,22118347
650134,476728
49599,66888
10059511,16221658
3481384,3374414
57,167
5207828,12968815
2868703,2027527
4087624,4430342
4087928,4406514
1815930,1128638
142613,184137
7162492,7564405
37251,37802
776,328
172,189
3104574,3234527
136609,82163
59018528,126577621
636,397
70510,336510
25915716,23794735
164,3
192,3
72499,245256
1135330,1274246
121843,263346
13,2
1054966,2071677
7798828,5059932
59542,259579
187352,423108
39,9
971,91
1007,3082
692,2274
52,57
65778,123709
1996013,2023764
9553518,75212132
22713,79634
24316,51300
4100301,4427734
17654656,18470226
14286217,14207695
4169,49996
21,1
53965,2785
5053095,1871047
2133716,1214780
52832,200233
3517209,2577641
5278697,2500822
2056900,2190499
5270,3444
11,22
94,3
283500,496412
42776228,10802293
5506,12348
2704959,2856797
6451104,6066347
1857766,2464294
28424272,28148624
28626996,38608324
8,2
151,28
66430,117824
4223747,4123013
3622,11384
6591843,16354356
24251296,24692949
982110,4129147
928223,863307
846953,3431410
1242681,1648992
58627980,146507839
11249198,4791400
7651268,3891082
2554750,1010423
82177,125981
123,392
265,1083
20058,54150
87677096,208470189
865144,248035
7188797,6112184
70254072,188061986
42011316,23138462
797107,2105622
27,414
14585087,16892742
586,283
551922,3789147
3362176,4144209
20,54
82840976,196822119
37060,273
26788,80563
486995,947467
10839,37662
2115,2976
4677674,2417968
63356660,211241006
54878436,29042893
36,12
54870,61349
222,1682
779,2144
80247,119163
141357,403001
2388569,3638385
7313852,7513868
103333,268326
5593988,8946570
9532714,10282670
824258,368332
6627054,16204139
4127931,3865640
74,5
21142112,8239032
1136926,1243593
5167,14583
37554264,62707942
806,442
32772536,28955192
9,4
244950,496307
19198,17682
123,570
540430,499966
115674,167195
27076,61172
1227873,1777529
24593,185225
212876,146708
73230,12481
1052147,1274246
20997440,20579284
95937,107804
230567,935014
36511,65687
4061694,4221685
32,32
60,16
1772501,2389476
15,1
5589998,2197708
1072794,1381693
164,388
578207,658924
41823276,95071090
2801488,1640286
25303456,25291056
44,13
588342,619926
6986,9466
509,3
65,34
11698,40292
1897025,2107968
27705466,11231877
22653,37295
6409997,3447985
36,22
62,160
26308922,27786331
11207,53630
4111955,4391331
538,1211
3137984,3149821
1263881,1597791
68026,41443
15157761,27321443
4327062,4046459
39613724,5563923
231470,568618
99239,225735
6036354,3893394
623998,441681
13711381,12818510
1556,10
6514816,6120001
25,73
10335059,3574769
60153076,59928559
2585138,8776954
29374200,127781099
1116580,977079
134793,201396
219166,132382
12203,5496
7141532,8389919
6672,12897
3210,17622
145416,79439
912903,353845
133,143
22158306,23290256
18,522
1447907,6606420
555,1059
7,15
15,236
6101774,3765028
80416,142841
751,44
52514,2782
1800,1813
79,176
5881,11105
3276876,3205060
