title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,1951#2796940,16237,6,1,223493,16237,31,57681,16237,1576
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2010,mk.keyword_id,=,43064#1299,12,2,7,1299,12,59,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,<,7338#1160318,3758,6,1,54958,3758,65,23125,3758,3416
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2010,mi.info_type_id,>,16,mk.keyword_id,>,3134#15799,1073,1,3,2399,1073,10,5549,1073,3298
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi.info_type_id,<,7#1214926,13772,6,1,69798,13772,6,129640,13772,29572
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011#6090274,15999,6,1,202317,15999,33,147008,15999,32315
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#4862574,7381,5,1,116507,7381,69,78416,7381,16929
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2010#196436519,416259,6,123,5770034,416259,71,4010211,416259,123068
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,>,16#1263478,8885,6,1,35386,8885,17,82355,8885,23607
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1988#63338423,162365,6,101,2340207,162365,71,1596730,162365,75328
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi.info_type_id,>,3,mk.keyword_id,>,1929#13094388,47543,6,9,478368,47543,31,336084,47543,57857
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi.info_type_id,>,15#31120071,132869,6,13,724042,132869,23,1207616,132869,87634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1972#33375994,80885,1,85,1313361,80885,70,893788,80885,55125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,>,2#5490622,10717,5,1,148067,10717,31,102586,10717,25010
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013#45595,1050,1,1,4111,1050,20,8795,1050,4804
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,>,2492#2677214,49240,1,63,413211,49240,30,263914,49240,44272
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,=,16,mk.keyword_id,=,10283#28,14,1,4,28,14,1,14,14,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,>,40#913620,10805,6,7,25798,10805,16,97224,10805,24952
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,18,mk.keyword_id,>,7789#2771515,11641,5,1,150075,11641,15,60955,11641,22059
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1967,mk.keyword_id,<,12840#46677,794,1,1,8114,794,18,3467,794,1476
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,>,3,mk.keyword_id,<,6041#96866460,318283,5,124,3995439,318283,68,2023553,318283,5806
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1955,mi.info_type_id,=,4,mk.keyword_id,>,21647#1026,481,1,7,483,481,1,1018,481,766
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,=,7#11974,966,1,2,1191,966,1,10198,966,5181
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,<,6864#75226401,250520,6,25,3411288,250520,71,1473815,250520,6807
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2004,mi.info_type_id,=,2#65941,8633,1,10,9024,8633,1,62185,8633,18076
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,<,3#6957677,357377,6,122,595912,357377,2,3629817,357377,115910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1962,mk.keyword_id,>,37001#140814,749,5,1,16479,749,66,2297,749,1832
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010#19953220,221708,5,74,1906177,221708,70,1398347,221708,75301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1950,mi.info_type_id,=,16#430,100,1,7,101,100,1,429,100,186
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi.info_type_id,>,4#836167,11778,5,1,66224,11778,24,86779,11778,21295
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mi.info_type_id,<,15,mk.keyword_id,=,569#5357,225,1,6,5357,225,12,225,225,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,>,16,mk.keyword_id,<,12802#2098945,9576,5,1,51239,9576,18,89519,9576,8014
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011#204439790,434429,6,124,5998892,434429,71,4186140,434429,126864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007#166915047,352560,6,120,4938625,352560,71,3418728,352560,111538
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,1960#314940,5503,1,17,46497,5503,23,30843,5503,9209
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mi.info_type_id,>,16,mk.keyword_id,<,70968#8210121,49010,6,10,200082,49010,22,506634,49010,45546
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,=,2867#389,49,1,2,389,49,16,49,49,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1999,mk.keyword_id,>,2182#66996364,69223,1,19,1634395,69223,36,746106,69223,79021
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1959,mi.info_type_id,<,16,mk.keyword_id,>,14241#138938,1154,4,1,14917,1154,13,5318,1154,3911
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009#4594291,76084,1,66,598984,76084,32,456319,76084,51398
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006#46345399,86579,5,12,1261398,86579,36,819238,86579,68831
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,<,6,mk.keyword_id,<,17955#22669263,247066,5,118,1319745,247066,5,2153584,247066,16219
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,>,14699#225966,3514,6,1,40434,3514,28,11374,3514,7792
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1914,mi.info_type_id,<,16,mk.keyword_id,>,3729#66612,3105,1,26,28134,3105,12,6741,3105,2751
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1988,mk.keyword_id,=,795#925,12,2,1,925,12,60,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005#9516687,14199,5,1,210771,14199,31,145725,14199,25265
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1993,mi.info_type_id,>,3,mk.keyword_id,<,2124#20818845,151745,6,106,1896541,151745,68,612965,151745,1968
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1980,mk.keyword_id,=,7633#5973,196,1,25,5973,196,28,196,196,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi.info_type_id,>,4,mk.keyword_id,=,37397#405,9,1,7,405,9,49,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1988,mi.info_type_id,<,6#367269,18135,1,42,56643,18135,5,108837,18135,23387
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,=,5,mk.keyword_id,>,1834#172805,13674,1,61,19705,13674,1,107008,13674,30350
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1995,mi.info_type_id,=,4#873884,115193,4,19,120741,115193,1,805898,115193,57885
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2003#77666799,173315,6,15,2215659,173315,36,1576766,173315,95142
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mi.info_type_id,<,98#4650868,80169,1,37,544849,80169,21,532396,80169,58114
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi.info_type_id,>,17#59492062,225767,6,123,1071493,225767,56,3206791,225767,121652
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mi.info_type_id,<,5,mk.keyword_id,>,782#10951243,242394,6,29,993690,242394,4,2130908,242394,108864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,<,15565#77507778,159361,5,19,2439275,159361,36,1230613,159361,13922
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1957,mk.keyword_id,>,286#567184,1403,3,1,25421,1403,65,15667,1403,6981
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013#9,1,1,1,9,1,8,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,36075#1106915,6313,6,1,122491,6313,30,22479,6313,15102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi.info_type_id,<,4#13344604,298578,5,121,967447,298578,3,3181488,298578,106439
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1999#108713389,222801,6,19,2917298,222801,36,2072002,222801,104892
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mi.info_type_id,=,16,mk.keyword_id,<,28034#5734536,65921,6,9,187008,65921,1,525275,65921,23635
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1997#4724495,8588,6,1,121357,8588,69,81839,8588,18160
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mi.info_type_id,<,3#6615929,338662,6,121,564681,338662,2,3446278,338662,112606
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1999#5808825,10109,6,1,141857,10109,68,100116,10109,20404
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1959,mk.keyword_id,<,7637#441708,1385,3,1,24030,1385,63,8624,1385,2382
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,>,258#27755872,74020,6,10,925913,74020,36,643583,74020,69739
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1964#487590,8431,1,21,76221,8431,24,45730,8431,11900
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,536#452365,8779,5,7,130347,8779,32,16278,8779,403
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993,mk.keyword_id,<,1827#20557422,130034,5,106,2165312,130034,71,520242,130034,1668
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1983,mk.keyword_id,<,373#399405,31925,1,31,233860,31925,29,48477,31925,360
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,<,15#2387054,59061,1,65,324848,59061,12,393972,59061,49159
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,<,16,mk.keyword_id,>,994#1904109,33903,1,17,229249,33903,13,237467,33903,41294
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,>,15#2335928,13060,6,1,67997,13060,18,105967,13060,27369
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi.info_type_id,<,15#48991,1788,1,1,8286,1788,12,10150,1788,4243
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,16#1339667,9686,5,1,30871,9686,1,95432,9686,24165
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi.info_type_id,>,4,mk.keyword_id,=,20593#116,9,3,8,116,9,14,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1984,mi.info_type_id,>,16#16627496,77848,6,95,353215,77848,57,1142313,77848,67278
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi.info_type_id,=,16#4635437,49693,6,8,133840,49693,1,443845,49693,58092
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mk.keyword_id,>,4918#14308605,27266,1,10,542513,27266,35,194811,27266,46860
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,34483#5236426,15507,6,1,197575,15507,33,127328,15507,18499
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1980,mk.keyword_id,>,4943#943301,2081,6,1,37611,2081,64,16089,2081,8202
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2002#8536604,12529,6,1,183772,12529,35,127854,12529,24043
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1987,mi.info_type_id,>,104#143323,401,5,1,1787,401,6,16519,401,7074
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,4#626992,15191,5,1,49651,15191,3,154069,15191,27402
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2013,mk.keyword_id,>,71518#671,39,1,1,381,39,18,60,39,59
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,>,103#789503,6320,6,7,16475,6320,7,59827,6320,18535
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1995#3932311,7903,6,1,105044,7903,68,72589,7903,16398
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi.info_type_id,=,15#905716,820,5,1,11157,820,1,36440,820,12216
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi.info_type_id,=,16,mk.keyword_id,=,16830#8,4,1,3,8,4,1,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1977,mi.info_type_id,=,4,mk.keyword_id,<,612#591127,201586,6,41,224347,201586,1,481165,201586,603
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2011#5372121,6372,1,1,128704,6372,32,77713,6372,21955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006,mk.keyword_id,<,574#4384191,26096,1,12,664857,26096,34,74964,26096,519
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mi.info_type_id,>,105,mk.keyword_id,>,7680#10977426,12030,6,24,255981,12030,5,310921,12030,61409
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,3612#3705024,13327,6,1,178148,13327,32,84287,13327,29383
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010#11225612,36072,6,8,427557,36072,35,298370,36072,47581
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,<,5953#2323936,64528,1,66,507395,64528,32,234612,64528,5549
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1913#32603,1220,1,1,14782,1220,54,2495,1220,768
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,2,mk.keyword_id,<,3921#331248,45507,1,13,48878,45507,1,307363,45507,3564
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,=,49581#2199,19,5,10,2199,19,26,19,19,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1913,mk.keyword_id,<,3617#80380033,185510,1,105,3943952,185510,71,1274603,185510,3499
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi.info_type_id,>,4,mk.keyword_id,>,1876#136649408,365495,6,124,4065612,365495,67,2998241,365495,128125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,<,335#44387,1287,1,4,20356,1287,28,2175,1287,173
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010#8003271,18170,6,1,228858,18170,33,175929,18170,35178
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,18,mk.keyword_id,=,1050#2448,1011,1,91,2448,1011,1,1011,1011,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1972,mk.keyword_id,>,68114#1984731,24441,6,82,566093,24441,70,53037,24441,20592
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1994,mi.info_type_id,>,106#2002061,8064,5,82,27213,8064,4,340624,8064,41276
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,=,6,mk.keyword_id,>,242#3076178,164312,6,123,173263,164312,1,2466492,164312,106640
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mi.info_type_id,>,16,mk.keyword_id,>,42278#894034,22041,6,76,132325,22041,56,73726,22041,25706
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi.info_type_id,=,16,mk.keyword_id,<,495#2600253,175778,6,115,502728,175778,1,405450,175778,481
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1954,mk.keyword_id,=,22231#3636,73,1,27,3636,73,55,73,73,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mi.info_type_id,<,13#25257529,166928,6,16,1217988,166928,11,1590209,166928,92987
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1968,mi.info_type_id,<,15,mk.keyword_id,<,4851#30974387,264114,5,50,2263492,264114,12,1546789,264114,4663
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2005#147566003,313720,6,118,4434326,313720,71,3061252,313720,104602
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1989,mi.info_type_id,>,1,mk.keyword_id,=,3323#183,12,1,11,183,12,15,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2012,mk.keyword_id,>,11509#5617185,137316,4,71,1168693,137316,69,481385,137316,66833
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi.info_type_id,<,8,mk.keyword_id,=,14102#42,1,1,1,42,1,7,1,1,1
