title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi_idx.info_type_id,=,100,mk.keyword_id,>,88192#31875,13582,4,105,13582,13582,1,31875,13582,21341
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2000,mk.keyword_id,=,2172#390,130,1,12,390,130,3,130,130,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1986,mi_idx.info_type_id,=,101#1096918,63489,2,99,63489,63489,1,1096918,63489,64079
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,>,72521#14938,1702,4,1,5113,1702,4,4958,1702,4449
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi_idx.info_type_id,>,100#328481,38867,1,43,38867,38867,1,328481,38867,50767
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009#788967,35627,1,61,106881,35627,3,262989,35627,43202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010#2511195,99048,5,72,297144,99048,3,837065,99048,64994
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006#7837650,178251,6,119,534967,178251,5,2602005,178251,101320
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005#1812375,74197,5,67,222591,74197,3,604125,74197,52916
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1964,mi_idx.info_type_id,=,101,mk.keyword_id,>,7850#7123,1754,1,16,1754,1754,1,7123,1754,4505
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi_idx.info_type_id,>,100#2276175,154276,6,116,154472,154276,3,2247890,154276,93451
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi_idx.info_type_id,>,99,mk.keyword_id,>,784#83502,2933,1,2,5872,2933,3,41294,2933,15721
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2002,mi_idx.info_type_id,<,100#32701,3524,4,1,3524,3524,1,32701,3524,10571
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi_idx.info_type_id,<,100,mk.keyword_id,=,117#599,598,6,1,598,598,1,599,598,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2008#331542,8752,2,5,26256,8752,3,110514,8752,28995
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1973,mi_idx.info_type_id,>,101#11948,87,1,39,87,87,2,11948,87,6041
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1971#2198749,43332,5,84,130080,43332,5,729104,43332,51730
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1974#9690,399,1,1,1197,399,3,3230,399,2166
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi_idx.info_type_id,<,101#302734,21582,1,53,43164,21582,2,151367,21582,32286
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,>,101,mk.keyword_id,<,21422#29154,248,1,77,248,248,2,29154,248,7103
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi_idx.info_type_id,<,100,mk.keyword_id,<,6243#59678,9296,1,6,9296,9296,1,59678,9296,4446
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994,mk.keyword_id,>,66#98357,1582,1,1,4752,1582,4,32412,1582,10675
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1969,mk.keyword_id,=,14423#281,92,5,38,281,92,4,92,92,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012#126367,2595,1,1,7791,2595,4,41787,2595,15040
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004#6567465,135761,5,117,407488,135761,5,2179270,135761,90105
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1989,mi_idx.info_type_id,<,101#59192,1565,1,1,3130,1565,2,29596,1565,10039
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi_idx.info_type_id,<,100#115783,6878,5,1,6878,6878,1,115783,6878,25949
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mi_idx.info_type_id,>,101#36683,240,1,76,240,240,2,36683,240,12836
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1961,mi_idx.info_type_id,<,100#19265,3012,4,23,3012,3012,1,19265,3012,6918
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi_idx.info_type_id,>,101#28285,196,1,69,196,196,2,28285,196,10817
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1974,mk.keyword_id,>,121#7461013,170042,6,39,510294,170042,5,2478329,170042,110916
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi_idx.info_type_id,<,101,mk.keyword_id,>,22164#345546,31524,6,8,63048,31524,2,172773,31524,57477
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,<,47#1559,482,6,1,1448,482,4,519,482,30
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mi_idx.info_type_id,<,100,mk.keyword_id,>,11190#658505,93691,6,24,93691,93691,1,658505,93691,93988
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,mi_idx.info_type_id,>,101#32833,219,1,73,219,219,2,32833,219,11882
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999#5263355,109863,5,112,329765,109863,5,1746102,109863,79743
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1984,mk.keyword_id,>,731#182595,8100,1,36,24300,8100,3,60865,8100,19196
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi_idx.info_type_id,<,101,mk.keyword_id,=,7453#392,196,6,58,392,196,2,196,196,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1976#2591292,96439,5,37,289317,96439,3,863764,96439,68827
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi_idx.info_type_id,>,101,mk.keyword_id,>,917#912,5,1,1,5,5,1,912,5,843
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mi_idx.info_type_id,<,101#206490,6845,6,1,13690,6845,2,103245,6845,22634
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,mk.keyword_id,<,456#769581,76847,1,119,230774,76847,5,255548,76847,438
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mk.keyword_id,=,10500#21,7,2,1,21,7,3,7,7,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1989#154647,6413,1,47,19239,6413,3,51549,6413,13138
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mi_idx.info_type_id,<,100,mk.keyword_id,=,793#35,34,6,1,34,34,1,35,34,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi_idx.info_type_id,=,99#1746102,109863,5,112,109863,109863,1,1746102,109863,79743
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1959,mi_idx.info_type_id,=,100,mk.keyword_id,>,2134#374870,24908,5,71,24908,24908,1,374870,24908,41263
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi_idx.info_type_id,>,100,mk.keyword_id,>,24829#9842,1972,1,2,1978,1972,2,9692,1972,7480
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2012,mi_idx.info_type_id,=,99#1826,196,1,1,196,196,1,1826,196,1338
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1982#2484861,91416,5,31,274248,91416,3,828287,91416,67583
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2003#125544,4492,5,1,13476,4492,3,41848,4492,11974
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mi_idx.info_type_id,>,101,mk.keyword_id,<,141#224,50,1,9,50,50,2,224,50,56
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008#2237307,90199,5,70,270597,90199,3,745769,90199,59425
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,<,100,mk.keyword_id,>,496#11340,984,6,1,984,984,1,11340,984,6123
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi_idx.info_type_id,=,101#1402451,85155,5,16,85155,85155,1,1402451,85155,85928
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011#960387,40403,1,63,121209,40403,3,320129,40403,49387
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,100#3270839,222331,6,124,222331,222331,1,3270839,222331,117836
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1975,mi_idx.info_type_id,=,101,mk.keyword_id,>,117#831452,90985,5,38,90985,90985,1,831452,90985,68908
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2011,mi_idx.info_type_id,>,99#4808171,119112,1,124,238472,119112,4,2385201,119112,101508
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2008#28557,891,1,1,2673,891,3,9519,891,4187
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2000#264203,6106,6,1,18323,6106,4,87827,6106,20446
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1996,mi_idx.info_type_id,<,100,mk.keyword_id,=,11659#20,20,1,17,20,20,1,20,20,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1992,mi_idx.info_type_id,>,99,mk.keyword_id,=,359#530,265,5,1,530,265,2,265,265,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007#1750338,38196,6,6,114622,38196,5,581751,38196,66710
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1984#3470099,74700,6,97,224220,74700,5,1151113,74700,66930
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1980#2916859,58058,5,93,174283,58058,5,967301,58058,60395
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mi_idx.info_type_id,=,99,mk.keyword_id,=,3020#33,33,1,3,33,33,1,33,33,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1975,mi_idx.info_type_id,=,101,mk.keyword_id,>,135#48048,5832,1,27,5832,5832,1,48048,5832,15674
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,<,32949#3900140,97680,6,14,293119,97680,5,1296286,97680,29893
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2009#283491,4567,1,1,13708,4567,4,94060,4567,24397
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi_idx.info_type_id,<,101#40902,2309,1,1,4618,2309,2,20451,2309,8055
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1977,mi_idx.info_type_id,=,101#4920,633,4,1,633,633,1,4920,633,3146
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005#6882559,142176,5,118,426739,142176,5,2283967,142176,92572
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993,mk.keyword_id,>,11515#1336437,57394,5,103,172327,57394,5,443014,57394,62084
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011#62394,1674,1,2,5022,1674,3,20798,1674,8984
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1997#1776807,63232,5,16,189696,63232,3,592269,63232,60009
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1953#9435,473,3,15,1419,473,3,3145,473,1311
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1997,mk.keyword_id,=,29318#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1976#7528270,174545,6,37,523794,174545,5,2500964,174545,110240
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999#3800876,76263,5,14,228868,76263,5,1262575,76263,82849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,=,99,mk.keyword_id,>,7979#47592,4884,5,1,4884,4884,1,47592,4884,21840
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mi_idx.info_type_id,=,99,mk.keyword_id,<,14896#682988,101503,5,74,101503,101503,1,682988,101503,14276
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993,mk.keyword_id,>,121#4111317,83219,5,106,249802,83219,5,1363787,83219,72007
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990,mk.keyword_id,>,28445#10956,690,1,1,2071,690,4,3646,690,3044
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,>,6475#2676674,98678,6,113,296220,98678,5,887770,98678,82901
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1968,mi_idx.info_type_id,=,100,mk.keyword_id,=,40588#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi_idx.info_type_id,=,99,mk.keyword_id,=,2298#3,3,1,3,3,3,1,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi_idx.info_type_id,<,100,mk.keyword_id,>,11029#731310,80003,1,120,80003,80003,1,731310,80003,89142
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1993#20304,756,1,1,2268,756,3,6768,756,4257
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012#1039041,42440,1,64,127320,42440,3,346347,42440,52024
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,<,101#60114,2856,5,2,5712,2856,2,30057,2856,12486
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mk.keyword_id,>,30273#60165,6741,1,52,20223,6741,3,20055,6741,13132
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi_idx.info_type_id,<,100#128039,8847,6,1,8847,8847,1,128039,8847,25808
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi_idx.info_type_id,=,100#847615,56594,6,8,56594,56594,1,847615,56594,76839
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi_idx.info_type_id,<,100,mk.keyword_id,<,411#352962,133302,6,119,133302,133302,1,352962,133302,406
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi_idx.info_type_id,<,100#100394,6569,6,1,6569,6569,1,100394,6569,27269
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi_idx.info_type_id,=,100,mk.keyword_id,<,16264#625315,54076,6,8,54076,54076,1,625315,54076,14582
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1993,mk.keyword_id,<,29028#33801,1456,3,1,4368,1456,3,11267,1456,4563
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,>,99#1380149,41703,5,8,83452,41703,4,686267,41703,65485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,<,827#1059577,97653,6,22,293076,97653,5,352422,97653,809
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1993#4879348,99917,5,20,299862,99917,5,1620287,99917,90044
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,mi_idx.info_type_id,>,99#113153,3793,5,1,7588,3793,3,56388,3793,14641
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi_idx.info_type_id,<,101,mk.keyword_id,=,11109#140,70,5,7,140,70,2,70,70,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1996,mi_idx.info_type_id,<,101,mk.keyword_id,<,31580#99440,8461,1,55,16922,8461,2,49720,8461,8162
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,>,335#35487,1008,6,1,3024,1008,3,11829,1008,6210
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,100,mk.keyword_id,<,46877#2401814,176102,6,119,176102,176102,1,2401814,176102,40617
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1936#8834110,180514,5,77,541792,180514,5,2931961,180514,110178
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1953,mi_idx.info_type_id,>,100#18488,990,4,1,992,990,2,18320,990,7536
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,=,4196#347,115,5,11,347,115,4,115,115,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2003#41313,1536,2,1,4608,1536,3,13771,1536,6099
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,8486#2369954,91840,5,114,275725,91840,5,785797,91840,82301
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1985#5822826,121083,5,28,363383,121083,5,1933736,121083,95156
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,0#1832181,66545,3,66,199635,66545,3,610727,66545,61437
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1978,mk.keyword_id,=,2862#27,9,1,7,27,9,3,9,9,1
