cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,<=,3487656,ci.movie_id,<,1615668,mc.company_type_id,<,1,mc.id,<=,1695929
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,1568183,ci.id,<,25371039,mc.id,>=,521825
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,2217115,ci.movie_id,>,2080817,ci.id,>,1812218,mc.movie_id,>,2093139,mc.company_id,=,1284,mc.company_type_id,<,2,mc.id,=,521825
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,2437463,ci.movie_id,<=,1615668,mc.company_id,>=,1284,mc.id,>=,652281
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,31512,mc.movie_id,>,2321806
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,336150,ci.id,<=,28995473,mc.movie_id,<=,1593960,mc.company_id,>=,88274
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,676254,ci.movie_id,<,155693,ci.id,=,10873303,mc.company_type_id,>,1,mc.id,<,1043649,mc.company_id,=,7436,mc.movie_id,<,1383233
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,=,881370,mc.company_id,<,327,mc.company_type_id,=,2,mc.id,>,1174105
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,>,1568183,mc.id,>=,391369,mc.movie_id,>=,1762937,mc.company_id,=,327,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,>,2645283,ci.movie_id,=,1739423,mc.movie_id,<=,1208973,mc.company_type_id,>=,1,mc.id,>,2478665
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,>,2839988,ci.id,>,32619907,mc.company_id,>=,105611
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,>,2839988,ci.movie_id,<,1194893,ci.id,<,3624435,mc.movie_id,<=,2463824
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,>,3189453,ci.id,>=,36244341,mc.id,>=,1956841
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,ci.person_id,>=,336150,mc.id,<=,260913,mc.movie_id,>=,1593960,mc.company_type_id,<,1,mc.company_id,<=,5
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.company_id,<=,327,mc.company_type_id,>=,1,mc.movie_id,=,1920716,mc.id,>,2478665
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.company_id,>,159,mc.id,<,1695929
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.company_type_id,<,1,mc.id,<=,652281,mc.company_id,=,76076,mc.movie_id,>,959704
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.company_type_id,<=,2,mc.id,>=,1565473,mc.company_id,>=,17459
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.company_type_id,>=,2,mc.movie_id,<=,2163506,mc.id,<=,2609121
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.id,<,1435017,mc.company_type_id,>=,1,mc.company_id,<,105611
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.id,<=,2217753,mc.company_id,>,105611
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,3,mc.id,=,1956841
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,<,12685520,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,<,32619907,ci.movie_id,<,1967112,ci.person_id,>,2013258,mc.id,>=,1695929,mc.company_id,>,32,mc.movie_id,<,506667
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,<,7248869,mc.movie_id,<=,1593960,mc.company_id,<,596,mc.company_type_id,>,1,mc.id,>=,521825
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,<=,10873303,ci.person_id,>,1034017,mc.movie_id,=,959704
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,<=,14497737,ci.movie_id,<,1967112,ci.person_id,>=,31512,mc.company_id,<,41705
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,>,25371039,ci.movie_id,<=,2080817,ci.person_id,<,1806250,mc.movie_id,=,2321806,mc.id,<=,1043649,mc.company_id,>,17459
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,>,30807690,ci.person_id,<,3189453,mc.id,=,652281,mc.company_id,=,68460
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,>=,1812218,ci.person_id,>,3487656,ci.movie_id,=,1327722,mc.company_type_id,>,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,>=,28995473,ci.movie_id,<,2198398,mc.id,>=,1435017,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.id,>=,5436652,ci.movie_id,>,1851946,ci.person_id,>,1034017,mc.id,>=,2478665
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<,155693,mc.company_type_id,<,1,mc.movie_id,<=,42289
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<,2080817,mc.movie_id,=,301126
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<,409707,ci.id,>=,3624435,mc.company_id,<,7436,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<=,1194893,ci.id,<=,34432124,mc.company_id,>,155462,mc.company_type_id,<=,2,mc.movie_id,>,506667
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<=,1327722,ci.id,=,19934388,ci.person_id,>,175410,mc.company_id,>,159
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<=,549028,ci.person_id,>=,3487656,ci.id,=,34432124,mc.id,<,260913,mc.company_type_id,=,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,<=,549028,mc.id,<,1826385,mc.company_type_id,>,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,=,1194893,mc.company_id,=,17459
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,=,2080817,ci.person_id,>,540049,ci.id,<=,28995473,mc.company_type_id,<=,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,>,155693,ci.person_id,=,881370,ci.id,=,16309954,mc.company_type_id,=,1,mc.id,>=,1956841
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,>,155693,ci.person_id,>,1568183,mc.company_type_id,=,2,mc.company_id,>=,105611,mc.id,=,913193
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,>,1739423,ci.id,<,14497737,ci.person_id,=,881370,mc.company_type_id,=,1,mc.company_id,<=,17459,mc.id,<=,1956841,mc.movie_id,>,2463824
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,>,1739423,ci.person_id,>=,1223801,ci.id,<=,25371039,mc.movie_id,<=,2093139,mc.id,=,391369,mc.company_id,>=,11662
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,>,957422,ci.id,<,3624435,mc.company_type_id,>=,2,mc.company_id,=,5,mc.movie_id,>=,2163506
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.movie_id,>=,957422,mc.movie_id,<=,506667,mc.company_id,<=,2040,mc.company_type_id,>=,1,mc.id,=,2217753
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<,175410,ci.movie_id,=,1967112,mc.company_type_id,>=,2,mc.company_id,=,3902,mc.id,>=,1565473
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<,3002581,ci.id,>=,14497737,ci.movie_id,>=,1064071,mc.movie_id,<,1986995,mc.id,>,521825
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<,336150,ci.id,>,23558822,mc.id,<,1826385,mc.company_type_id,<,2,mc.company_id,>=,17459,mc.movie_id,=,2242700
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<=,1223801,mc.movie_id,>=,42289,mc.company_id,>,41705
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<=,2437463,mc.company_id,=,7436
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<=,2839988,ci.id,>,27183256,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<=,2839988,ci.movie_id,=,2316296,mc.company_id,>,88274,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,<=,540049,ci.movie_id,=,2316296,ci.id,<=,10873303,mc.company_id,=,25610
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,=,336150,ci.movie_id,>=,1851946,mc.company_type_id,=,1,mc.company_id,<=,32,mc.id,<,913193
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,>,1402168,ci.movie_id,>=,1327722,ci.id,<,5436652,mc.company_id,>=,105611,mc.id,<,652281,mc.movie_id,<=,959704,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,>=,1034017,ci.movie_id,>,1739423,mc.id,>=,2348209,mc.movie_id,<=,2242700
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,ci.person_id,>=,2839988,ci.movie_id,=,1739423,mc.movie_id,<,2044956,mc.company_id,<=,11662,mc.company_type_id,<,1,mc.id,<,521825
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.company_id,>,155462,mc.movie_id,>=,2463824,mc.company_type_id,<,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.company_type_id,<,1,mc.movie_id,<,1701640
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.company_type_id,<,2,mc.id,<=,1826385,mc.movie_id,>,2389597
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.company_type_id,<=,1,mc.id,>=,1956841
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.id,<,1956841,mc.movie_id,<=,1858246,mc.company_type_id,<=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.id,<,782737
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.id,=,1956841,mc.movie_id,<=,2463824
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,4,mc.id,>,652281,mc.company_type_id,<,2,mc.movie_id,>,1383233
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<,10873303,ci.movie_id,=,1469995,ci.person_id,<,3797191,mc.movie_id,>,2242700,mc.id,<,1956841,mc.company_id,>=,596
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<,25371039,ci.movie_id,=,696485,mc.company_id,<=,105611,mc.company_type_id,>,1,mc.id,>,1174105,mc.movie_id,<,763895
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<,34432124,ci.movie_id,=,409707,ci.person_id,<,1223801,mc.company_type_id,<,1,mc.id,=,1956841,mc.company_id,>,68460,mc.movie_id,>=,763895
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<=,10873303,ci.movie_id,>,2198398,mc.company_id,<,88274,mc.movie_id,>,2463824,mc.company_type_id,<=,2,mc.id,<,521825
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<=,12685520,mc.company_type_id,<=,2,mc.movie_id,<,959704,mc.company_id,<,41705,mc.id,=,1435017
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<=,1812218,mc.movie_id,>,1701640
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<=,21746605,mc.id,>,913193,mc.company_type_id,<=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<=,30807690,ci.person_id,=,336150,ci.movie_id,<=,2316296,mc.company_id,>,155462
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,<=,9061086,mc.company_type_id,<,2,mc.id,=,130457
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,=,23558822,ci.movie_id,<=,1194893,mc.company_type_id,<=,2,mc.id,=,391369,mc.movie_id,=,2463824
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,=,36244341,ci.person_id,>=,2839988,mc.id,=,2609121,mc.company_type_id,<=,2,mc.movie_id,>,1920716
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,>,18122171,ci.person_id,>=,2645283,mc.company_type_id,<,1,mc.id,=,782737,mc.movie_id,>,1208973,mc.company_id,>,5
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,>,30807690,mc.id,>,391369,mc.movie_id,<=,2321806,mc.company_id,>=,25610,mc.company_type_id,<=,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.id,>,34432124,ci.person_id,<=,3002581,mc.movie_id,>=,2093139
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,<,1194893,ci.person_id,<,1034017,ci.id,>,34432124,mc.id,<=,1043649,mc.company_type_id,<=,2,mc.company_id,<=,3902,mc.movie_id,<=,2463824
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,<,2080817,ci.person_id,<=,2217115,mc.company_id,=,17459
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,<,823534,ci.id,>=,12685520,mc.company_type_id,>=,1,mc.id,=,1435017,mc.company_id,<=,76076
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,<=,2198398,ci.person_id,<,2437463,ci.id,=,25371039,mc.movie_id,<,2321806,mc.company_type_id,<,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,<=,957422,mc.movie_id,=,506667,mc.company_id,=,11662
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,=,1194893,ci.id,<=,10873303,ci.person_id,=,1806250,mc.company_type_id,=,1,mc.id,>,260913,mc.movie_id,>=,763895
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,=,1327722,ci.id,>,9061086,ci.person_id,<=,1806250,mc.company_type_id,<,2,mc.movie_id,>=,2093139,mc.company_id,>,88274,mc.id,>=,2478665
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,=,1469995,ci.person_id,=,881370,ci.id,=,5436652,mc.company_type_id,<=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,=,155693,mc.movie_id,<=,2044956,mc.id,>,130457,mc.company_type_id,>,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,=,1615668,ci.person_id,>=,676254,mc.company_id,<=,1284,mc.movie_id,<,1858246
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,>,1967112,mc.company_id,>,32,mc.id,>,1695929,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,>,957422,ci.id,=,7248869,mc.movie_id,<=,1383233
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,>=,295420,ci.id,>,23558822,ci.person_id,=,1568183,mc.movie_id,=,1208973,mc.company_id,>=,159,mc.company_type_id,>=,2,mc.id,>=,1174105
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.movie_id,>=,696485,mc.movie_id,=,301126,mc.company_type_id,<=,2,mc.id,<=,391369
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<,1402168,ci.movie_id,<=,295420,mc.movie_id,<,959704,mc.id,<=,1565473,mc.company_id,<,7436
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<,1402168,mc.company_id,<=,105611,mc.movie_id,<=,506667
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<,1402168,mc.id,>,1565473,mc.movie_id,<,763895
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<,3189453,ci.id,<=,34432124,ci.movie_id,<=,25068,mc.id,>,1956841
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<=,1568183,ci.movie_id,>,549028,ci.id,>=,21746605,mc.company_type_id,>,2,mc.movie_id,<=,2389597
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<=,1806250,mc.company_id,=,327,mc.movie_id,<,42289
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<=,1806250,mc.company_type_id,>=,2,mc.id,<,2609121,mc.company_id,<,1284,mc.movie_id,>=,1920716
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,<=,2645283,ci.movie_id,<,2431447,ci.id,>=,1812218,mc.id,<,782737,mc.company_type_id,<,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,=,2217115,ci.movie_id,<,1851946,mc.company_id,>=,32,mc.id,=,2087297,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,>,676254,mc.id,=,2217753,mc.movie_id,=,763895
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,>=,1402168,ci.id,>=,21746605,ci.movie_id,>,1469995,mc.company_type_id,<=,2,mc.id,<=,521825,mc.movie_id,<=,2044956,mc.company_id,<=,17459
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,ci.person_id,>=,1402168,ci.movie_id,=,2316296,ci.id,>,5436652,mc.company_id,<,155462,mc.id,<,521825,mc.company_type_id,>=,1,mc.movie_id,>,301126
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.company_id,<,68460,mc.id,<,1565473,mc.company_type_id,<=,1,mc.movie_id,<=,301126
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.company_type_id,<,1,mc.company_id,=,2040,mc.id,=,391369
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.company_type_id,>=,1,mc.id,<,1174105,mc.company_id,>,11662,mc.movie_id,<,1986995
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.company_type_id,>=,2,mc.movie_id,<,1593960
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.id,<,1826385,mc.movie_id,<=,2389597,mc.company_id,>,596,mc.company_type_id,=,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.id,=,391369,mc.company_type_id,<,2,mc.movie_id,=,763895
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.id,>,1174105,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.id,>=,391369,mc.company_id,>,88274,mc.company_type_id,=,2,mc.movie_id,=,1383233
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.movie_id,<,2044956
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.movie_id,<=,2321806,mc.company_type_id,=,2,mc.company_id,=,327,mc.id,>=,1435017
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.movie_id,<=,2321806,mc.id,>,2217753,mc.company_id,=,596
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.movie_id,>,2321806
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.movie_id,>=,1920716,mc.company_type_id,>,2,mc.id,<,1435017
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,5,mc.movie_id,>=,2163506,mc.company_id,<,1284,mc.company_type_id,<=,2,mc.id,<=,130457
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,<=,3624435,ci.movie_id,>,823534,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,=,16309954,ci.person_id,<,2217115,mc.company_id,>,105611,mc.movie_id,>=,1762937
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,=,32619907,ci.person_id,<=,1568183,mc.company_type_id,<=,1,mc.id,>=,782737,mc.movie_id,>=,1762937
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,=,9061086,ci.person_id,>,1806250,mc.company_type_id,<=,1,mc.movie_id,>=,301126
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,>,21746605,ci.movie_id,<,25068,ci.person_id,>,1402168,mc.company_id,=,159,mc.movie_id,<=,1208973,mc.company_type_id,<,2,mc.id,>=,2087297
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,>,21746605,ci.movie_id,<,696485,mc.company_id,=,159,mc.id,<=,260913,mc.company_type_id,>,2,mc.movie_id,>=,1920716
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,>,5436652,ci.movie_id,<,1064071,mc.company_type_id,>,1,mc.company_id,<,32,mc.movie_id,>=,2163506
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.id,>=,21746605,ci.movie_id,>=,696485,mc.company_type_id,<,2,mc.id,>=,1565473
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,<,1194893,ci.id,<,5436652,ci.person_id,=,2217115,mc.id,=,1304561,mc.company_type_id,>=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,<,1327722,ci.id,<=,36244341,mc.id,>,1695929,mc.movie_id,>,2321806,mc.company_type_id,=,1,mc.company_id,>,13821
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,<,25068,ci.person_id,<,2437463,mc.company_id,<=,159,mc.company_type_id,>,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,<,823534,ci.person_id,>=,1806250,ci.id,>=,18122171,mc.company_id,>=,11140,mc.movie_id,<,2463824
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,<=,1327722,ci.id,>=,28995473,ci.person_id,>=,2645283,mc.movie_id,=,1701640,mc.company_type_id,=,1,mc.id,<,1695929
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,<=,823534,mc.company_id,=,11662,mc.company_type_id,>,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,=,155693,ci.person_id,<,2013258,ci.id,<=,25371039,mc.movie_id,>=,301126,mc.company_type_id,<=,1,mc.company_id,=,88274
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,=,155693,ci.person_id,<=,881370,mc.movie_id,<=,1986995
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,=,1615668,mc.movie_id,>=,1920716,mc.id,>,1826385
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,=,1739423,ci.person_id,<,1034017,mc.id,>,652281,mc.movie_id,<=,301126
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,>,1615668,ci.id,<,1812218,ci.person_id,=,540049,mc.id,>,1826385,mc.movie_id,=,2389597,mc.company_type_id,>,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,>,1967112,ci.id,=,5436652,mc.company_id,>,11662,mc.company_type_id,<=,1,mc.id,>=,1695929
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,>,2316296,mc.company_id,>,25610,mc.movie_id,<,301126,mc.id,>=,1435017,mc.company_type_id,=,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,>,409707,mc.movie_id,=,506667,mc.company_type_id,=,2,mc.company_id,>=,11662,mc.id,<,1435017
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.movie_id,>=,823534,ci.id,>,21746605,mc.id,>=,1304561,mc.company_id,=,88274,mc.movie_id,<,1701640,mc.company_type_id,>,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.role_id,<=,6,ci.person_id,<,1402168,ci.movie_id,>=,549028,mc.id,>,1304561,mc.company_type_id,<,2
