title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1967,mi.info_type_id,=,6#237799
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1974#7685986
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1949#1806
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1980#7290108
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1991#1288098
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1991,mi.info_type_id,=,5#6539
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,64#848289
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,=,15#8898
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,11#7076964
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1999#2072652
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1984#3401988
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2010,mi.info_type_id,<,17#606523
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1961,mi.info_type_id,>,8#2223253
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2014#8252384
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,<,8#2046960
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,15#263083
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,=,8#859688
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,105#306484
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1951#12766022
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1987#5147824
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,>,3#459349
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,=,2#324923
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,16#1396461
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,=,1#128233
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1967,mi.info_type_id,<,2#95551
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1912#361662
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi.info_type_id,<,4#164485
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1963,mi.info_type_id,>,3#32988
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,7#309514
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1913#105780
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1985,mi.info_type_id,=,7#9536
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1913#105780
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1974#742977
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2003,mi.info_type_id,<,105#48161
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1956,mi.info_type_id,=,104#138
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,=,7#5552
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,>,98#477127
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,<,16#328497
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1997#2246538
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2003#103678
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,>,3#10503932
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,2#663818
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2002,mi.info_type_id,>,98#24328
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1971,mi.info_type_id,=,7#166194
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,103#30153
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,=,104#1168
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1971,mi.info_type_id,<,2#49646
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1984#4792504
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1982#966351
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1999,mi.info_type_id,<,6#39193
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,<,7#2510207
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1957,mi.info_type_id,<,4#494238
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2012#61354
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,<,7#944657
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1960,mi.info_type_id,=,7#683870
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,>,8#1993893
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2004#2624199
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,1983#1004300
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,1997,mi.info_type_id,<,3#627201
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1984,mi.info_type_id,=,3#8627
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2004#253868
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1935,mi.info_type_id,=,2#2367
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1979,mi.info_type_id,>,105#292668
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1990#5515763
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1982#7147720
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1979,mi.info_type_id,<,98#3316489
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1967,mi.info_type_id,=,3#7529
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2010,mi.info_type_id,>,7#378184
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,6,mi.info_type_id,<,16#1950840
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2013#94112
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1970#63355
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,>,98#31966
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,=,4#632490
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1954,mi.info_type_id,<,8#43551
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,11#8752291
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,=,18#30243
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,98#24741
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1997,mi.info_type_id,=,1#28075
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1998,mi.info_type_id,<,2#244579
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1986,mi.info_type_id,<,2#5331
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1953,mi.info_type_id,>,1#59157
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988,mi.info_type_id,>,4#874588
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,6,t.production_year,>,1914#10071824
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2012,mi.info_type_id,<,3#1660
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1973#41501
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2000,mi.info_type_id,>,3#5162456
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,>,3#326955
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,=,3#1706
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1991,mi.info_type_id,=,17#784
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1979,mi.info_type_id,>,107#295
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1917,mi.info_type_id,=,8#4531
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1947#12939883
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1989,mi.info_type_id,<,3#322549
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1966,mi.info_type_id,<,7#1259248
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,2007,mi.info_type_id,<,15#115673
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2012,mi.info_type_id,>,1#7514
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,5#293847
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1978,mi.info_type_id,>,1#3203394
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,87#6160
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2003,mi.info_type_id,<,4#14755
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1993,mi.info_type_id,<,16#27459
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1983#149027
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi.info_type_id,<,4#414924
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,>,8#3436500
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,<,15#4026084
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,>,15#42231
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,>,4#5189978
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1981#4492287
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1993,mi.info_type_id,>,1#156979
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1974,mi.info_type_id,>,2#3332298
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1932#31599
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1966,mi.info_type_id,=,2#716033
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1945,mi.info_type_id,=,15#1032
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1927#3937344
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi.info_type_id,>,4#1017770
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,107#3963167
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010#716853
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,46#607
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,86#1013173
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1986,mi.info_type_id,=,16#2312169
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1981#2970993
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1995,mi.info_type_id,>,8#37059
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,>,2#2160655
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1981#940364
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2000,mi.info_type_id,<,16#181196
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1998,mi.info_type_id,<,98#231911
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,6,mi.info_type_id,=,98#212946
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,=,1#157438
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2006,mi.info_type_id,=,3#641238
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1909,mi.info_type_id,>,8#3051615
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,mi.info_type_id,=,18#167603
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1966#43591
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1952,mi.info_type_id,<,3#223333
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1994#55756
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1988#92907
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2011#447526
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1990,mi.info_type_id,<,7#639183
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1962,mi.info_type_id,>,2#3109199
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,>,17#90007
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1957#3747652
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,2005#388351
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1994,mi.info_type_id,=,16#895145
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,6#390424
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1964,mi.info_type_id,=,3#324199
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2005#145880
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1997,mi.info_type_id,=,18#267775
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1997,mi.info_type_id,<,15#904638
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2013#5656853
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1996,mi.info_type_id,<,106#203903
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1897#14761676
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,=,77#661
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2002,mi.info_type_id,>,15#1151813
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1914,mi.info_type_id,<,3#1001978
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994,mi.info_type_id,>,16#1337649
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,108#32053
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1950,mi.info_type_id,=,16#5035
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1968,mi.info_type_id,=,2#5060
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,<,98#7406810
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1965#91898
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1919,mi.info_type_id,>,16#2564
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1987#38824
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,<,3#68562
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1990#142701
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1977,mi.info_type_id,<,16#5022299
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,>,4#439924
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1917#806432
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2001,mi.info_type_id,<,7#1194626
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,106#4556
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,108#10822141
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2006,mi.info_type_id,=,98#5956
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1994,mi.info_type_id,<,16#3509323
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,8#58061
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1973#62877
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2008,mi.info_type_id,<,3#47243
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1996#4895542
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1951,mi.info_type_id,<,4#10944
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,=,6#32235
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004#5444576
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,=,4#25489
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,1978,mi.info_type_id,<,16#17270
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,8#273585
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi.info_type_id,=,1#2341
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1971,mi.info_type_id,<,7#3548675
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1972#26648
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,=,5#80866
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1994#4302093
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,4#3089596
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1990,mi.info_type_id,<,4#909386
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1962,mi.info_type_id,<,98#2681773
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1973,mi.info_type_id,>,5#2482129
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi.info_type_id,<,3#298630
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,<,2#243333
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1958#12279969
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1998,mi.info_type_id,<,16#3600596
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,>,18#1124139
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,5#893694
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1952,mi.info_type_id,>,1#11967510
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2005,mi.info_type_id,>,8#117113
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1962,mi.info_type_id,>,1#74508
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,6#3426
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi.info_type_id,<,16#4936790
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2001,mi.info_type_id,=,8#610695
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi.info_type_id,=,4#29893
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1980#24657
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1963,mi.info_type_id,<,4#2462925
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2010#411711
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1979#3021637
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2013#208288
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1957#2344182
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,=,3#525380
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mi.info_type_id,>,4#1273739
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1988#4109055
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1994,mi.info_type_id,<,98#5946358
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2001,mi.info_type_id,=,4#450726
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1995#84002
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1978#48815
