title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,=,5058#28
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15127#3313597
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,266#4062
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1972,mk.keyword_id,<,53039#535150
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1982,mk.keyword_id,=,261#1956
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,66#2120
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1984#38838
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1962#3713
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1912#1972
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,3636#88573
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,<,19735#554584
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2484#2039
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1960,mk.keyword_id,=,1043#163
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1968#3014402
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,27560#535522
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004,mk.keyword_id,<,12956#1458033
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,60063#87970
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005#146269
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2572#356
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,813#35276
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1975,mk.keyword_id,>,71745#51149
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,4514#22721
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9979#1571879
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1714#1306212
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,6120#37259
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,54809#4
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004#2917498
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9982#108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,18734#21
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1991,mk.keyword_id,<,78537#6904
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,>,12334#102583
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,mk.keyword_id,>,21188#350284
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1994#2055307
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008#3613802
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,413#3940478
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,48148#2419
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1984#1200260
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5817#798
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006#355231
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2488#34710
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004#1428290
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2003#91787
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,30664#3924578
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7207#91
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2003#1956149
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1725#3207040
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1925#720140
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999#2079172
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011#65472
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mk.keyword_id,>,4801#29379
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006#183641
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,7076#293059
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009#87088
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4314#2340818
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,=,11461#33
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,32909#24
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,51584#316153
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7389#2658242
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,2137#239
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1961#742852
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2012#2409
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,66859#4314956
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001,mk.keyword_id,=,9045#3
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,494#18421
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005#972837
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,2007,mk.keyword_id,=,85#2573
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,28835#651897
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012#44223
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982#1231165
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,186#4289311
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,3289#1663631
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,84322#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1988#3874
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,8444#31932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2010,mk.keyword_id,<,12459#50185
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993#1699455
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1935#186726
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2001#783230
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999#12613
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#78521
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,=,856#104
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1969,mk.keyword_id,=,580#1534
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,16264#1195028
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4507#2308417
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1982#2600765
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,>,8443#138970
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,35962#4020149
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4208#2170324
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1965,mk.keyword_id,=,21173#8
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3040#2683318
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2010,mk.keyword_id,=,249#23
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,17728#1017527
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,2085#1958372
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,370#506969
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15783#3342415
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004#134696
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,231#230542
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,13572#63152
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,414#583452
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1978,mk.keyword_id,>,121#27412
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013,mk.keyword_id,=,10474#3
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,=,224#80
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,mk.keyword_id,>,39559#179471
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1982#519159
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,384#3980918
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1988,mk.keyword_id,=,14798#1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1953#575449
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,=,6491#6
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,>,6933#716963
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,10223#1014897
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4340#2191872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,<,1741#1874
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1979#104541
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,3052#2483912
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,108#4412394
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,>,43541#314744
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,<,1748#90168
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,<,994#392650
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,9403#1881761
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008#1225880
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,519#3858115
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,<,16264#2549567
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010#176344
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1069#3456153
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009#458671
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2238#450456
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1953,mk.keyword_id,<,72413#3761953
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,121704#2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,62#4451961
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,1976,mk.keyword_id,>,992#816398
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2298#764
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,<,4724#99074
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16410#196
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2011#7558
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,7368#955983
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,25197#2017584
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2005,mk.keyword_id,<,2529#198358
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007#3042680
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2242#694
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10774#221
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,>,23082#64538
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004#309184
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3177#270
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007#3430522
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,24551#763325
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,=,33508#35
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013#29821
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,<,9489#12374
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005#2745381
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10323#291
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,393#3976424
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1993#1870527
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1964#3682062
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,28613#7
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1985,mk.keyword_id,>,11824#408920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1992,mk.keyword_id,=,4801#11
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1878#1391019
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,918#979999
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1714#3249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,<,84802#1088383
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1990,mk.keyword_id,=,121#3569
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009#133181
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3252#1898134
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1684#1297042
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,32958#1727254
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2243#1537070
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,1633#287229
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11514#3072365
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,<,585#4859
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2158#2568725
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,738#1637300
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956#645168
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12472#3170555
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1991#156647
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1973#35734
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1955#21856
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,1876#3044
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,>,359#189087
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3483#895
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,99542#50045
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,>,16264#8496
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1970,mk.keyword_id,=,20684#8
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,=,2890#4
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012#2791946
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,405#322583
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2014,mk.keyword_id,>,6848#1922786
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,957#1001024
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,33693#139
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,36918#486238
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,>,1571#28116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2857#1749729
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,37913#3465755
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2734#188
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010#215166
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3311#5252
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,9829#2939711
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,335#4087742
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009#1317349
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,<,15022#46875
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8785#1662789
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1996#495682
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2926#1803837
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,77803#34
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1986,mk.keyword_id,>,34121#214985
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1954#3876660
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,<,4076#1603120
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7481#1849128
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,11360#1979793
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,5279#14
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007#183280
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3573#2516619
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,115#117394
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011#551117
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,=,1060#189
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1982#1343967
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,mk.keyword_id,>,62#99818
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,651#3791287
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2652#1700546
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,>,3573#371486
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010#127531
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mk.keyword_id,=,7505#219
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,35957#4019999
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2862#2762187
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1911,mk.keyword_id,>,12080#1372024
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,479#2312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009#342697
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20330#2908
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1986#2446076
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,1969#1347851
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,2661#1490443
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,<,359#297577
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1962,mk.keyword_id,=,3511#1969
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1990#2742670
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,17666#3504139
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,<,7883#1914798
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1997#12085
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007#218755
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1994#1501996
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,236#6090
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,10662#38
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1953,mk.keyword_id,>,107#558677
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2013#3029537
