title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2001#5444551
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1992#26026087
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1961#539267
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1499604,ci.role_id,<,2#1708131
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2002,ci.person_id,=,942908,ci.role_id,<,6#27
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2005,ci.person_id,<,232890#701344
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2005,ci.role_id,>,10#110627
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.role_id,=,3#270444
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2011,ci.person_id,=,1302127#150
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1522040#1184
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.person_id,>,3514064#1183690
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2012#1845595
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2012,ci.person_id,>,481668#355651
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2768633#15864514
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2011#2478571
title t,cast_info ci#t.id=ci.movie_id#ci.role_id,=,9#1093558
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1901,ci.person_id,=,462671#147
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1958,ci.person_id,<,3452125,ci.role_id,=,4#206234
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.role_id,<,2#5433720
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,688582#50
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1920,ci.person_id,>,226677,ci.role_id,<,10#28729541
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2012#9303890
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,996839,ci.role_id,=,1#5367217
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2009,ci.person_id,<,1022088#4206909
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1982#2461204
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2001#847191
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1965,ci.role_id,=,2#6756862
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,<,1850285#13612742
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,670005,ci.role_id,=,1#4990898
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2934748,ci.role_id,>,3#3777688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1965,ci.person_id,>,2890341,ci.role_id,>,2#502169
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2984892,ci.role_id,=,3#6
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,ci.person_id,>,1855812,ci.role_id,>,1#10810250
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1903#35820248
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,176960,ci.role_id,=,1#551453
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.role_id,=,1#456054
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2006,ci.person_id,>,2540876,ci.role_id,=,4#10597
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1391005,ci.role_id,=,4#989805
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1995#4900117
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1960,ci.role_id,>,10#1421
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,572020,ci.role_id,=,6#679474
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1979#106475
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2456757#7382958
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1992,ci.person_id,=,867656,ci.role_id,<,10#244
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1993,ci.person_id,<,3152371#21699100
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,ci.person_id,<,4000251#1929238
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,>,1#14189281
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1990,ci.person_id,<,2351293,ci.role_id,=,1#97057
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1333647,ci.role_id,<,2#43
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2005#5359626
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,114312,ci.role_id,<,4#897020
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,>,1065391#17436593
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3318183#32214807
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3985890,ci.role_id,>,1#23168543
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,509889,ci.role_id,=,1#8859138
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3021249#54
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2010,ci.person_id,<,651881,ci.role_id,=,11#2457
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2013,ci.person_id,=,2724423,ci.role_id,>,4#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1991,ci.person_id,>,2914374#72917
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005#547979
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3285697#32019798
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1920,ci.person_id,<,1482001#14842
title t,cast_info ci#t.id=ci.movie_id#ci.role_id,=,3#4008037
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1930#587398
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.role_id,>,1#1403507
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2067341,ci.role_id,=,3#1465881
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1993#170401
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0#14781183
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1997,ci.person_id,<,3045600,ci.role_id,<,2#2666289
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1935,ci.role_id,=,10#1027
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,0,ci.role_id,>,8#5653089
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2172842,ci.role_id,<,10#490
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2#889397
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,2590425,ci.role_id,<,3#211454
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1631064,ci.role_id,=,1#2
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1974,ci.person_id,>,4056337#5153
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2011#2169317
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2736603,ci.role_id,>,1#13
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,263763#33495365
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1992#9332693
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1984,ci.person_id,<,1515097#3563723
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1991#3930438
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2006#13283201
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3081442,ci.role_id,>,1#2
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,286180,ci.role_id,=,3#169422
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.person_id,<,64871,ci.role_id,>,4#30770
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,>,128905,ci.role_id,>,5#327197
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1998,ci.role_id,>,3#3045731
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2075626#15621924
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1987,ci.role_id,=,10#3840027
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,ci.person_id,<,261380,ci.role_id,=,1#54916
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1990,ci.person_id,>,3974242#43902
title t,cast_info ci#t.id=ci.movie_id#ci.role_id,=,10#4323018
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2004,ci.person_id,<,368436#119916
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2168483,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2156365#21303029
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1998#5922767
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.person_id,<,2261205#460695
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3586273,ci.role_id,=,11#136130
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2947484,ci.role_id,>,2#8914809
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3724615#34542470
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1064865#25403057
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2006#570785
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2694541,ci.role_id,<,4#2381370
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2120221#617
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2852448#8303131
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1967,ci.role_id,=,9#998449
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,423316,ci.role_id,>,7#6986796
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1985,ci.person_id,<,247224#696596
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2006#10432323
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1227833,ci.role_id,=,10#3837638
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1985,ci.person_id,<,1535342#3728437
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2005,ci.person_id,<,896422#2679200
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,178501#42
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011,ci.person_id,<,3522902,ci.role_id,>,3#5042325
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2952241,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,3570972#19782627
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,190672,ci.role_id,>,1#23020989
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1091756#4731503
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1974,ci.person_id,<,1459557#45249
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3250944,ci.role_id,>,1#4439121
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1944100,ci.role_id,>,1#27
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1999#551283
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2006#1335893
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4#1378081
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,1968,ci.role_id,>,1#39152
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1926,ci.role_id,>,10#728
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,>,2090615,ci.role_id,<,4#4857809
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1483835,ci.role_id,=,10#3734325
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,414725#244
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3633429,ci.role_id,>,1#2191894
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,967338#26410492
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2006#1655065
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.role_id,=,1#641628
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1290151,ci.role_id,>,2#12507380
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,3212254#3315450
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1001547,ci.role_id,<,10#21855544
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2004,ci.person_id,>,1529511#3498656
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,=,4037403#5
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1554493,ci.role_id,<,3#1503
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1102788#18027413
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1419423#14411842
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,909728#6424474
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3071311#13
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007,ci.person_id,>,1850201,ci.role_id,=,2#425929
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1999#6629215
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,631450#3789291
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,202913,ci.role_id,>,1#33
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1997,ci.person_id,=,996170,ci.role_id,<,10#166
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2013#14307607
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1915#35631753
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2012,ci.person_id,<,3267206,ci.role_id,>,2#179592
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010#11919353
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2498634,ci.role_id,=,3#1612037
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,<,765282,ci.role_id,=,1#462957
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2010,ci.person_id,>,1786187,ci.role_id,=,2#745498
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008#2028036
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.person_id,=,2809443,ci.role_id,>,1#11
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,<,8#17014443
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1964#20283227
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,410697,ci.role_id,<,9#4022898
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1960,ci.person_id,<,504256,ci.role_id,>,3#393677
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2009,ci.person_id,>,1399192#5349693
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1912#35750220
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,>,9#3075434
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1980,ci.role_id,<,2#1687787
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1153742,ci.role_id,>,1#3272068
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,3962824#193192
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2638,ci.role_id,=,1#12657173
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1979,ci.person_id,=,1654837#206
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1039340,ci.role_id,=,1#5041679
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1966,ci.person_id,>,3946662#19450
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1969#3804807
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1995,ci.person_id,=,3140370,ci.role_id,=,4#439
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1971,ci.person_id,=,2049289,ci.role_id,<,4#24
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,<,576644#650366
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.role_id,=,2#199136
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,3329790#1519174
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2002#19558226
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,2002#578768
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,=,2819303,ci.role_id,>,8#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.role_id,<,2#248844
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1953#28684
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3606233,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1897,ci.person_id,<,3877768,ci.role_id,<,2#116
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,944496#10721168
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1230957,ci.role_id,=,1#3859344
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1965,ci.role_id,=,1#75146
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1993,ci.person_id,<,441333#34281
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2011,ci.role_id,=,2#459108
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1001861,ci.role_id,=,1#1603728
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1992,ci.person_id,>,570987#17072189
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2527555#9
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1660998#16787726
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,1999#152162
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1444071#109
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2012#32378458
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2007,ci.person_id,<,1766055#7561896
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1977#30309685
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2010#1725295
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,2012,ci.role_id,<,2#227816
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,=,2711638#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1824902#18361098
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2009#8212387
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1988,ci.person_id,>,798454#158876
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1925,ci.person_id,<,1845068,ci.role_id,=,1#9906
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,490656,ci.role_id,=,1#3671588
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1962#130964
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2004,ci.role_id,>,9#95431
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2011,ci.role_id,<,2#641535
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,407562#4226465
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,<,2408433#14708885
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.role_id,>,2#623885
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1964,ci.role_id,>,4#16215
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1998,ci.person_id,=,400249#22
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2005,ci.person_id,>,781759,ci.role_id,>,1#10173591
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2008,ci.role_id,>,3#3826369
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1931,ci.person_id,=,795654#2
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,2008#1512595
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2007#1870794
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2005,ci.role_id,=,11#130357
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2720931,ci.role_id,>,10#131299
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2811580,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,ci.role_id,>,2#9707011
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1912,ci.role_id,<,10#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,1592605,ci.role_id,<,6#7850207
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1975,ci.person_id,>,3374333,ci.role_id,>,5#824887
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1981#109870
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,3949361#366332
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,ci.person_id,<,2679308#1419263
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,>,1594222#8626641
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2002,ci.person_id,=,2146517,ci.role_id,=,2#37
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2008#1398667
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2006,ci.role_id,>,1#9994665
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1972,ci.person_id,<,3623062,ci.role_id,<,8#1442129
