cast_info ci##ci.person_id,>,2813582,ci.role_id,>,4#6032310
cast_info ci##ci.person_id,>,2054504#15821225
cast_info ci##ci.person_id,<,3901868,ci.role_id,>,2#15288932
cast_info ci##ci.person_id,=,661577#182
cast_info ci##ci.person_id,<,1371160,ci.role_id,=,1#10052515
cast_info ci##ci.person_id,>,340833,ci.role_id,>,2#15120801
cast_info ci##ci.person_id,<,773125#7925060
cast_info ci##ci.person_id,<,3518292,ci.role_id,>,8#2835809
cast_info ci##ci.person_id,=,1736232#74
cast_info ci##ci.person_id,<,3032473#30060332
cast_info ci##ci.person_id,>,1990179,ci.role_id,=,3#2571342
cast_info ci##ci.person_id,>,2997098#6619829
cast_info ci##ci.person_id,<,3585063#33793211
cast_info ci##ci.person_id,<,1553808#15732244
cast_info ci##ci.person_id,=,227732,ci.role_id,>,4#9
cast_info ci##ci.person_id,=,1958707#23
cast_info ci##ci.person_id,=,122733,ci.role_id,>,2#328
cast_info ci##ci.person_id,>,2282524,ci.role_id,>,1#13853514
cast_info ci##ci.person_id,<,3032543,ci.role_id,<,10#28315460
cast_info ci##ci.person_id,>,3310396,ci.role_id,>,1#4071428
cast_info ci##ci.person_id,=,1075332,ci.role_id,>,4#6
cast_info ci##ci.person_id,>,2480270,ci.role_id,=,2#1680343
cast_info ci##ci.person_id,=,238885#507
cast_info ci##ci.person_id,=,709218#30
cast_info ci##ci.person_id,<,3650486#34134828
cast_info ci##ci.person_id,=,243272#30
cast_info ci##ci.person_id,=,2846790#118
cast_info ci##ci.person_id,<,1696465,ci.role_id,>,8#954915
cast_info ci##ci.person_id,>,1349639#22538334
cast_info ci##ci.person_id,<,3001486#29677044
cast_info ci##ci.person_id,=,875738#1471
cast_info ci##ci.person_id,<,1702367,ci.role_id,>,1#4817098
cast_info ci##ci.person_id,>,489627,ci.role_id,<,10#26755687
cast_info ci##ci.person_id,<,1304704,ci.role_id,<,4#10565915
cast_info ci##ci.person_id,>,1672678#19325448
cast_info ci##ci.person_id,<,852986,ci.role_id,<,10#8293357
cast_info ci##ci.person_id,>,25009#36030679
cast_info ci##ci.person_id,<,1447154#14677768
cast_info ci##ci.person_id,=,2544028,ci.role_id,=,2#21
cast_info ci##ci.person_id,=,108313,ci.role_id,<,3#45
cast_info ci##ci.person_id,<,1180146,ci.role_id,=,1#8657406
cast_info ci##ci.person_id,<,154646#1545011
cast_info ci##ci.person_id,<,1820223,ci.role_id,>,1#5637291
cast_info ci##ci.person_id,>,227279,ci.role_id,<,9#28307336
cast_info ci##ci.person_id,>,2912879#7621662
cast_info ci##ci.person_id,>,517467#30882257
cast_info ci##ci.person_id,>,321876,ci.role_id,<,2#10259815
cast_info ci##ci.person_id,>,311775,ci.role_id,=,2#7451102
cast_info ci##ci.person_id,<,2687208,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,3292463#42
cast_info ci##ci.person_id,<,235555#2425905
cast_info ci##ci.person_id,<,1082368,ci.role_id,>,2#3080736
cast_info ci##ci.person_id,<,1964659,ci.role_id,>,7#1878167
cast_info ci##ci.person_id,<,2290199,ci.role_id,>,10#79045
cast_info ci##ci.person_id,>,2261734,ci.role_id,=,6#468383
cast_info ci##ci.person_id,>,3714203,ci.role_id,>,1#1755567
cast_info ci##ci.person_id,<,656426,ci.role_id,>,3#1373244
cast_info ci##ci.person_id,<,412982,ci.role_id,=,2#1164
cast_info ci##ci.person_id,=,4032930,ci.role_id,>,4#151
cast_info ci##ci.person_id,=,1947240,ci.role_id,<,4#358
cast_info ci##ci.person_id,=,931874,ci.role_id,<,2#5
cast_info ci##ci.person_id,>,1926927#16963536
cast_info ci##ci.person_id,>,3864077#1023420
cast_info ci##ci.person_id,>,2425711#12565445
cast_info ci##ci.person_id,<,958024#9745010
cast_info ci##ci.person_id,<,2649710,ci.role_id,>,1#12984789
cast_info ci##ci.person_id,>,881183#27287410
cast_info ci##ci.person_id,=,248647,ci.role_id,=,9#3
cast_info ci##ci.person_id,=,2886283,ci.role_id,<,5#1
cast_info ci##ci.person_id,>,1622283#19866310
cast_info ci##ci.person_id,<,2226941,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,1230072,ci.role_id,<,3#997
cast_info ci##ci.person_id,>,1242837#23647649
cast_info ci##ci.person_id,>,445643,ci.role_id,=,1#9345337
cast_info ci##ci.person_id,>,1109549,ci.role_id,>,4#7901164
cast_info ci##ci.person_id,<,2237647,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1852361,ci.role_id,=,3#1396572
cast_info ci##ci.person_id,<,3481328#33092711
cast_info ci##ci.person_id,=,3094700#187
cast_info ci##ci.person_id,>,2257027#14085566
cast_info ci##ci.person_id,<,2314629,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,1875690,ci.role_id,<,4#160
cast_info ci##ci.person_id,=,1475554#74
cast_info ci##ci.person_id,>,372266,ci.role_id,<,10#27880065
cast_info ci##ci.person_id,>,1491759,ci.role_id,>,1#19344232
cast_info ci##ci.person_id,=,3959613,ci.role_id,=,10#35
cast_info ci##ci.person_id,>,137861#34866291
cast_info ci##ci.person_id,>,402947#32059689
cast_info ci##ci.person_id,>,1464199#21403778
cast_info ci##ci.person_id,>,241297,ci.role_id,=,3#3813118
cast_info ci##ci.person_id,=,1935933#21
cast_info ci##ci.person_id,=,1255947#194
cast_info ci##ci.person_id,<,2734706#26489781
cast_info ci##ci.person_id,>,2997576#6614037
cast_info ci##ci.person_id,>,328373#32828086
cast_info ci##ci.person_id,=,3516273,ci.role_id,>,1#53
cast_info ci##ci.person_id,>,2894990,ci.role_id,>,10#220783
cast_info ci##ci.person_id,<,793899,ci.role_id,=,10#315911
cast_info ci##ci.person_id,>,2793850#9028448
cast_info ci##ci.person_id,>,2135888#15093965
cast_info ci##ci.person_id,=,1266528,ci.role_id,>,2#343
cast_info ci##ci.person_id,=,374265#155
cast_info ci##ci.person_id,>,748292,ci.role_id,=,1#7105313
cast_info ci##ci.person_id,<,503104,ci.role_id,>,3#1050957
cast_info ci##ci.person_id,<,773170,ci.role_id,>,1#2200404
cast_info ci##ci.person_id,=,2464722#1
cast_info ci##ci.person_id,>,1338905#22645883
cast_info ci##ci.person_id,<,847217#8616940
cast_info ci##ci.person_id,<,381793,ci.role_id,>,8#221517
cast_info ci##ci.person_id,>,3450945#3320931
cast_info ci##ci.person_id,<,3166349#31215779
cast_info ci##ci.person_id,>,1694698#19089956
cast_info ci##ci.person_id,<,923181#9378196
cast_info ci##ci.person_id,>,2985411#6762323
cast_info ci##ci.person_id,>,3374058#3764118
cast_info ci##ci.person_id,<,4022978,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,3441000,ci.role_id,=,10#2433993
cast_info ci##ci.person_id,>,1139586#24660228
cast_info ci##ci.person_id,<,1416308,ci.role_id,>,10#55066
cast_info ci##ci.person_id,=,3731729,ci.role_id,>,9#10
cast_info ci##ci.person_id,<,2905501,ci.role_id,=,4#1706698
cast_info ci##ci.person_id,=,2628863#3
cast_info ci##ci.person_id,=,3393702,ci.role_id,>,8#1
cast_info ci##ci.person_id,=,2246649,ci.role_id,<,10#1
cast_info ci##ci.person_id,>,2348305,ci.role_id,>,3#8085954
cast_info ci##ci.person_id,>,2726005#9858305
cast_info ci##ci.person_id,<,3134458,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1376218#13963399
cast_info ci##ci.person_id,>,760813,ci.role_id,=,1#7029442
cast_info ci##ci.person_id,<,3438146,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,526424#30788596
cast_info ci##ci.person_id,=,3550985#1
cast_info ci##ci.person_id,>,2983144,ci.role_id,<,6#1983908
cast_info ci##ci.person_id,>,1640398,ci.role_id,=,3#2737618
cast_info ci##ci.person_id,<,3546342,ci.role_id,=,11#135307
cast_info ci##ci.person_id,>,143040,ci.role_id,=,2#7451802
cast_info ci##ci.person_id,>,3172056,ci.role_id,>,2#4983018
cast_info ci##ci.person_id,>,1164311#24392749
cast_info ci##ci.person_id,<,1209214,ci.role_id,=,2#1970
cast_info ci##ci.person_id,>,1496372#21059892
cast_info ci##ci.person_id,>,431822,ci.role_id,>,1#22332323
cast_info ci##ci.person_id,>,1365500#22382232
cast_info ci##ci.person_id,<,2302169,ci.role_id,=,2#4363817
cast_info ci##ci.person_id,<,1247838,ci.role_id,<,2#9139553
cast_info ci##ci.person_id,>,1625222,ci.role_id,=,4#1584710
cast_info ci##ci.person_id,>,1193004,ci.role_id,>,10#268630
cast_info ci##ci.person_id,>,1573505,ci.role_id,>,4#7282516
cast_info ci##ci.person_id,=,1792663,ci.role_id,<,8#14
cast_info ci##ci.person_id,=,731974#8
cast_info ci##ci.person_id,<,671677,ci.role_id,>,1#1946230
cast_info ci##ci.person_id,<,673475#6966432
cast_info ci##ci.person_id,=,1502950#16
cast_info ci##ci.person_id,=,1347957,ci.role_id,<,9#1
cast_info ci##ci.person_id,=,1605456,ci.role_id,=,1#257
cast_info ci##ci.person_id,>,880322,ci.role_id,=,6#625325
cast_info ci##ci.person_id,<,903772,ci.role_id,=,2#1608
cast_info ci##ci.person_id,>,193842,ci.role_id,=,1#11251066
cast_info ci##ci.person_id,=,521793,ci.role_id,=,1#6
cast_info ci##ci.person_id,<,2870729#28143997
cast_info ci##ci.person_id,>,3926201#702209
cast_info ci##ci.person_id,<,3795353,ci.role_id,>,9#3263419
cast_info ci##ci.person_id,>,2913012,ci.role_id,<,10#4496320
cast_info ci##ci.person_id,=,1346747,ci.role_id,<,2#8
cast_info ci##ci.person_id,<,2179856,ci.role_id,=,3#1509954
cast_info ci##ci.person_id,<,393027,ci.role_id,>,2#1136378
cast_info ci##ci.person_id,>,1416476#21859738
cast_info ci##ci.person_id,=,245505,ci.role_id,>,4#1
cast_info ci##ci.person_id,<,3022386,ci.role_id,>,4#4207989
cast_info ci##ci.person_id,>,910961#26991627
cast_info ci##ci.person_id,>,1858629#17582989
cast_info ci##ci.person_id,>,3233900#4536925
cast_info ci##ci.person_id,<,1372103,ci.role_id,=,3#1053752
cast_info ci##ci.person_id,>,827453#27803785
cast_info ci##ci.person_id,<,19471#153445
cast_info ci##ci.person_id,<,1552867,ci.role_id,<,2#11325870
cast_info ci##ci.person_id,<,2003305,ci.role_id,>,1#7274953
cast_info ci##ci.person_id,>,2411955#12684748
cast_info ci##ci.person_id,<,442839#4585689
cast_info ci##ci.person_id,>,1526945,ci.role_id,<,10#16788118
cast_info ci##ci.person_id,<,3627085,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,1211385,ci.role_id,>,1#20164343
cast_info ci##ci.person_id,<,1071159,ci.role_id,>,2#3051506
cast_info ci##ci.person_id,=,2724940#29
cast_info ci##ci.person_id,<,360168,ci.role_id,>,7#385038
cast_info ci##ci.person_id,<,1017876,ci.role_id,<,10#9917925
cast_info ci##ci.person_id,=,2071573,ci.role_id,>,1#74
cast_info ci##ci.person_id,>,2560823,ci.role_id,>,10#233784
cast_info ci##ci.person_id,<,204677,ci.role_id,<,3#1493891
cast_info ci##ci.person_id,=,973138#131
cast_info ci##ci.person_id,=,873909#581
cast_info ci##ci.person_id,<,3883088,ci.role_id,<,3#20122661
cast_info ci##ci.person_id,>,608246#29937235
cast_info ci##ci.person_id,=,3584444#13
cast_info ci##ci.person_id,=,965648#93
cast_info ci##ci.person_id,<,2239319#21999270
cast_info ci##ci.person_id,>,972179#26364791
cast_info ci##ci.person_id,<,2751107#26693072
cast_info ci##ci.person_id,=,1426077,ci.role_id,<,2#14
cast_info ci##ci.person_id,>,1352958,ci.role_id,<,10#18455899
cast_info ci##ci.person_id,=,3200182#38
cast_info ci##ci.person_id,<,2660413,ci.role_id,=,4#1429688
cast_info ci##ci.person_id,>,2268343#13973400
cast_info ci##ci.person_id,<,3402125#32604460
cast_info ci##ci.person_id,<,182621,ci.role_id,=,8#85059
cast_info ci##ci.person_id,>,467910,ci.role_id,>,1#22241701
cast_info ci##ci.person_id,<,2864695,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,>,3922612,ci.role_id,>,8#726134
cast_info ci##ci.person_id,<,1879289#18863164
cast_info ci##ci.person_id,<,3722271#34530321
cast_info ci##ci.person_id,<,2736198,ci.role_id,>,1#13835974
cast_info ci##ci.person_id,=,3571356,ci.role_id,>,2#9
cast_info ci##ci.person_id,>,3592775#2405484
cast_info ci##ci.person_id,=,690998,ci.role_id,<,2#55
cast_info ci##ci.person_id,<,1109329#11298276
cast_info ci##ci.person_id,=,3089603#34
cast_info ci##ci.person_id,<,98527#951086
cast_info ci##ci.person_id,>,3182717,ci.role_id,>,1#4905562
cast_info ci##ci.person_id,<,1349736#13706966
cast_info ci##ci.person_id,=,1322941#264
cast_info ci##ci.person_id,>,2240753,ci.role_id,>,3#8174239
cast_info ci##ci.person_id,>,3022910#6295051
cast_info ci##ci.person_id,<,1087552#11085621
cast_info ci##ci.person_id,=,4044796,ci.role_id,>,2#21
cast_info ci##ci.person_id,=,2300771,ci.role_id,<,3#354
cast_info ci##ci.person_id,>,3862243#1030581
cast_info ci##ci.person_id,<,2518374#24503986
cast_info ci##ci.person_id,>,72021#35568103
cast_info ci##ci.person_id,>,2953368#7140039
cast_info ci##ci.person_id,>,616070#29859071
cast_info ci##ci.person_id,<,3540335,ci.role_id,>,3#9386653
cast_info ci##ci.person_id,<,1687396,ci.role_id,>,3#3447490
cast_info ci##ci.person_id,>,993006,ci.role_id,=,10#3928984
cast_info ci##ci.person_id,<,3783038,ci.role_id,>,2#14696461
cast_info ci##ci.person_id,<,165380,ci.role_id,>,2#467741
cast_info ci##ci.person_id,=,909169#8
cast_info ci##ci.person_id,<,1280266#12957349
cast_info ci##ci.person_id,>,1129267,ci.role_id,>,1#20366678
cast_info ci##ci.person_id,>,204460#34158754
cast_info ci##ci.person_id,<,1336423,ci.role_id,=,1#9810603
cast_info ci##ci.person_id,>,627779,ci.role_id,=,4#2278076
cast_info ci##ci.person_id,<,3673152,ci.role_id,<,10#31605208
cast_info ci##ci.person_id,>,3250828,ci.role_id,>,2#4439775
cast_info ci##ci.person_id,>,1886551#17316415
cast_info ci##ci.person_id,>,1959058,ci.role_id,<,4#8292014
cast_info ci##ci.person_id,<,2761683,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,2032712,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,172779,ci.role_id,>,1#489697
cast_info ci##ci.person_id,>,1884949#17333954
cast_info ci##ci.person_id,<,287717,ci.role_id,<,4#2354567
cast_info ci##ci.person_id,>,2868441,ci.role_id,>,1#8127109
cast_info ci##ci.person_id,=,3392894,ci.role_id,>,1#3
cast_info ci##ci.person_id,>,1461678#21427044
cast_info ci##ci.person_id,<,2294838,ci.role_id,=,2#4303772
cast_info ci##ci.person_id,>,1900086#17214633
cast_info ci##ci.person_id,>,2841740#8437107
cast_info ci##ci.person_id,=,342950#1
cast_info ci##ci.person_id,>,1605890,ci.role_id,<,6#13456886
cast_info ci##ci.person_id,=,1283185,ci.role_id,>,1#148
cast_info ci##ci.person_id,>,291503,ci.role_id,=,10#4205053
cast_info ci##ci.person_id,<,1773194,ci.role_id,=,3#1369952
cast_info ci##ci.person_id,>,2173147#14802494
cast_info ci##ci.person_id,<,1470706#14898268
cast_info ci##ci.person_id,=,2516847,ci.role_id,<,4#2
cast_info ci##ci.person_id,=,157294,ci.role_id,>,2#2379
cast_info ci##ci.person_id,<,2938774#28934463
cast_info ci##ci.person_id,<,747275,ci.role_id,<,8#6913409
cast_info ci##ci.person_id,>,503672#31037367
cast_info ci##ci.person_id,<,59630#544516
cast_info ci##ci.person_id,>,473045#31372611
cast_info ci##ci.person_id,>,1527257#20756441
cast_info ci##ci.person_id,>,1846926,ci.role_id,>,1#17685561
cast_info ci##ci.person_id,>,291874,ci.role_id,=,9#1054118
cast_info ci##ci.person_id,>,2388041#12906471
cast_info ci##ci.person_id,=,2334038#374
cast_info ci##ci.person_id,=,2358013#48
cast_info ci##ci.person_id,>,1118905#24859472
cast_info ci##ci.person_id,<,467744#4813437
cast_info ci##ci.person_id,=,1513355,ci.role_id,>,2#851
cast_info ci##ci.person_id,<,2857305#27992266
cast_info ci##ci.person_id,<,1387887,ci.role_id,=,1#10180787
cast_info ci##ci.person_id,>,1382817,ci.role_id,>,2#12233944
cast_info ci##ci.person_id,>,912903#26973496
cast_info ci##ci.person_id,>,363442,ci.role_id,>,9#4477875
cast_info ci##ci.person_id,<,3088,ci.role_id,=,1#15513
cast_info ci##ci.person_id,=,30393,ci.role_id,<,10#470
cast_info ci##ci.person_id,<,2624885,ci.role_id,<,3#19536115
cast_info ci##ci.person_id,<,1667040#16862895
cast_info ci##ci.person_id,<,1943136#19419749
cast_info ci##ci.person_id,>,2548847,ci.role_id,<,7#5999780
cast_info ci##ci.person_id,<,409483,ci.role_id,=,8#198843
cast_info ci##ci.person_id,>,1781305,ci.role_id,>,8#4737589
cast_info ci##ci.person_id,<,866017,ci.role_id,>,1#2448917
cast_info ci##ci.person_id,>,1417394,ci.role_id,<,10#17824381
cast_info ci##ci.person_id,<,1049727,ci.role_id,>,2#2996717
cast_info ci##ci.person_id,>,598501#30028644
cast_info ci##ci.person_id,=,192706,ci.role_id,>,2#4
cast_info ci##ci.person_id,<,2983779#29462635
cast_info ci##ci.person_id,=,1114190#147
cast_info ci##ci.person_id,=,1950666,ci.role_id,=,2#18
cast_info ci##ci.person_id,<,2432698,ci.role_id,>,1#11068261
cast_info ci##ci.person_id,>,2164998,ci.role_id,<,8#9408899
cast_info ci##ci.person_id,>,1927567#16958193
cast_info ci##ci.person_id,>,958816,ci.role_id,=,1#5656156
cast_info ci##ci.person_id,>,181191#34406748
cast_info ci##ci.person_id,<,40339,ci.role_id,=,4#21327
cast_info ci##ci.person_id,<,1086822,ci.role_id,=,2#1813
cast_info ci##ci.person_id,<,1414091,ci.role_id,=,1#10366655
cast_info ci##ci.person_id,<,481832,ci.role_id,<,10#4760774
cast_info ci##ci.person_id,<,2142226#21196075
cast_info ci##ci.person_id,<,576357,ci.role_id,>,1#1649238
cast_info ci##ci.person_id,>,437569,ci.role_id,=,1#9399452
cast_info ci##ci.person_id,>,106489,ci.role_id,<,3#19360588
cast_info ci##ci.person_id,=,110535,ci.role_id,>,1#1
cast_info ci##ci.person_id,=,2702494,ci.role_id,=,4#4
cast_info ci##ci.person_id,>,2146952#15006874
cast_info ci##ci.person_id,=,1888080#27
cast_info ci##ci.person_id,>,3517781,ci.role_id,>,1#2901443
cast_info ci##ci.person_id,<,968062,ci.role_id,>,3#1994503
cast_info ci##ci.person_id,<,1632569,ci.role_id,=,5#224080
cast_info ci##ci.person_id,>,3177246#4946724
cast_info ci##ci.person_id,<,394918,ci.role_id,=,1#2965035
cast_info ci##ci.person_id,>,1486854,ci.role_id,<,10#17185269
cast_info ci##ci.person_id,<,761114,ci.role_id,<,10#7477862
cast_info ci##ci.person_id,=,3585704,ci.role_id,>,1#2535
cast_info ci##ci.person_id,>,1685358,ci.role_id,>,1#18813930
cast_info ci##ci.person_id,>,894662#27162792
cast_info ci##ci.person_id,>,2639004,ci.role_id,>,1#10685837
cast_info ci##ci.person_id,<,609969,ci.role_id,>,1#1767768
cast_info ci##ci.person_id,=,677594#14
cast_info ci##ci.person_id,<,2218570#21823845
cast_info ci##ci.person_id,=,1550829,ci.role_id,>,1#1089
cast_info ci##ci.person_id,=,473045#338
cast_info ci##ci.person_id,<,1554339,ci.role_id,<,3#11337490
cast_info ci##ci.person_id,=,1561915,ci.role_id,>,1#1024
cast_info ci##ci.person_id,>,2894982#7829386
cast_info ci##ci.person_id,>,70948,ci.role_id,<,2#12177578
cast_info ci##ci.person_id,=,2774198#436
cast_info ci##ci.person_id,<,2282370,ci.role_id,<,4#18421166
cast_info ci##ci.person_id,>,1304083#23025125
cast_info ci##ci.person_id,<,3201589,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,2725211#26374616
cast_info ci##ci.person_id,>,2007391#16257819
cast_info ci##ci.person_id,>,637332#29643303
cast_info ci##ci.person_id,<,55587,ci.role_id,>,1#128180
cast_info ci##ci.person_id,=,677547#323
cast_info ci##ci.person_id,<,2438307#23785231
cast_info ci##ci.person_id,>,317679,ci.role_id,=,1#10298172
cast_info ci##ci.person_id,=,2800884,ci.role_id,=,3#70
cast_info ci##ci.person_id,<,2645612#25619381
cast_info ci##ci.person_id,>,1018677,ci.role_id,>,3#10013914
cast_info ci##ci.person_id,=,3868196,ci.role_id,>,2#1
cast_info ci##ci.person_id,<,874716#8886133
cast_info ci##ci.person_id,=,2552397#6
cast_info ci##ci.person_id,=,1586867#58
cast_info ci##ci.person_id,=,3827462#468
cast_info ci##ci.person_id,<,2525145#24567158
cast_info ci##ci.person_id,=,1929684,ci.role_id,<,4#6
cast_info ci##ci.person_id,>,389280#32187760
cast_info ci##ci.person_id,=,3445897,ci.role_id,>,1#13
cast_info ci##ci.person_id,<,2903680,ci.role_id,=,5#330642
cast_info ci##ci.person_id,>,2585618,ci.role_id,=,10#3361904
cast_info ci##ci.person_id,<,3018523,ci.role_id,=,8#1237452
cast_info ci##ci.person_id,=,2958244#7
cast_info ci##ci.person_id,<,2903744,ci.role_id,=,3#2970398
cast_info ci##ci.person_id,<,381718#3982830
cast_info ci##ci.person_id,>,4058983,ci.role_id,>,1#17834
cast_info ci##ci.person_id,<,800979#8194603
cast_info ci##ci.person_id,=,581927#259
cast_info ci##ci.person_id,<,2476615#24144404
cast_info ci##ci.person_id,<,2186137,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,162744,ci.role_id,<,2#1171194
cast_info ci##ci.person_id,<,1112976,ci.role_id,=,3#874991
cast_info ci##ci.person_id,>,361054,ci.role_id,=,5#851421
cast_info ci##ci.person_id,>,2834972,ci.role_id,>,4#5943668
cast_info ci##ci.person_id,=,2851398,ci.role_id,>,1#18
cast_info ci##ci.person_id,<,886245,ci.role_id,>,1#2515397
cast_info ci##ci.person_id,>,963169#26451812
cast_info ci##ci.person_id,>,128006,ci.role_id,>,7#7310890
cast_info ci##ci.person_id,<,2124203#21047376
cast_info ci##ci.person_id,>,2455654,ci.role_id,=,4#1345901
cast_info ci##ci.person_id,<,323517,ci.role_id,=,10#133180
cast_info ci##ci.person_id,<,2430857,ci.role_id,>,2#5677020
cast_info ci##ci.person_id,>,1647826#19601195
cast_info ci##ci.person_id,>,2708878,ci.role_id,<,10#6526495
cast_info ci##ci.person_id,>,1625147,ci.role_id,<,4#11026779
cast_info ci##ci.person_id,=,2609331#130
cast_info ci##ci.person_id,=,3972854#342
cast_info ci##ci.person_id,<,2883020,ci.role_id,>,1#15607968
cast_info ci##ci.person_id,<,922477,ci.role_id,>,2#2632525
cast_info ci##ci.person_id,=,2507907#658
cast_info ci##ci.person_id,<,3047726,ci.role_id,=,7#74566
cast_info ci##ci.person_id,=,853143,ci.role_id,=,1#1
cast_info ci##ci.person_id,>,3339045,ci.role_id,>,2#3935613
cast_info ci##ci.person_id,<,1162060,ci.role_id,>,10#46686
cast_info ci##ci.person_id,>,1269160,ci.role_id,<,10#19295827
cast_info ci##ci.person_id,>,3191844#4836946
cast_info ci##ci.person_id,<,1111241#11314263
cast_info ci##ci.person_id,>,880902,ci.role_id,<,2#6215224
cast_info ci##ci.person_id,=,802299#67
cast_info ci##ci.person_id,>,1750531,ci.role_id,=,2#7365298
cast_info ci##ci.person_id,>,731088#28702222
cast_info ci##ci.person_id,>,214905,ci.role_id,>,1#22939732
cast_info ci##ci.person_id,<,2617511#25354700
cast_info ci##ci.person_id,>,3751104#1570367
cast_info ci##ci.person_id,>,2373580#13030544
cast_info ci##ci.person_id,<,3213426#31561614
cast_info ci##ci.person_id,<,547286,ci.role_id,=,2#1304
cast_info ci##ci.person_id,=,1589025,ci.role_id,=,1#9
cast_info ci##ci.person_id,<,916870,ci.role_id,=,1#6694103
cast_info ci##ci.person_id,<,1257255#12747727
cast_info ci##ci.person_id,=,2996860#63
cast_info ci##ci.person_id,=,2071081#44
cast_info ci##ci.person_id,>,4044995,ci.role_id,>,1#106002
cast_info ci##ci.person_id,>,741740#28597812
cast_info ci##ci.person_id,<,1213931,ci.role_id,=,10#480313
cast_info ci##ci.person_id,<,161247#1617264
cast_info ci##ci.person_id,<,2263246,ci.role_id,<,3#16722506
cast_info ci##ci.person_id,>,49815#35805470
cast_info ci##ci.person_id,<,1199028,ci.role_id,=,10#473325
cast_info ci##ci.person_id,>,2287192#13812773
cast_info ci##ci.person_id,>,445282,ci.role_id,<,2#9347332
cast_info ci##ci.person_id,<,2098162,ci.role_id,<,10#19944389
cast_info ci##ci.person_id,<,3635151,ci.role_id,=,3#4008037
cast_info ci##ci.person_id,>,316299,ci.role_id,=,8#1552099
cast_info ci##ci.person_id,>,1848852#17668555
cast_info ci##ci.person_id,=,1137697,ci.role_id,>,1#1
cast_info ci##ci.person_id,<,2925012#28775377
cast_info ci##ci.person_id,=,2356345,ci.role_id,>,1#38
cast_info ci##ci.person_id,<,1080378#10999625
cast_info ci##ci.person_id,>,2269233#13965163
cast_info ci##ci.person_id,=,2002826,ci.role_id,<,10#905
cast_info ci##ci.person_id,=,1757484,ci.role_id,<,3#342
cast_info ci##ci.person_id,<,1659248,ci.role_id,>,1#4677560
cast_info ci##ci.person_id,<,1198132,ci.role_id,<,2#8782349
cast_info ci##ci.person_id,>,2410456,ci.role_id,>,1#12701688
cast_info ci##ci.person_id,=,1845942,ci.role_id,=,2#6
cast_info ci##ci.person_id,<,3135105,ci.role_id,<,9#28592469
cast_info ci##ci.person_id,>,49895,ci.role_id,>,10#314776
cast_info ci##ci.person_id,<,508885,ci.role_id,>,4#701337
cast_info ci##ci.person_id,>,1507052,ci.role_id,>,1#19288290
cast_info ci##ci.person_id,>,1227365,ci.role_id,=,1#3676267
cast_info ci##ci.person_id,=,3196685#1024
cast_info ci##ci.person_id,=,691334,ci.role_id,<,11#24
cast_info ci##ci.person_id,<,884515,ci.role_id,=,1#6481204
cast_info ci##ci.person_id,>,1222358#23846757
cast_info ci##ci.person_id,=,379924,ci.role_id,>,1#1
cast_info ci##ci.person_id,>,382170,ci.role_id,>,4#8857153
cast_info ci##ci.person_id,>,2169838,ci.role_id,=,4#1409534
cast_info ci##ci.person_id,<,644708#6675252
cast_info ci##ci.person_id,<,3197328,ci.role_id,=,10#1825786
cast_info ci##ci.person_id,<,1148486,ci.role_id,>,3#2357182
cast_info ci##ci.person_id,>,719776#28809511
cast_info ci##ci.person_id,>,2673980,ci.role_id,=,3#2341646
cast_info ci##ci.person_id,>,2301976,ci.role_id,<,10#9990981
cast_info ci##ci.person_id,<,2308024#22617691
cast_info ci##ci.person_id,>,3071755#5749801
cast_info ci##ci.person_id,>,2085022#15535129
cast_info ci##ci.person_id,<,232478#2389082
cast_info ci##ci.person_id,=,1681026#25
cast_info ci##ci.person_id,<,3049291,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,1088841,ci.role_id,>,8#616781
cast_info ci##ci.person_id,>,1939048,ci.role_id,=,2#5871435
cast_info ci##ci.person_id,>,2907102,ci.role_id,=,10#2919665
cast_info ci##ci.person_id,=,1373555,ci.role_id,<,3#13
cast_info ci##ci.person_id,<,1542665#15630232
cast_info ci##ci.person_id,=,808282#392
cast_info ci##ci.person_id,<,2044493#20337666
cast_info ci##ci.person_id,>,174039,ci.role_id,>,4#9156337
cast_info ci##ci.person_id,>,1074450,ci.role_id,=,1#4797206
cast_info ci##ci.person_id,=,636335,ci.role_id,>,3#1
cast_info ci##ci.person_id,<,654186#6769510
cast_info ci##ci.person_id,>,1844784,ci.role_id,>,8#4712351
cast_info ci##ci.person_id,=,1303965,ci.role_id,<,2#58
cast_info ci##ci.person_id,=,1305252,ci.role_id,=,1#5
