title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1992,mi_idx.info_type_id,<,101#207994
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,>,99#384954
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2006#34746
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2010#131526
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1996,mi_idx.info_type_id,>,99#345409
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010#21303
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1956,mi_idx.info_type_id,=,100#36188
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,>,99#41372
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006,mi_idx.info_type_id,>,99#303924
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,>,101#226
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2010#77175
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2000,mi_idx.info_type_id,=,99#107930
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2012,mi_idx.info_type_id,>,99#18190
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002#383469
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2008#23412
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,101#500090
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,<,100#251034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1996#785768
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2006#369173
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1968,mi_idx.info_type_id,<,100#1738
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,=,101#64063
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2008,mi_idx.info_type_id,>,99#20153
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1958,mi_idx.info_type_id,<,101#6856
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1991,mi_idx.info_type_id,<,100#297781
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1999#649871
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1968#200173
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1962#4711
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1997#17733
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1984,mi_idx.info_type_id,<,100#205902
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010#54945
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1973,mi_idx.info_type_id,=,100#124237
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1995#23456
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,6#425718
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2#637077
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1998#13074
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1994,mi_idx.info_type_id,=,99#174785
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1996#267702
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1973,mi_idx.info_type_id,>,100#250670
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1907#6945
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi_idx.info_type_id,<,100#315828
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3#525930
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,>,99#9872
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,99#141906
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,1999,mi_idx.info_type_id,=,100#112610
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2008,mi_idx.info_type_id,>,99#712546
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,99#420020
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,<,100#305141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1997,mi_idx.info_type_id,<,101#505786
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,>,100#305395
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1970#218781
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,=,101#416027
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1972,mi_idx.info_type_id,=,100#1314
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi_idx.info_type_id,=,101#83907
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2012,mi_idx.info_type_id,=,100#7463
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,0,mi_idx.info_type_id,>,100#210139
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1997#2376
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2007,mi_idx.info_type_id,=,100#103705
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2009#1127306
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi_idx.info_type_id,=,99#77903
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2003#539725
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1907#441
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009#39721
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,>,100#279602
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1916#13683
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,=,99#175310
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi_idx.info_type_id,>,100#38618
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,>,100#20689
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1976,mi_idx.info_type_id,=,99#91717
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1983#392495
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,>,100#6873
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1931#2420
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1988#106416
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,>,100#37686
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1977#1084141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1940#1322032
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,=,100#8028
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2004#31608
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2003,mi_idx.info_type_id,=,99#9680
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,1983,mi_idx.info_type_id,=,101#83118
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1996,mi_idx.info_type_id,=,99#2848
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,<,100#19289
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1975#667581
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005#639517
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1984#617706
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1981,mi_idx.info_type_id,=,101#84507
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi_idx.info_type_id,<,101#254996
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi_idx.info_type_id,<,101#5512
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,=,100#19289
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010#349320
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2008,mi_idx.info_type_id,<,100#84174
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2008,mi_idx.info_type_id,<,101#69990
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2006,mi_idx.info_type_id,<,100#123044
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1991,mi_idx.info_type_id,=,100#61816
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2010#1187646
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,<,100#91688
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1932#83541
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi_idx.info_type_id,=,101#89977
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2004,mi_idx.info_type_id,=,100#17034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2005#18210
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1915#777
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1955,mi_idx.info_type_id,<,101#566584
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1911#10038
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1951#85452
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi_idx.info_type_id,>,101#64
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2005#57870
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi_idx.info_type_id,>,101#7
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,101#209880
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1958#6167
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1990,mi_idx.info_type_id,=,100#3819
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1916#1365482
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,0#1379855
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1912,mi_idx.info_type_id,=,99#280
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1990,mi_idx.info_type_id,<,100#1835
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1976#363807
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2004#236601
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1976#2988
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,>,99#325761
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi_idx.info_type_id,>,101#12
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1971,mi_idx.info_type_id,=,101#152715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1959#413859
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008#96867
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1949,mi_idx.info_type_id,<,101#580952
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2002#231397
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1909#1113
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,=,101#436710
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2003#45309
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2005#160365
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2004#173847
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1993,mi_idx.info_type_id,>,100#2284
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2000,mi_idx.info_type_id,>,99#23033
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,>,2006#3837
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2005,mi_idx.info_type_id,<,101#287134
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1986#329127
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1995,mi_idx.info_type_id,=,100#181929
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1938,mi_idx.info_type_id,>,100#442828
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1992#576982
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1914#1366949
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mi_idx.info_type_id,=,100#11994
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1922#697
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1952#423864
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2013#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1997,mi_idx.info_type_id,=,100#197974
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006#679177
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,<,101#495132
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011#38610
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,=,99#18218
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2001#517314
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi_idx.info_type_id,=,101#77903
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1961,mi_idx.info_type_id,>,100#41721
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,6,t.production_year,=,2001#11868
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1970#1152401
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1995,mi_idx.info_type_id,=,101#103686
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1976,mi_idx.info_type_id,=,99#2405
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2001#411386
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi_idx.info_type_id,>,101#219
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1949,mi_idx.info_type_id,>,99#2109
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,=,99#20523
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1952#4109
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2010#100185
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1994,mi_idx.info_type_id,=,101#174785
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1958#1253924
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1993,mi_idx.info_type_id,=,100#97166
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1966,mi_idx.info_type_id,>,99#793531
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3#111147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,>,100#123541
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1929#1611
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2012#4464
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2012#27375
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008#18987
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1971#45636
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1985,mi_idx.info_type_id,>,101#134
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi_idx.info_type_id,=,101#96715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009#328701
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1949,mi_idx.info_type_id,>,100#290707
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1968,mi_idx.info_type_id,>,101#178
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,<,100#2181
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2005#51711
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2009,mi_idx.info_type_id,>,100#170931
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2009,mi_idx.info_type_id,>,101#20
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1996,mi_idx.info_type_id,<,100#83513
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,=,100#37049
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2011#466323
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1932#2643
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2006#61574
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2004#24207
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1987#15462
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2010,mi_idx.info_type_id,<,101#87676
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1981#5124
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012#8268
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2010#78936
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,0#749958
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi_idx.info_type_id,=,100#26312
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1962,mi_idx.info_type_id,<,101#1820
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1997,mi_idx.info_type_id,=,100#88992
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1965,mi_idx.info_type_id,>,99#800321
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004#603529
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,>,2007,mi_idx.info_type_id,<,101#128112
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2002#585034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1982,mi_idx.info_type_id,=,99#113110
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011#30861
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1980,mi_idx.info_type_id,>,99#3238
