title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1988,mc.company_id,<,11361#556898,63481,5,98,184678,63481,3321,2,190575,63481,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_id,>,104133,mc.company_type_id,>,1#17567,4033,4,1,5853,4033,5248,1,12103,4033,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,<,11930,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#4570,3134,5,1,4570,3134,1297,1,3134,3134,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_id,=,70900,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#66,66,3,8,66,66,1,1,66,66,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2006,mc.company_id,>,11#84753,6620,1,1,28192,6620,11375,2,19865,6620,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1973,mi_idx.info_type_id,<,100#9839,2778,5,1,9839,2778,3263,2,2778,2778,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1995,mc.company_id,<,189801,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#90272,57108,5,57,90272,57108,8742,1,57108,57108,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2003,mc.company_id,>,16768,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#95907,53061,1,11,95907,53061,48072,1,53061,53061,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2008#2335146,197848,3,120,775946,197848,98873,2,593770,197848,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,1987#3708,413,1,1,1236,413,664,2,1239,413,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_id,>,75665#285121,65277,6,10,95007,65277,46207,1,195879,65277,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2005#640107,49017,1,9,212881,49017,50588,2,147097,49017,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi_idx.info_type_id,=,101#6800,1923,5,1,6800,1923,3925,2,1923,1923,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1989,mc.company_id,>,72003,mc.company_type_id,>,1#144272,38424,1,97,48052,38424,19614,1,115358,38424,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#296430,180855,5,118,295884,180855,74573,1,181068,180855,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,<,17801,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#740085,102777,1,120,366646,102777,7738,1,205801,102777,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1993#11109,1190,1,1,3703,1190,358,2,3570,1190,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1977,mc.company_id,>,302,mi_idx.info_type_id,<,100#156965,62341,1,36,156965,62341,5557,2,62341,62341,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,82,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#118985,65269,1,63,118985,65269,4515,1,65269,65269,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1982,mc.company_type_id,=,2#638970,102540,1,32,212811,102540,76728,1,307761,102540,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1954#371642,31488,4,66,123470,31488,9434,2,94503,31488,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1927,mi_idx.info_type_id,=,99#1357,402,1,1,1357,402,444,2,402,402,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1908,mc.company_type_id,<,2#696,160,1,1,232,160,35,1,480,160,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1997#37121,2433,1,1,12335,2433,4850,2,7303,2433,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,<,89352,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#171867,44747,6,6,85896,44747,14803,1,89518,44747,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,<,11,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#10,10,3,1,10,10,4,1,10,10,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2013#868737,89844,1,65,289579,89844,6269,2,269532,89844,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1994#57287,5254,6,1,19021,5254,5719,2,15768,5254,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_type_id,=,2#1313260,259741,6,120,437555,259741,86953,1,779448,259741,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1973,mc.company_id,<,199242#29288,2765,5,1,9731,2765,3155,2,8298,2765,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,6995,mc.company_type_id,=,2#688345,151876,5,118,229319,151876,72318,1,455812,151876,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,>,12072,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#51409,38008,1,59,51409,38008,2656,1,38008,38008,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,27,mi_idx.info_type_id,=,99#342089,91772,5,10,342089,91772,69319,2,91772,91772,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2003,mi_idx.info_type_id,=,99#485908,115442,1,115,485908,115442,61497,2,115442,115442,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,<,98696,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#25180,12365,6,3,25180,12365,6795,1,12365,12365,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#19856,7975,1,3,19856,7975,584,1,7975,7975,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,<,89787#154204,14289,6,1,51344,14289,10143,2,42874,14289,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,<,3283#17795,2005,1,1,5913,2005,662,2,6022,2005,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2013,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#2,1,1,1,2,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,<,12118,mc.company_type_id,<,2#297132,41345,1,17,99044,41345,1483,1,124035,41345,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1927,mc.company_id,=,23457,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012#20409,1924,5,2,6803,1924,3926,2,5772,1924,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1994,mc.company_id,<,3900,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#1978,1630,6,1,1975,1630,322,1,1632,1630,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mc.company_type_id,=,1#1123967,137380,6,107,372984,137380,20332,1,412309,137380,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_type_id,=,2#226935,44396,1,55,75645,44396,2494,1,133188,44396,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2013#2296220,179447,1,125,762603,179447,111300,2,538601,179447,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#616767,205722,5,122,609093,205722,40763,1,205981,205722,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,=,452#27,5,1,1,9,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,72770#37386,3822,1,1,12462,3822,688,2,11466,3822,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1953,mi_idx.info_type_id,=,99#117299,29650,3,65,117299,29650,8999,2,29650,29650,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2002#1011353,82738,2,12,336431,82738,69635,2,248278,82738,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,=,101#18442,4484,1,1,18442,4484,1122,2,4484,4484,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#363276,135456,6,15,363276,135456,25300,1,135456,135456,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,>,101#8252,254,1,78,8252,254,2057,2,254,254,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1958,mc.company_id,>,6,mi_idx.info_type_id,=,99#140302,35763,3,70,140302,35763,11287,2,35763,35763,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1957#1897032,145871,1,57,630059,145871,105294,2,437821,145871,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,43278,mi_idx.info_type_id,>,99#420434,81334,1,64,210217,81334,2774,2,162668,81334,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_type_id,=,2#1477639,287821,6,122,492326,287821,99345,1,863702,287821,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#521018,301593,6,123,520328,301593,105069,1,301840,301593,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1995,mi_idx.info_type_id,=,101#200348,56958,2,18,200348,56958,6489,2,56958,56958,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2012#72723,7023,5,1,24241,7023,3995,2,21069,7023,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,1999,mi_idx.info_type_id,=,100#16728,3820,2,1,16728,3820,6672,2,3820,3820,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,11138,mc.company_type_id,=,1#55046,8009,4,4,18294,8009,4972,1,24039,8009,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1915,mc.company_type_id,=,2#12327,3919,1,27,4109,3919,303,1,11757,3919,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1998,mc.company_id,>,8062,mc.company_type_id,=,1#14526,2242,6,1,4810,2242,1824,1,6732,2242,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,323,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#10942,4791,1,2,10942,4791,858,1,4791,4791,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1964,mc.company_type_id,<,2#1899187,237113,6,50,631177,237113,37005,1,711526,237113,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi_idx.info_type_id,=,99#28390,7281,5,1,28390,7281,10239,2,7281,7281,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009,mc.company_id,<,13946,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#447,19,1,3,447,19,221,1,19,19,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2002#94585,8247,5,1,31475,8247,11366,2,24745,8247,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1951,mc.company_id,>,22984,mc.company_type_id,>,1#583329,119971,1,63,194308,119971,83852,1,360097,119971,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,<,101#97454,13020,6,1,48727,13020,13699,2,26040,13020,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995#2317865,207733,6,19,771543,207733,97544,2,623296,207733,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988#2674931,240302,6,26,890243,240302,107669,2,721029,240302,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,>,428,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#991748,298205,6,124,495874,298205,110317,1,596410,298205,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mi_idx.info_type_id,>,99#29945,4134,6,1,14957,4134,4895,2,8269,4134,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mi_idx.info_type_id,>,99#1153167,161550,6,108,573996,161550,53239,2,323263,161550,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mc.company_type_id,<,2#15117,2506,6,1,5039,2506,1413,1,7518,2506,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1995,mc.company_id,>,19869,mi_idx.info_type_id,<,101#12886,3659,6,1,6443,3659,3905,2,7318,3659,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,=,29678,mc.company_type_id,>,1#6,2,1,1,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,>,12381,mc.company_type_id,<,2#21892,3763,4,1,7278,3763,3218,1,11296,3763,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1984,mc.company_type_id,=,1#1194367,138817,5,30,396765,138817,31634,1,416586,138817,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,>,32418,mc.company_type_id,=,2#32217,7192,6,1,10733,7192,7125,1,21584,7192,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1980,mc.company_type_id,=,2#9419,2008,5,1,3137,2008,1895,1,6028,2008,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,<,575,mc.company_type_id,<,2#108222,19171,5,5,36074,19171,397,1,57513,19171,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005#162800,15226,6,1,54225,15226,15435,2,45681,15226,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1951,mi_idx.info_type_id,=,100#4631,1214,4,1,4631,1214,1425,2,1214,1214,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999,mi_idx.info_type_id,>,99#240952,43557,1,51,120476,43557,2688,2,87114,43557,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,<,1717,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#18366,16357,1,91,18283,16357,449,1,16433,16357,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000#15711,1933,1,1,5237,1933,526,2,5799,1933,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1979#8550,968,1,1,2850,968,176,2,2904,968,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1971#763149,76473,1,42,254383,76473,5911,2,229419,76473,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,<,123349,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#511347,188294,6,114,505057,188294,27825,1,188504,188294,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1990,mi_idx.info_type_id,=,99#2635,1019,1,1,2635,1019,259,2,1019,1019,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,<,101#366022,47410,6,5,183011,47410,34507,2,94820,47410,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012#16017,1417,1,1,5339,1417,448,2,4251,1417,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1955#386679,32858,4,67,128436,32858,9921,2,98618,32858,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_id,<,596,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#10600,5415,6,1,10600,5415,321,1,5415,5415,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1996,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#252595,72138,1,105,252595,72138,16044,1,72138,72138,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010#3495371,321873,6,122,1162528,321873,120088,2,965859,321873,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1967,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#13501,9973,1,19,13501,9973,202,1,9973,9973,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1996,mc.company_id,>,394,mc.company_type_id,<,2#28631,3462,6,1,9522,3462,2477,1,10388,3462,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1972,mc.company_id,=,19884,mc.company_type_id,=,2#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_type_id,=,1#958985,100771,5,107,317990,100771,20217,1,302482,100771,5
