title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_type_id,=,1,mk.keyword_id,>,966#841871,9344,5,1,22690,9344,5495,1,95537,9344,23810
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2012,mc.company_id,<,97280,mk.keyword_id,<,1528#4555,724,3,2,1702,724,381,2,1509,724,396
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1990,mk.keyword_id,<,2441#136164,3309,6,1,12588,3309,4448,2,16602,3309,1418
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,9749,mc.company_type_id,>,1,mk.keyword_id,>,20342#35255,3890,5,1,6692,3890,5128,1,15291,3890,10757
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1977,mk.keyword_id,>,1517#5885804,72682,5,88,263108,72682,25641,2,782161,72682,59413
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1962,mc.company_id,<,18949,mc.company_type_id,=,2,mk.keyword_id,=,19771#5,4,3,4,5,4,5,1,4,4,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,3089#928278,13310,6,1,44422,13310,13156,2,92770,13310,26858
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,=,10708#65,14,4,11,65,14,54,2,14,14,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,8869#1008,113,5,44,1008,113,595,2,113,113,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1997#14994257,183781,6,109,604047,183781,58490,2,2002319,183781,85057
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_type_id,<,2,mk.keyword_id,=,1402#64,12,3,3,64,12,61,1,12,12,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mc.company_type_id,=,1#885702,8932,6,1,24821,8932,5275,1,104367,8932,26944
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mc.company_id,<,36354,mc.company_type_id,=,1#2569603,26434,6,9,71224,26434,7538,1,308906,26434,48132
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mc.company_type_id,=,2#8291095,318295,6,125,502989,318295,112243,1,3681214,318295,123688
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mc.company_id,>,6,mc.company_type_id,=,1,mk.keyword_id,=,495#9894,2282,6,63,9890,2282,3188,1,2283,2282,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_type_id,>,1,mk.keyword_id,>,21181#117012,11323,5,8,21755,11323,13406,1,42463,11323,22783
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mc.company_id,>,35540,mc.company_type_id,=,1#328024,11409,4,102,13695,11409,8660,1,234741,11409,33256
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1992,mk.keyword_id,<,432#479866,90915,5,23,232725,90915,26402,2,148499,90915,426
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mc.company_id,=,1376,mc.company_type_id,<,2#15992,327,5,58,341,327,1,1,15007,327,7111
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,=,5191#687,108,5,52,687,108,420,2,108,108,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2013#29617883,184522,1,125,746352,184522,106257,2,2721754,184522,108682
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_type_id,=,2#55094,2041,1,1,4564,2041,577,1,21656,2041,9031
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,<,4384,mk.keyword_id,>,63779#4428,431,1,4,1590,431,198,2,1179,431,1053
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2005,mk.keyword_id,=,679#1451,114,1,1,1451,114,824,2,114,114,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,<,11538#115376,2240,1,1,9045,2240,522,2,24950,2240,10101
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mc.company_id,>,14490,mk.keyword_id,<,7313#106404,4349,6,1,8194,4349,5039,2,39032,4349,4034
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1999,mk.keyword_id,=,11598#33,2,1,1,33,2,29,2,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1950,mc.company_id,<,115852,mc.company_type_id,<,2#103592,1279,4,1,3674,1279,884,1,19160,1279,7242
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,46013#758274,36948,1,60,104408,36948,4032,2,227798,36948,28923
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2013#4821081,184022,5,77,485019,184022,45095,2,1259709,184022,75370
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,>,197,mc.company_type_id,=,2#589480,38498,1,68,68683,38498,4329,1,297839,38498,46122
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,20556#933287,10987,6,1,43310,10987,13041,2,93760,10987,11946
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,0,mc.company_id,<,483,mk.keyword_id,>,18688#891526,59095,6,112,112901,59095,440,2,378038,59095,77152
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1976,mc.company_id,=,521,mk.keyword_id,=,398#336,211,4,35,336,211,1,1,211,211,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2000,mc.company_id,>,12072,mc.company_type_id,>,1#176105,5255,6,1,8242,5255,5222,1,76459,5255,18357
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2011,mc.company_type_id,=,2,mk.keyword_id,=,9155#42,23,2,20,42,23,35,1,23,23,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2003,mc.company_type_id,<,2,mk.keyword_id,<,19775#691324,4278,3,1,13705,4278,3462,1,65408,4278,9218
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,<,6293#76875,4116,6,1,11621,4116,5936,2,17443,4116,2854
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mc.company_type_id,>,1#400399,11290,6,1,20638,11290,10558,1,136573,11290,30658
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1919#32939087,309225,5,99,1051628,309225,136895,2,3588331,309225,117994
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,=,1#2413052,23235,5,9,59122,23235,10758,1,252923,23235,41758
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2011,mc.company_id,<,6354,mc.company_type_id,>,1,mk.keyword_id,>,7156#6296,853,2,2,1001,853,116,1,5681,853,4186
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2010,mk.keyword_id,=,37001#47,6,1,1,47,6,43,2,6,6,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_type_id,<,2,mk.keyword_id,=,1#21733,7349,5,112,21731,7349,5435,1,7350,7349,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1950#958,82,1,3,188,82,15,2,373,82,147
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1925#204396,18819,1,37,41989,18819,3317,2,61380,18819,9378
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002#528498,27959,1,55,72606,27959,3026,2,178365,27959,33769
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,2926#24306,2448,6,83,24306,2448,6607,2,2448,2448,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,85767#5897515,50172,5,11,163303,50172,24350,2,540730,50172,58700
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1989,mk.keyword_id,=,77599#174,15,3,10,174,15,102,2,15,15,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,20675#1187349,14582,6,1,46337,14582,12940,2,125751,14582,11375
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_type_id,<,2,mk.keyword_id,>,2867#33696,1729,1,1,4572,1729,280,1,9397,1729,5025
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mc.company_id,<,15194,mc.company_type_id,<,2,mk.keyword_id,>,13699#572,117,4,4,208,117,116,1,308,117,278
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,14366#224033,6637,6,1,23911,6637,8498,2,26656,6637,15747
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,71717,mc.company_type_id,=,1#179072,7258,5,1,14561,7258,2356,1,58878,7258,16570
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1962,mc.company_id,<,284,mc.company_type_id,>,1#800,235,3,1,237,235,18,1,794,235,479
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mc.company_id,<,663,mc.company_type_id,<,2#17418,1258,1,1,2192,1258,121,1,8969,1258,3661
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mc.company_id,<,1712,mc.company_type_id,>,1#930447,63208,6,95,70239,63208,906,1,811728,63208,65588
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mc.company_type_id,>,1#1490440,50207,6,10,90215,50207,35738,1,524203,50207,61226
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1982,mk.keyword_id,>,7401#2836,201,1,1,506,201,102,2,889,201,670
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,>,103#14160895,139459,6,16,470399,139459,75707,2,1435280,139459,91046
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mc.company_id,=,11029,mc.company_type_id,=,2,mk.keyword_id,<,956#92,30,3,16,30,30,1,1,92,30,28
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,>,10584,mc.company_type_id,<,2#418,30,1,12,32,30,11,1,400,30,323
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1987,mk.keyword_id,>,13539#2994851,67710,5,97,278497,67710,29606,2,387664,67710,57860
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,=,2#324747,13084,1,9,29079,13084,2150,1,129805,13084,28863
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1991,mc.company_id,>,132810,mc.company_type_id,=,2,mk.keyword_id,>,25277#2481,296,4,1,380,296,357,1,1725,296,1546
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1922#150836,15894,1,34,35080,15894,2518,2,49067,15894,7863
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,>,2011,mk.keyword_id,=,5764#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mc.company_id,>,130513,mc.company_type_id,>,1#91935,7914,3,73,8601,7914,5931,1,82644,7914,17783
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1916,mc.company_id,<,87602,mc.company_type_id,=,1#880261,43126,1,67,88090,43126,1910,1,339047,43126,48886
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_type_id,=,2#646597,41474,1,66,76265,41474,4352,1,312485,41474,46858
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003#940613,20826,1,11,83840,20826,3305,2,192568,20826,35718
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1999,mc.company_id,>,1736,mc.company_type_id,=,2#3238530,60666,1,19,115259,60666,54699,1,1009862,60666,78268
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mc.company_id,<,13110,mc.company_type_id,>,1#1234031,53208,6,18,70399,53208,4633,1,782206,53208,70162
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1988#849033,42265,5,52,106164,42265,9247,2,247553,42265,34277
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1989,mc.company_id,<,6,mc.company_type_id,>,1#21,7,1,6,7,7,1,1,21,7,20
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mc.company_id,<,6,mc.company_type_id,<,2#439,55,5,2,55,55,4,1,439,55,293
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,335#70670,16112,1,61,46709,16112,2844,2,22693,16112,310
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1954,mc.company_id,<,197835,mc.company_type_id,<,2,mk.keyword_id,>,36742#2615187,85678,6,64,341505,85678,26750,1,323996,85678,80634
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mc.company_id,<,184,mk.keyword_id,<,228#117254,38132,6,92,60283,38132,173,2,67205,38132,219
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013,mc.company_id,>,44832,mc.company_type_id,=,2,mk.keyword_id,=,335#49,47,2,1,49,47,17,1,47,47,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012#1440601,49554,1,65,157708,49554,5528,2,368787,49554,50558
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,>,64494,mk.keyword_id,=,4668#3,2,1,1,3,2,3,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,<,397#2005616,127568,6,25,482290,127568,64539,2,268762,127568,396
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mc.company_id,=,11,mc.company_type_id,=,1#485,34,3,1,34,34,1,1,485,34,385
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_id,=,5593,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mc.company_type_id,=,1,mk.keyword_id,<,34528#947419,12117,6,1,27869,12117,5313,1,122807,12117,15193
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_type_id,=,2,mk.keyword_id,=,5349#10,4,1,1,10,4,10,1,4,4,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,1792#5626,579,6,67,5626,579,2484,2,579,579,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1972,mk.keyword_id,>,347#5907224,72534,2,84,248406,72534,22878,2,816893,72534,54956
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mc.company_id,>,1880,mc.company_type_id,>,1#6708629,264501,6,123,390637,264501,101886,1,3183522,264501,115728
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1992,mc.company_id,>,11149,mk.keyword_id,<,126559#5675618,120374,6,101,267135,120374,45139,2,1450574,120374,70870
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1966#14417,656,1,1,1740,656,114,2,4969,656,2941
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1973,mc.company_type_id,=,2,mk.keyword_id,<,815#14121,6514,1,26,8776,6514,503,1,10212,6514,473
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2010,mc.company_id,<,20490,mc.company_type_id,=,2#88023,2036,2,1,3145,2036,1354,1,46544,2036,16575
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1993,mc.company_id,<,2286#37160,1553,5,1,3109,1553,493,2,13758,1553,6589
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1931,mk.keyword_id,>,4277#43076,827,1,1,2778,827,607,2,8963,827,4385
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985,mc.company_id,=,424#3,3,1,1,3,3,1,1,3,3,2
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1980#8563697,118805,6,92,376121,118805,33089,2,1230915,118805,67071
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1996,mc.company_id,>,13854,mc.company_type_id,<,2#7147,614,3,1,727,614,425,1,5491,614,2427
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1962,mc.company_id,<,57061,mk.keyword_id,<,347#346857,34901,4,70,122866,34901,6037,2,67016,34901,285
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,71880,mc.company_type_id,=,1,mk.keyword_id,<,6924#98661,6767,5,1,13641,6767,2206,1,32499,6767,4046
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2001,mc.company_id,=,677,mc.company_type_id,=,1#117,16,1,7,16,16,1,1,117,16,106
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,38888#287126,24947,1,64,33985,24947,2765,1,193666,24947,36097
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mc.company_id,>,439,mc.company_type_id,<,2,mk.keyword_id,<,1740#3424134,115734,6,111,325141,115734,23205,1,578354,115734,1618
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1974,mc.company_type_id,=,1,mk.keyword_id,<,62#1409,260,5,1,1118,260,556,1,300,260,28
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1971#2662035,107781,3,43,268108,107781,22809,2,795630,107781,59199
