title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1991,mk.keyword_id,>,8190#132778,33752,5,52,132778,33752,33278
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,=,13026#3,3,1,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,5300#2245,2245,6,102,2245,2245,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,870#7848,7827,6,101,7848,7827,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,=,50589#9,9,2,6,9,9,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1954#2946,525,1,1,2946,525,1693
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2012,mk.keyword_id,>,34360#1753,628,4,2,1753,628,1457
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1899,mk.keyword_id,>,3287#2587635,348715,6,119,2587635,348715,130477
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1984#2521572,246183,5,34,2521572,246183,103646
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1915,mk.keyword_id,>,335#4196,1039,1,1,4196,1039,2037
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1987,mk.keyword_id,<,16915#1179805,149029,6,100,1179805,149029,14714
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1962#706079,64656,1,75,706079,64656,46763
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,<,2002#57792,5385,1,35,57792,5385,8698
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,430#2950,1927,1,3,2950,1927,247
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2005#392915,62202,2,62,392915,62202,45586
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1958,mk.keyword_id,<,2436#233353,50803,3,71,233353,50803,1821
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,>,82527#12595,5696,4,8,12595,5696,10387
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1992,mk.keyword_id,>,71441#83295,36831,4,101,83295,36831,29802
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,5661#57174,9146,6,1,57174,9146,20095
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1969,mk.keyword_id,=,24216#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012#29228,4385,1,6,29228,4385,10506
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2009#120475,10419,1,1,120475,10419,26703
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,<,20324#1182572,145143,6,99,1182572,145143,16966
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2001,mk.keyword_id,<,1531#475899,109212,1,114,475899,109212,1404
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1999,mk.keyword_id,<,5325#888554,121762,1,112,888554,121762,4803
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1999,mk.keyword_id,<,460#6697,1682,1,1,6697,1682,310
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1915#5226,1436,1,1,5226,1436,2113
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mk.keyword_id,>,8816#88704,21202,5,5,88704,21202,31681
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,12364#592389,114698,6,105,592389,114698,72451
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1997#814796,120355,3,17,814796,120355,60763
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2006#109273,8993,3,1,109273,8993,24556
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1972,mk.keyword_id,>,4472#2044,389,1,1,2044,389,1458
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,=,8478#234,234,2,62,234,234,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1952,mk.keyword_id,<,6302#1296859,149290,1,66,1296859,149290,5958
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,>,171#1616778,159294,5,19,1616778,159294,90757
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,>,2012#200,30,1,2,200,30,178
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,335#70142,70017,6,99,70142,70017,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,925#1180,1180,6,106,1180,1180,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1992#7456,1143,1,1,7456,1143,3633
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,<,228#4291,2689,6,1,4291,2689,152
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,>,5952#19950,3470,1,2,19950,3470,11213
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,<,16264#96208,12024,6,1,96208,12024,9309
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,<,25958#2323091,273629,6,116,2323091,273629,23487
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,373#6759,6751,6,103,6759,6751,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1978#158361,32135,5,42,158361,32135,27245
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1931,mk.keyword_id,<,7908#10426,1155,1,1,10426,1155,2095
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1987#493450,73359,1,27,493450,73359,56206
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1983,mk.keyword_id,<,55#27971,26336,5,33,27971,26336,54
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,43#33,33,6,1,33,33,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1915,mk.keyword_id,<,17608#4240,1349,1,1,4240,1349,1435
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1970,mk.keyword_id,>,5673#13764,1969,6,1,13764,1969,7735
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2000,mk.keyword_id,>,2337#60871,7249,5,1,60871,7249,18151
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,8164#87592,18103,6,7,87592,18103,5788
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,mk.keyword_id,<,2217#468698,106413,5,99,468698,106413,1967
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1986#250974,46973,5,50,250974,46973,34190
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,=,3654#2819,2819,5,29,2819,2819,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1957,mk.keyword_id,=,16466#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,=,2602#5,5,1,4,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1994,mk.keyword_id,<,15064#1292384,157805,5,107,1292384,157805,13127
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1969#847631,83161,5,82,847631,83161,52728
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1916,mk.keyword_id,<,6836#2546006,420814,6,102,2546006,420814,6830
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1957,mk.keyword_id,<,54149#3560393,399492,6,61,3560393,399492,53682
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007#1137947,183681,5,71,1137947,183681,65853
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1975#25049,1716,1,1,25049,1716,8577
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,26823#84711,24403,6,9,84711,24403,38468
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1967,mk.keyword_id,>,6589#11459,2098,5,1,11459,2098,6816
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013,mk.keyword_id,<,94004#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,<,26135#37048,5149,1,1,37048,5149,9460
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1953,mk.keyword_id,<,16264#15109,1415,3,1,15109,1415,4174
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2008,mk.keyword_id,<,16430#226498,40551,5,8,226498,40551,13140
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1919#632369,97358,1,72,632369,97358,64125
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,105099#3,3,2,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1971#967807,101240,6,84,967807,101240,57974
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,>,29028#330768,84168,5,112,330768,84168,65412
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1955#10477,1965,1,12,10477,1965,4071
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2003#72297,10883,5,1,72297,10883,14050
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1955,mk.keyword_id,=,15222#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,=,3476#406,406,4,79,406,406,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,16264#485103,97443,6,105,485103,97443,69042
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2013#8982,1077,2,1,8982,1077,4925
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,>,3792#1339947,209806,6,25,1339947,209806,108544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1971#31798,2529,4,1,31798,2529,10104
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,=,335#30795,30706,6,88,30795,30706,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1976,mk.keyword_id,<,16986#2161219,260339,5,42,2161219,260339,15637
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1991#1438111,99340,1,27,1438111,99340,89081
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1919#37152,12869,1,32,37152,12869,6701
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,107#104917,12672,6,1,104917,12672,27368
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997#208619,35638,1,54,208619,35638,34136
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1965,mk.keyword_id,>,137#554068,80704,1,48,554068,80704,61261
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mk.keyword_id,<,2199#30897,11861,5,1,30897,11861,1522
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2014#1051,160,2,4,1051,160,793
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1958#682933,66209,4,71,682933,66209,45628
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1997,mk.keyword_id,=,3624#11,11,1,1,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,1775#52,52,6,1,52,52,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1992,mk.keyword_id,<,71762#2524687,278793,6,26,2524687,278793,67124
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,>,7619#591386,112632,6,14,591386,112632,84471
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,10584#682623,109189,6,12,682623,109189,9806
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1969,mk.keyword_id,<,1749#912294,236543,5,49,912294,236543,1711
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990#1549149,146522,5,103,1549149,146522,72878
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,16264#56277,56173,5,81,56277,56173,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1974,mk.keyword_id,<,249#2482,1389,5,1,2482,1389,142
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,>,20298#198029,47710,6,11,198029,47710,59509
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,7601#59392,11871,6,1,59392,11871,5097
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,335#3777498,398315,6,124,3777498,398315,126531
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,11304#1221207,252090,6,58,1221207,252090,114955
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1931,mk.keyword_id,>,3658#56818,15126,1,43,56818,15126,12975
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1959,mk.keyword_id,<,1684#194693,53988,5,72,194693,53988,1291
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,<,31158#3900312,457443,6,132,3900312,457443,31108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,1995,mk.keyword_id,=,12015#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1979#75,14,1,1,75,14,58
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,126475#297581,36048,6,8,297581,36048,46791
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000,mk.keyword_id,<,2619#833861,179100,5,113,833861,179100,2428
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,>,23544#8494,2198,1,2,8494,2198,6266
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1989#169464,27553,2,46,169464,27553,28923
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2005#174627,28367,1,8,174627,28367,17284
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1963,mk.keyword_id,<,5828#299686,75631,1,51,299686,75631,5567
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1973,mk.keyword_id,<,3444#436735,91627,6,86,436735,91627,2906
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,>,12015#344901,78249,6,12,344901,78249,71689
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,2488#26407,26396,6,93,26407,26396,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1980,mk.keyword_id,>,56#30228,2685,5,1,30228,2685,9997
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,>,1679#268167,46930,1,62,268167,46930,42957
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1961,mk.keyword_id,=,9980#87,87,1,15,87,87,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2002#68641,3546,1,1,68641,3546,17937
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,229#191672,20872,6,1,191672,20872,34263
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1944,mk.keyword_id,=,677#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1994#1747875,166073,5,107,1747875,166073,76995
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006#2189702,162994,1,119,2189702,162994,92931
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1931,mk.keyword_id,>,15855#4123,712,1,1,4123,712,2490
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2011#58288,7742,3,1,58288,7742,17053
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1965#21533,2686,5,1,21533,2686,8482
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,=,6427#2368,2368,6,21,2368,2368,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,=,5973#3,3,2,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,<,70681#5211,1034,5,5,5211,1034,2661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1990,mk.keyword_id,>,32988#128311,46746,5,24,128311,46746,44217
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,=,5768#22,22,4,1,22,22,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1995#1803422,171789,5,108,1803422,171789,78082
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1972#75873,13607,1,29,75873,13607,17999
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,<,112748#324514,56235,1,62,324514,56235,42725
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1986#128436,22072,1,43,128436,22072,25745
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1957#3559,636,1,1,3559,636,2110
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,<,8507#1136130,185015,6,17,1136130,185015,8307
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1915,mk.keyword_id,=,580#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1916,mk.keyword_id,<,5758#13645,7060,1,29,13645,7060,1508
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,64187#138591,14597,6,1,138591,14597,20272
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,335#437107,52232,6,9,437107,52232,59354
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1972,mk.keyword_id,=,82437#6,6,1,4,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1929#93860,24451,1,42,93860,24451,12753
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,5577#1137923,165133,6,112,1137923,165133,86973
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mk.keyword_id,>,12009#305497,91536,5,65,305497,91536,49617
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,2849#4568,4567,6,104,4568,4567,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,=,2555#144,144,4,65,144,144,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1995,mk.keyword_id,=,35771#3,3,2,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1944,mk.keyword_id,<,7359#237098,39312,3,57,237098,39312,4707
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,>,39598#252633,79289,6,111,252633,79289,60589
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1989,mk.keyword_id,=,508#728,726,4,57,728,726,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,2361#53779,16766,1,6,53779,16766,1954
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986#1501771,152787,6,99,1501771,152787,73241
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2000,mk.keyword_id,<,5366#835234,142682,5,18,835234,142682,5015
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,245#1665,1274,1,3,1665,1274,145
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1994,mk.keyword_id,=,24470#7,7,1,5,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mk.keyword_id,<,9563#58051,6478,1,1,58051,6478,5853
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,2011#240120,36524,1,72,240120,36524,32584
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,<,26443#1749695,216050,6,19,1749695,216050,25455
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,mk.keyword_id,=,910#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,=,75662#42,42,2,6,42,42,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1936,mk.keyword_id,<,1876#2,1,1,1,2,1,2
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1959,mk.keyword_id,>,16402#894154,185789,6,59,894154,185789,110139
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1988#37163,3140,3,1,37163,3140,11663
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957,mk.keyword_id,=,1084#7,7,1,1,7,7,1
