title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,ci.role_id,>,1#95925370,198339,1,124,3033029,984346,198339,10,2695011,198339,106066
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1965,mk.keyword_id,>,11172#175949,845,1,1,20251,14432,845,11,5060,845,3681
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1997,ci.person_id,>,3701155,mk.keyword_id,=,74429#25,6,1,6,25,25,6,2,6,6,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007#121568011,166756,1,120,4180144,1214581,166756,11,2273762,166756,95519
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,1066#6875312,17402,6,7,485833,241489,17402,11,117130,17402,31855
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,ci.role_id,=,2#669393,28650,1,53,108602,26258,28650,1,172396,28650,30634
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,>,1279207,ci.role_id,=,1#18789654,275039,6,118,963498,227891,275039,1,3293398,275039,115732
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.person_id,>,920501,mk.keyword_id,<,7281#39581047,133598,5,17,2392964,934183,133598,11,849727,133598,6662
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,>,26603#61864,466,1,1,17677,6677,466,11,1732,466,1456
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2001,ci.person_id,>,1663458,ci.role_id,<,10,mk.keyword_id,<,72106#28846462,188464,6,17,1997090,584471,188464,9,1724659,188464,62582
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1997#75185353,176704,5,110,3771110,899423,176704,11,1896759,176704,80535
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,<,2890#72366384,330425,6,58,8318178,2021900,330425,11,1463581,330425,2868
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1971,mk.keyword_id,>,3636#654257,2050,5,1,43331,27426,2050,11,19837,2050,9416
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1969#182921803,362784,6,49,9011082,2110916,362784,11,3494774,362784,123193
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004,ci.role_id,=,1,mk.keyword_id,=,5341#1050,46,1,29,1050,1017,46,1,46,46,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.role_id,<,8#7032716,30944,1,8,750028,114880,30944,7,244321,30944,41600
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1991#2260798,4348,5,1,101164,70031,4348,11,46720,4348,12833
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1960,ci.person_id,<,2211412#110527016,368118,6,58,5726876,1187440,368118,11,3601144,368118,124353
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1976,ci.person_id,>,931059,ci.role_id,=,1,mk.keyword_id,<,2935#2688953,133248,5,38,632169,145903,133248,1,430606,133248,2842
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1998,ci.role_id,>,4#51949594,202464,6,20,1822729,530671,202464,7,2011934,202464,104812
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,ci.person_id,>,1414227,ci.role_id,=,1,mk.keyword_id,=,2015#560,136,3,50,560,435,136,1,136,136,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2001,ci.person_id,=,569522,ci.role_id,=,1,mk.keyword_id,<,3234#98,3,1,2,3,1,3,1,98,3,96
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,ci.role_id,=,4#510659,32992,1,55,80145,11141,32992,1,204053,32992,34457
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1962,ci.person_id,<,2953960,ci.role_id,>,4,mk.keyword_id,=,1037#34,11,3,1,34,33,11,6,11,11,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2007#151407384,342818,6,120,7775308,1652386,342818,11,3371913,342818,111172
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1992,ci.person_id,<,3008985,ci.role_id,>,1#45633151,94364,1,26,1329666,500957,94364,10,1396449,94364,88116
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1976,mk.keyword_id,>,768#131873679,235300,5,42,5634172,1834089,235300,11,2230943,235300,105502
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,ci.person_id,<,2591505,ci.role_id,=,10,mk.keyword_id,>,22158#113763,1534,5,1,7738,5580,1534,1,12079,1534,8597
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1984,mk.keyword_id,>,585#2146468,16070,1,41,305535,51211,16070,11,103070,16070,24357
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1975#41011286,189026,4,39,4416656,778451,189026,11,1285539,189026,75890
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1923,mk.keyword_id,>,140#204813819,410392,6,95,10147673,2229128,410392,11,4173280,410392,132960
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008#149949990,292551,5,121,6446061,1687295,292551,11,3142057,292551,106165
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,>,117#3822870,7353,6,1,193689,109702,7353,11,72466,7353,17412
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,55#44275,1237,6,1,39220,27570,1237,11,1309,1237,39
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1970,mk.keyword_id,>,14819#233804,1219,3,1,27981,20594,1219,11,6695,1219,4491
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,<,2825242,ci.role_id,>,1#72659248,398438,6,124,3931718,730797,398438,10,4018137,398438,124882
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,ci.role_id,>,8,mk.keyword_id,<,5251#2202423,33958,1,14,377073,47054,33958,3,155007,33958,4763
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2012,ci.role_id,>,1#288785,1534,3,2,30220,10836,1534,10,11064,1534,5393
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,ci.role_id,<,2#36938726,182632,6,107,1964524,406298,182632,1,1948929,182632,84302
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2003#114076044,273730,6,116,6082606,1292345,273730,11,2720759,273730,98772
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1990,ci.person_id,>,3012512,ci.role_id,>,10,mk.keyword_id,>,10557#712,107,1,1,112,40,107,1,707,107,632
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,840#58448,1123,6,87,58448,39872,1123,11,1123,1123,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2009,ci.role_id,=,4#140394,5214,3,1,14048,4107,5214,1,47908,5214,14944
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1996,ci.person_id,>,803200#105242481,244165,6,22,4929473,1283563,244165,11,2311793,244165,108612
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1914,ci.person_id,<,123518,ci.role_id,>,8#30,1,1,1,1,1,1,1,30,1,30
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1972,ci.person_id,>,3850274#11766481,67434,5,43,253618,123353,67434,2,1546323,67434,87034
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,ci.role_id,=,3#561836,7846,5,1,25193,19367,7846,1,105448,7846,22597
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2011#215117,2341,1,2,31524,11429,2341,11,12140,2341,3336
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1995#137337651,254205,6,23,6478789,1632304,254205,11,2398365,254205,110061
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000,ci.person_id,<,1477507,ci.role_id,>,3#2413115,75687,5,15,243231,37509,75687,8,598169,75687,58583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2002,ci.person_id,>,1723895,ci.role_id,<,2#202232,8231,6,13,9858,4286,8231,1,152985,8231,31089
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,16705#2808997,9159,6,1,302218,160565,9159,11,45015,9159,23709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1959,mk.keyword_id,>,40242#3097,212,1,15,2067,1626,212,11,266,212,151
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1911,mk.keyword_id,=,2163#19156,1362,5,51,19140,14069,1362,11,1363,1362,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1990,ci.person_id,<,2750012,ci.role_id,=,10#159654,1718,6,1,5818,3158,1718,1,28948,1718,10300
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,ci.person_id,<,1680554,ci.role_id,<,3,mk.keyword_id,>,2661#1510587,9656,6,1,92918,52188,9656,2,81291,9656,21972
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2005,ci.person_id,>,2589726,ci.role_id,=,10#20520946,99834,6,99,619126,237258,99834,1,1704844,99834,87572
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.person_id,>,590001,ci.role_id,=,5#201744,17572,6,6,21153,13891,17572,1,176208,17572,36707
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,2802#49275728,259351,6,118,6014844,1374789,259351,11,1165382,259351,2705
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,ci.person_id,<,3406891,ci.role_id,=,2#1584419,11926,5,1,72485,47045,11926,1,136626,11926,26513
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1968#898640,2844,4,1,57027,33572,2844,11,25631,2844,9249
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,ci.role_id,<,2#75403533,371099,6,122,3812199,898685,371099,1,3907080,371099,125680
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,3800#45947,704,5,90,45947,37600,704,11,704,704,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,ci.role_id,>,3,mk.keyword_id,>,186#449443,4362,1,1,62009,13324,4362,8,26096,4362,9345
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,643#1418566,13042,6,1,337385,171660,13042,11,29794,13042,522
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2001#100210377,250053,6,114,5486917,1157739,250053,11,2480375,250053,94117
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mk.keyword_id,=,1733#555,13,5,1,555,431,13,11,13,13,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2001,mk.keyword_id,=,4962#24120,203,1,12,24120,19855,203,11,203,203,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2002,ci.role_id,=,9#80085,2859,1,1,3465,3030,2859,1,65274,2859,17482
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1996,ci.person_id,>,2726440,mk.keyword_id,<,2506#5335297,137896,6,107,762893,226240,137896,9,673192,137896,2320
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,0,ci.person_id,<,509602,ci.role_id,=,8#217037,30111,5,73,30860,5011,30111,1,211386,30111,33148
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,ci.role_id,>,4#148837,1848,5,2,15357,7028,1848,7,11975,1848,5922
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,ci.role_id,>,1,mk.keyword_id,=,5829#3328,169,3,49,3328,2642,169,10,169,169,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013,ci.person_id,<,2084310#182893,1029,1,1,17023,6799,1029,11,8677,1029,4750
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1987,ci.role_id,<,4#63758944,103233,1,31,1977356,960565,103233,3,1544676,103233,91176
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1995,ci.role_id,<,2#314645,4439,5,1,37531,19706,4439,1,26567,4439,7963
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2000,ci.person_id,<,158602,ci.role_id,<,10#3395186,60342,5,16,140723,50310,60342,9,963870,60342,73747
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1969#1129644,11928,1,26,181891,28580,11928,11,65558,11928,15789
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,>,760813,ci.role_id,<,10#34432068,133905,6,13,2173825,687400,133905,9,1227123,133905,87120
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.person_id,>,1114231,ci.role_id,>,10#50262,2957,6,1,3148,1786,2957,1,48332,2957,16890
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,<,3998273,ci.role_id,=,10,mk.keyword_id,>,1150#19485732,53902,6,12,585215,185555,53902,1,643207,53902,74759
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,ci.person_id,>,1919044,mk.keyword_id,>,8219#2662663,14915,6,1,208200,108346,14915,10,81628,14915,29872
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,ci.role_id,=,10,mk.keyword_id,=,861#1468,165,5,63,1468,1326,165,1,165,165,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2003,ci.person_id,<,883585,ci.role_id,<,2#24872883,211178,6,113,1286044,276590,211178,1,2394302,211178,94725
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,ci.person_id,<,2320020,ci.role_id,>,4#108118,3121,1,1,13784,2890,3121,7,21033,3121,8255
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,335#433179,7087,1,6,263771,57642,7087,11,10782,7087,291
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,7469#115382410,390215,6,124,9197537,2022266,390215,11,2448477,390215,7435
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,ci.role_id,<,2,mk.keyword_id,=,11819#630,32,3,26,630,596,32,1,32,32,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,ci.role_id,>,4,mk.keyword_id,<,77380#2159267,5527,1,1,58197,43293,5527,7,53400,5527,15285
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1974,ci.person_id,<,1597124#68970081,235241,5,44,2811772,766886,235241,11,2616700,235241,104883
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,ci.person_id,<,3235002,ci.role_id,<,2,mk.keyword_id,>,77#2459805,11533,6,1,111484,61523,11533,1,128289,11533,23881
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1983,ci.person_id,<,423947,ci.role_id,=,4#9535,514,6,1,647,407,514,1,7810,514,4171
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1967,ci.person_id,<,4008400,ci.role_id,<,9,mk.keyword_id,<,5649#312816,1992,3,1,36619,24947,1992,8,11185,1992,2111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,1768#16307595,89584,6,12,2458902,807498,89584,11,302446,89584,1726
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,>,508#1019702,4494,1,1,159766,38092,4494,11,24588,4494,9341
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1961,ci.role_id,<,2#13842565,62389,4,71,664352,89544,62389,1,689827,62389,46716
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1987,ci.person_id,<,2951044,mk.keyword_id,=,24602#987,24,2,20,987,926,24,11,24,24,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,ci.person_id,>,3044503,mk.keyword_id,>,12109#522391,3730,5,1,32296,25649,3730,9,25687,3730,14049
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2011,mk.keyword_id,>,7821#17372,518,1,1,4590,3802,518,11,1684,518,1504
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010#10585129,17837,6,1,489399,223347,17837,11,174129,17837,35010
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2004,ci.person_id,=,1160347,mk.keyword_id,>,18884#24,11,4,10,11,1,11,1,24,11,21
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1973,ci.person_id,>,266987,ci.role_id,=,2,mk.keyword_id,>,6790#12455355,199752,6,43,1314600,399654,199752,1,1252627,199752,105490
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,=,6277#2300,25,1,1,2300,246,25,10,25,25,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1991,ci.person_id,<,3176219,mk.keyword_id,<,3905#24574728,149182,6,103,2895875,561640,149182,11,777850,149182,3576
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2004,ci.role_id,<,2,mk.keyword_id,=,13751#725,40,2,1,725,700,40,1,40,40,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1950,ci.person_id,<,3341613,ci.role_id,>,10,mk.keyword_id,>,43643#1337,245,2,45,260,109,245,1,1238,245,1121
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.role_id,>,3,mk.keyword_id,<,1060#3172866,47853,6,10,554201,205667,47853,8,136497,47853,1017
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1916,ci.role_id,<,11#77169,1415,1,1,13730,5591,1415,10,4701,1415,1653
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2003#24301898,105202,5,13,2503753,514536,105202,11,715174,105202,62159
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.person_id,>,948325,ci.role_id,>,2,mk.keyword_id,=,1#9356,421,5,6,9356,7739,421,9,421,421,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1975,mk.keyword_id,<,745#18680465,83046,1,43,2965834,1197423,83046,11,296189,83046,710
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,ci.person_id,>,1598264,ci.role_id,=,1#212956,7530,6,5,14787,7891,7530,1,77110,7530,21486
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2002,ci.person_id,=,1573853,ci.role_id,=,1#809,47,6,26,50,1,47,1,783,47,674
