title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2003#988441,411717,6,15,988441,411717,138532,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,236#4681,3217,5,1,4681,3217,184,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_type_id,=,1#134326,57667,1,12,134326,57667,24883,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,<,448,mc.company_type_id,=,2#98368,92971,6,89,98368,92971,315,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2002#370249,176907,1,57,370249,176907,5127,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,72552,mc.company_type_id,<,2#37758,19933,5,1,37758,19933,9881,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,302#1458053,604022,5,122,1458053,604022,187256,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000#1358267,569213,6,112,1358267,569213,97655,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,834,mc.company_type_id,<,2#607549,334037,6,116,607549,334037,46225,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,2002,mc.company_type_id,=,2#622726,489618,6,116,622726,489618,100403,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1981#279993,133276,5,49,279993,133276,6987,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1942,mc.company_id,<,160#5296,3115,3,26,5296,3115,20,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997#1292192,532206,6,21,1292192,532206,164061,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,>,11820,mc.company_type_id,=,2#118859,89173,1,23,118859,89173,6576,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1999,mc.company_id,>,145#400253,214200,5,64,400253,214200,26574,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006#727706,303640,6,12,727706,303640,112992,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,55386,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,11147#172868,137428,1,65,172868,137428,7162,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2001,mc.company_id,>,75912,mc.company_type_id,=,2#737,639,1,1,737,639,550,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1930,mc.company_id,<,21846,mc.company_type_id,<,2#2455,1511,1,1,2455,1511,382,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1968#1371775,536182,5,50,1371775,536182,207925,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1997#123738,50376,1,19,123738,50376,24540,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2007,mc.company_type_id,=,2#4782,3316,1,1,4782,3316,2505,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011#91579,40841,5,5,91579,40841,12221,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,>,78274#6999,6030,5,1,6999,6030,3551,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1985#457484,207967,1,29,457484,207967,10667,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,1999#21675,6915,2,1,21675,6915,8863,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1955#14225,6387,4,1,14225,6387,2492,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_id,>,34678#281680,228202,6,102,281680,228202,60886,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,52463#53801,21920,5,1,53801,21920,11211,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2003#14294,6669,1,1,14294,6669,1020,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1996#896672,363141,5,108,896672,363141,81805,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2000,mc.company_id,<,2965,mc.company_type_id,=,1#154741,93478,3,14,154741,93478,1533,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1971,mc.company_id,>,13870#282434,187187,6,80,282434,187187,32637,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1985#1160591,451572,5,33,1160591,451572,187142,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,1984,mc.company_id,<,49#7325,5254,1,67,7325,5254,18,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1919#700271,322197,1,70,700271,322197,12223,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2003#685877,279304,5,15,685877,279304,137306,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2001#41260,14903,5,1,41260,14903,14385,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1966,mc.company_type_id,=,2#62333,47663,1,20,62333,47663,709,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1991,mc.company_type_id,<,2#512605,270199,5,27,512605,270199,52991,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1993#833822,380070,5,23,833822,380070,63977,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983#1660716,677335,6,35,1660716,677335,191456,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2003#383413,183115,1,58,383413,183115,5401,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1985,mc.company_id,<,96259,mc.company_type_id,=,2#3569,2426,1,1,3569,2426,243,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_type_id,>,1#62255,41345,6,1,62255,41345,24911,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1960,mc.company_id,>,5977,mc.company_type_id,>,1#162804,152368,4,72,162804,152368,17011,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,1431,mc.company_type_id,<,2#28492,22553,1,62,28492,22553,1899,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012#40204,18498,5,6,40204,18498,20133,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1993,mc.company_id,>,2929,mc.company_type_id,=,2#388176,260324,3,25,388176,260324,138834,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,<,6,mc.company_type_id,<,2#526,524,1,20,526,524,3,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_type_id,>,1#231,136,5,3,231,136,191,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1999,mc.company_id,<,83328,mc.company_type_id,>,1#4602,2852,1,1,4602,2852,2240,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007#627651,262323,6,11,627651,262323,102631,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1969,mc.company_type_id,=,2#92968,71177,5,37,92968,71177,2140,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2000#1009446,403325,5,112,1009446,403325,96993,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1949,mc.company_id,<,140499#2103573,876229,6,69,2103573,876229,132489,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,>,22965,mc.company_type_id,=,2#358375,266718,6,15,358375,266718,118350,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001#1045948,416510,5,113,1045948,416510,102009,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989,mc.company_id,<,11991#13757,6641,6,1,13757,6641,1727,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006#98347,40708,6,1,98347,40708,25438,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1991#612558,209850,1,27,612558,209850,136564,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1973,mc.company_type_id,>,1#959991,633589,6,45,959991,633589,179367,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2011#75026,32822,5,1,75026,32822,10933,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_type_id,<,2#308194,214123,1,68,308194,214123,3116,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_type_id,=,1#148841,84849,5,10,148841,84849,26182,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_type_id,=,2#55349,37645,5,5,55349,37645,10037,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1986,mc.company_type_id,=,1#4190,3170,3,1,4190,3170,584,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1988#997411,428062,6,100,997411,428062,62055,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1970#176355,73118,1,46,176355,73118,29748,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_type_id,=,1#312761,217462,1,70,312761,217462,3168,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2001#6138,3318,1,1,6138,3318,1997,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_type_id,=,2#231,136,5,3,231,136,191,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,71818#486805,395053,6,120,486805,395053,146555,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#15837,10742,6,1,15837,10742,4584,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1977#1773610,725525,6,41,1773610,725525,199182,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2009,mc.company_id,>,114,mc.company_type_id,<,2#5258,4443,1,1,5258,4443,1636,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1902#3647,1766,1,1,3647,1766,68,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,18262#85823,41927,6,7,85823,41927,6058,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1977#777743,336065,6,89,777743,336065,44260,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,19#2152566,908671,6,123,2152566,908671,201017,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1963,mc.company_type_id,<,2#279825,179883,5,72,279825,179883,10222,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012#13241,5462,1,2,13241,5462,1222,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1977,mc.company_type_id,<,2#848372,462009,6,41,848372,462009,59905,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2004#16523,7620,1,1,16523,7620,1194,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1990,mc.company_id,>,160#334719,166245,1,24,334719,166245,10047,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1995,mc.company_id,>,160,mc.company_type_id,<,2#11134,4745,5,1,11134,4745,3222,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,530#46315,22751,6,6,46315,22751,20392,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2006#417259,186470,5,10,417259,186470,37675,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,3111,mc.company_type_id,<,2#27565,15782,6,1,27565,15782,1476,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2008#224936,87285,1,10,224936,87285,70998,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006#27436,12472,1,1,27436,12472,1732,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1992,mc.company_id,<,1712,mc.company_type_id,=,2#42,41,1,1,42,41,17,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1991,mc.company_id,<,16067#3665,2409,1,22,3665,2409,848,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1990#24579,9784,6,1,24579,9784,6900,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,<,24378,mc.company_type_id,>,1#46214,39681,5,5,46214,39681,3412,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,2005,mc.company_type_id,=,1#239671,184688,3,60,239671,184688,9411,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1978,mc.company_id,<,3171#4707,2865,1,1,4707,2865,140,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1999,mc.company_id,>,89352#6221,5243,2,15,6221,5243,1764,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_id,<,43198,mc.company_type_id,=,2#200964,166824,5,17,200964,166824,10925,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010#187883,80128,5,8,187883,80128,59769,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,424#104668,47768,6,1,104668,47768,31378,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,1684,mc.company_type_id,>,1#879475,671017,6,122,879475,671017,160874,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1983,mc.company_id,<,148272#148728,63499,1,32,148728,63499,19865,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012#45332,19678,1,1,45332,19678,2530,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2001,mc.company_id,>,77,mc.company_type_id,=,2#575452,385731,6,17,575452,385731,132832,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1913#2469678,1019970,6,105,2469678,1019970,232786,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1986#951734,409760,6,98,951734,409760,58236,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,432,mc.company_type_id,=,2#7199,7039,6,1,7199,7039,176,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1952,mc.company_id,>,31,mc.company_type_id,=,1#211042,138908,1,62,211042,138908,3125,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1994,mc.company_id,>,3652,mc.company_type_id,=,1#297905,182051,5,103,297905,182051,23414,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1965,mc.company_id,>,624,mc.company_type_id,>,1#239860,214702,6,77,239860,214702,20850,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1990#1044164,446446,6,102,1044164,446446,66394,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2006#435532,206868,1,61,435532,206868,6507,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2007,mc.company_id,=,16615#2,1,1,1,2,1,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1974,mc.company_id,>,419,mc.company_type_id,=,1#280456,166985,6,83,280456,166985,14303,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2000,mc.company_id,>,82045,mc.company_type_id,=,2#147925,127503,1,108,147925,127503,50663,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1933#700271,322197,1,70,700271,322197,12223,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1968,mc.company_id,>,38855#5123,4245,5,1,5123,4245,2155,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_type_id,<,2#798973,415907,5,118,798973,415907,54037,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_type_id,=,2#33105,23002,5,1,33105,23002,8279,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,10448#47048,21818,6,1,47048,21818,3562,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965,mc.company_id,<,2773,mc.company_type_id,<,2#5734,4594,4,1,5734,4594,288,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,=,1#12682,8303,5,6,12682,8303,4765,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2010#1115115,409400,1,122,1115115,409400,149162,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1993,mc.company_id,<,57327#5129,2788,1,1,5129,2788,333,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2001,mc.company_id,<,398#939,652,1,1,939,652,121,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1985#15057,5670,5,1,15057,5670,5597,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1916,mc.company_id,>,7772,mc.company_type_id,<,2#4807,4546,1,1,4807,4546,335,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1986,mc.company_id,>,292#6034,3336,3,1,6034,3336,1031,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011#167483,73384,6,7,167483,73384,42293,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,=,50646#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,=,6#732,726,1,2,732,726,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2001#462054,166289,1,17,462054,166289,115459,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_type_id,>,1#1133833,814625,6,123,1133833,814625,173413,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1996,mc.company_id,>,1352,mc.company_type_id,=,1#9435,4498,6,1,9435,4498,3005,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,=,329,mc.company_type_id,>,1#77,77,3,1,77,77,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,>,8744#74471,56137,1,8,74471,56137,4809,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,7838#44485,20920,6,1,44485,20920,3060,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1992#24845,9855,6,1,24845,9855,7330,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,16884,mc.company_type_id,<,2#65422,54344,4,12,65422,54344,28222,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1954#6809,2569,4,1,6809,2569,2294,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1958,mc.company_type_id,=,2#3462,2905,4,1,3462,2905,1535,1
