title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,<,84501,mi_idx.info_type_id,>,99#61811,9139,5,3,30829,9139,8192,2,18284,9139,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#416295,155755,6,19,416295,155755,27485,1,155755,155755,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,=,54430,mc.company_type_id,<,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1902,mi_idx.info_type_id,<,100#350,134,1,1,350,134,38,2,134,134,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_type_id,=,1#43168,5537,6,1,14333,5537,3126,1,16616,5537,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,=,222,mc.company_type_id,<,2#51,17,3,2,17,17,1,1,51,17,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_id,<,85378#1196455,99675,1,112,396814,99675,24419,2,299216,99675,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi_idx.info_type_id,=,101#31451,7247,1,1,31451,7247,12441,2,7247,7247,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,996,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mc.company_id,<,99398,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#16862,3108,6,1,8416,3108,2225,1,6217,3108,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1982,mi_idx.info_type_id,<,101#732010,103295,6,94,366005,103295,31731,2,206590,103295,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,1723#671,221,2,27,223,221,1,2,665,221,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1909,mc.company_id,>,24860#162,53,1,1,54,53,22,2,159,53,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1956#3623950,333042,6,58,1205652,333042,131824,2,999340,333042,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_type_id,<,2#803133,140572,5,73,267711,140572,13928,1,421716,140572,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,>,1404,mc.company_type_id,=,2#22053,3792,1,1,7351,3792,773,1,11376,3792,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994#1605911,150626,6,106,533762,150626,49129,2,452027,150626,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_id,=,1451,mi_idx.info_type_id,=,99#139,131,5,36,139,131,1,2,131,131,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,19127,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#2853,2242,4,1,2853,2242,2090,1,2242,2242,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1967,mi_idx.info_type_id,=,101#1118360,306381,6,47,1118360,306381,126820,2,306381,306381,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1978#975372,91057,6,90,324111,91057,27569,2,273274,91057,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1970#2511852,221099,5,44,835300,221099,124044,2,663473,221099,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,=,101#645422,181237,6,111,645422,181237,60821,2,181237,181237,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1995#63965,5670,6,1,21213,5670,6216,2,17018,5670,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,>,6,mc.company_type_id,=,2#77161,13692,6,1,25711,13692,12542,1,41083,13692,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_type_id,>,1#44618,6915,1,3,14867,6915,9839,1,20751,6915,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1986,mc.company_id,=,27,mc.company_type_id,<,2#1653,551,1,29,551,551,1,1,1653,551,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1956,mi_idx.info_type_id,=,101#5137,1969,3,19,5137,1969,644,2,1969,1969,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,<,101#1839514,257851,6,118,919757,257851,93343,2,515702,257851,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1937#3884145,353864,6,77,1292025,353864,135795,2,1061842,353864,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1918#1551,171,1,1,517,171,196,2,513,171,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001#1827939,162605,6,13,608573,162605,83139,2,487883,162605,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,>,99#121725,15464,6,1,60740,15464,16222,2,30936,15464,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2000,mi_idx.info_type_id,>,100#2765,868,1,1,2765,868,1359,2,868,868,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2001,mi_idx.info_type_id,>,100#50906,16890,1,60,50906,16890,9239,2,16890,16890,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,=,4413,mi_idx.info_type_id,=,101#49,48,3,9,49,48,1,2,48,48,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1991,mi_idx.info_type_id,=,99#485479,137375,6,103,485479,137375,43963,2,137375,137375,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1940#13391,963,2,1,4434,963,966,2,2892,963,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1969#27195,2807,4,1,9044,2807,2827,2,8423,2807,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1955,mc.company_id,=,82,mc.company_type_id,<,2#1080,360,1,11,360,360,1,1,1080,360,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1981,mc.company_type_id,=,1#586989,61624,5,90,194599,61624,12803,1,184985,61624,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2010#89481,8452,5,1,29827,8452,5036,2,25356,8452,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2003,mc.company_id,<,1153,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#34034,8252,1,10,17017,8252,478,1,16504,8252,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2012,mc.company_type_id,=,1#9210,1294,3,2,3070,1294,1340,1,3882,1294,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008#611970,68508,1,60,203990,68508,4604,2,205524,68508,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi_idx.info_type_id,>,99#484110,71483,5,9,242055,71483,22726,2,142966,71483,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001,mc.company_id,<,71013,mc.company_type_id,>,1#428977,95320,6,13,142941,95320,17871,1,286024,95320,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1963,mc.company_id,<,166,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#5,5,1,3,5,5,1,1,5,5,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1993,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#235327,68136,1,102,235327,68136,15118,1,68136,68136,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2008,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#65977,18386,1,6,65977,18386,9155,1,18386,18386,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2011#92766,8624,5,1,30922,8624,5172,2,25872,8624,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_type_id,>,1#1236000,246028,6,119,411811,246028,81223,1,738302,246028,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2008,mc.company_type_id,=,1#6267,1220,1,1,2089,1220,903,1,3660,1220,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mc.company_id,>,67439,mi_idx.info_type_id,<,101#346486,128534,6,114,173243,128534,60012,2,257068,128534,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,206887#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003#2335035,217290,6,115,776228,217290,76313,2,652066,217290,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_id,<,6783,mc.company_type_id,>,1#384465,106304,6,95,128096,106304,2761,1,319051,106304,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,>,12533,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#8005,4784,5,1,8005,4784,5726,1,4784,4784,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1961,mc.company_id,>,22609,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#25290,22147,5,69,25290,22147,6714,1,22147,22147,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1979,mc.company_id,>,11256,mi_idx.info_type_id,=,100#21229,15285,1,34,21229,15285,10770,1,15285,15285,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_type_id,=,1#124091,15282,5,4,41253,15282,7509,1,45858,15282,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi_idx.info_type_id,>,99#1018611,120026,1,116,506001,120026,65215,2,240257,120026,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,=,71609,mi_idx.info_type_id,=,100#484,484,3,21,484,484,1,1,484,484,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004#143202,13490,6,1,47663,13490,14013,2,40476,13490,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009#140031,11706,5,1,46596,11706,16885,2,35125,11706,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#18372,6932,6,1,18372,6932,3747,1,6932,6932,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#201357,111333,5,69,201357,111333,11586,1,111333,111333,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1931,mc.company_id,<,1772,mc.company_type_id,>,1#2294,762,1,16,764,762,13,1,2288,762,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1990,mc.company_id,>,64630,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#665,528,1,1,665,528,94,1,528,528,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mc.company_id,>,10584,mc.company_type_id,>,1#1221778,265705,6,127,407086,265705,111748,1,797335,265705,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1953,mi_idx.info_type_id,>,100#1229248,337795,6,61,1222069,337795,132809,2,338016,337795,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,94869,mc.company_type_id,>,1#20206,4871,4,1,6731,4871,5959,1,14619,4871,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_type_id,=,2#24432,3576,1,1,8144,3576,773,1,10728,3576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2005,mc.company_type_id,<,2#58185,6709,3,1,19358,6709,4763,1,20130,6709,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,426,mi_idx.info_type_id,<,100#3435,1369,1,1,3435,1369,398,2,1369,1369,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2005#1007256,117057,5,68,335752,117057,27525,2,351171,117057,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1984,mi_idx.info_type_id,=,99#11611,3343,6,1,11611,3343,4023,2,3343,3343,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,50752#39633,8742,6,1,13208,8742,8573,2,26229,8742,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_id,<,73916,mc.company_type_id,=,1,mi_idx.info_type_id,>,101#188,6,1,1,188,6,140,1,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1974,mc.company_type_id,>,1#302916,76753,6,86,100926,76753,15114,1,230349,76753,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,<,100#703656,185469,5,117,703656,185469,86501,2,185469,185469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011#63990,5459,1,2,21330,5459,1193,2,16377,5459,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007#2379580,209905,5,119,790818,209905,99680,2,629934,209905,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1924,mi_idx.info_type_id,<,100#15687,5890,1,36,15687,5890,1498,2,5890,5890,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,=,99#645422,181237,6,111,645422,181237,60821,2,181237,181237,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1900,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#57479,27711,1,72,57479,27711,6194,1,27711,27711,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi_idx.info_type_id,<,101#1285890,152126,1,121,642945,152126,90569,2,304252,152126,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1225860,205722,5,122,609093,205722,40763,1,411703,205722,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mc.company_id,<,27963,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#370324,65668,6,7,185162,65668,9286,1,131336,65668,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#329238,104563,5,108,329238,104563,20898,1,104563,104563,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,<,100#919757,257851,6,118,919757,257851,93343,2,257851,257851,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997,mc.company_id,<,11137,mc.company_type_id,>,1#11582,2842,6,1,3859,2842,704,1,8529,2842,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#11886,4834,1,2,11886,4834,896,1,4834,4834,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1970#1575972,169456,5,43,525324,169456,41772,2,508368,169456,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,>,99#241166,30720,1,8,120583,30720,3456,2,61440,30720,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mc.company_id,>,424,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#70035,26398,6,5,69513,26398,9607,1,26418,26398,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#262456,69933,1,64,131228,69933,4550,1,139866,69933,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1974#133554,16235,1,26,44518,16235,744,2,48705,16235,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011#3677836,337337,6,123,1223268,337337,126330,2,1012259,337337,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1921,mi_idx.info_type_id,>,99#1619,245,1,1,796,245,297,2,491,245,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1971,mc.company_id,>,2586,mc.company_type_id,=,1#699723,77532,1,43,232170,77532,26072,1,232770,77532,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2012,mc.company_id,<,371,mc.company_type_id,=,2#174,51,1,1,58,51,26,1,153,51,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_id,>,10278,mi_idx.info_type_id,<,100#310539,123603,5,113,310539,123603,62518,2,123603,123603,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#1889,1165,1,1,1889,1165,109,1,1165,1165,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,=,100#6803,1924,5,2,6803,1924,3926,2,1924,1924,1
