title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mi.info_type_id,>,6,mi_idx.info_type_id,<,100#2343584,260515,6,18,2343584,260515,65,260515,260515,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,91#17860431,457899,6,128,5930827,457899,54,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,16#7514361,209223,1,128,2493713,209223,13,627929,209223,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,>,99#6570287,215685,6,112,3257706,215685,71,431546,215685,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi_idx.info_type_id,=,101#6527025,457901,6,128,6527025,457901,71,457901,457901,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi.info_type_id,=,2#5442,1805,5,1,1814,1805,1,5415,1805,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,=,13#351564,27875,6,104,115053,27875,1,83832,27875,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1952#17918988,426417,6,62,5947921,426417,71,1279474,426417,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4#15185459,283595,3,128,5033952,283595,71,851045,283595,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mi_idx.info_type_id,=,99#6526551,457841,6,128,6526551,457841,71,457841,457841,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi_idx.info_type_id,>,101#1966,7,1,1,1966,7,26,7,7,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2013,mi_idx.info_type_id,>,99#52720,1874,2,1,26360,1874,27,3748,1874,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4#3665993,401060,6,128,1221550,401060,3,1203440,401060,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4#1277516,386982,6,125,425683,386982,1,1161206,386982,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1998#1832661,82348,1,15,610887,82348,30,247044,82348,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1964,mi.info_type_id,=,16#31638,9515,5,28,10546,9515,1,28545,9515,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,1#466290,136059,1,124,155313,136059,1,408401,136059,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,<,101#2307606,141148,1,74,1153803,141148,32,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,>,100#1125645,400918,6,125,1115123,400918,1,401176,400918,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4#14721169,457749,6,128,4879792,457749,67,1373507,457749,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi.info_type_id,>,7,mi_idx.info_type_id,>,100#3461866,414038,6,124,3392787,414038,64,414286,414038,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,1#18834233,457898,6,128,6250327,457898,70,1373954,457898,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012#125199,4907,6,2,41733,4907,27,14721,4907,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1987,mi_idx.info_type_id,>,99#7106332,210742,5,27,3530313,210742,71,421612,210742,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,16#12190428,419639,6,128,4052402,419639,13,1259177,419639,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1972#6090708,225767,5,41,2030236,225767,70,677301,225767,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,=,2002,mi.info_type_id,=,4,mi_idx.info_type_id,<,100#362,283,1,1,362,283,1,283,283,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4#3677070,146689,2,74,1225690,146689,32,440067,146689,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,>,13#1017315,83453,1,65,339105,83453,19,250359,83453,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4,mi_idx.info_type_id,=,100#4879792,457749,6,128,4879792,457749,67,457749,457749,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2005,mi.info_type_id,<,13#4584332,144243,1,118,1524621,144243,11,432940,144243,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,1,mi_idx.info_type_id,<,100#6250327,457898,6,128,6250327,457898,70,457898,457898,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008#10347886,166193,1,121,3424870,166193,71,498805,166193,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,3,mi_idx.info_type_id,>,100#22945,12441,5,3,22932,12441,1,12447,12441,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999#1627485,58750,1,59,542495,58750,31,176250,58750,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1979#165251,3775,6,1,54451,3775,66,11330,3775,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,77#19894,3894,4,90,6483,3894,1,11815,3894,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012#591017,18155,6,1,196275,18155,31,54471,18155,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011#18209038,414199,6,124,6043103,414199,71,1242845,414199,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1987,mi_idx.info_type_id,=,101#800388,107593,1,26,800388,107593,30,107593,107593,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,2#830445,247463,6,124,276698,247463,1,742613,247463,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi_idx.info_type_id,=,101#41733,4907,6,2,41733,4907,27,4907,4907,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi_idx.info_type_id,=,100#185258,12827,5,3,185258,12827,31,12827,12827,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi_idx.info_type_id,=,100#1018100,64834,5,7,1018100,64834,35,64834,64834,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1997#2689080,88538,5,62,896360,88538,69,265614,88538,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1921,mi.info_type_id,=,16,mi_idx.info_type_id,<,100#715388,169287,1,93,715388,169287,1,169287,169287,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,2,mi_idx.info_type_id,=,99#276698,247463,6,124,276698,247463,1,247463,247463,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,16#511023,77736,1,66,170341,77736,18,233208,77736,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,5#13475134,457736,6,128,4466680,457736,66,1373468,457736,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi.info_type_id,>,8#182349,12743,5,1,60783,12743,24,38229,12743,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2004#58668,1954,1,1,19556,1954,25,5862,1954,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,>,99#12165935,414199,6,124,6043103,414199,71,828646,414199,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1994#781428,25807,1,19,260476,25807,67,77421,25807,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2012,mi.info_type_id,<,6,mi_idx.info_type_id,=,99#7781,1486,1,2,7781,1486,5,1486,1486,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1998,mi.info_type_id,<,16#47010,2332,1,1,15670,2332,13,6996,2332,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1954,mi_idx.info_type_id,>,101#73869,216,1,57,73869,216,69,216,216,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005#1157637,51598,1,8,385879,51598,28,154794,51598,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,=,99#544177,296514,6,128,544177,296514,1,296514,296514,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,>,101#1343,260,1,79,1343,260,3,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,>,8#67632,5017,1,1,22544,5017,17,15051,5017,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi.info_type_id,>,7#67461,4906,6,1,22487,4906,20,14718,4906,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mi.info_type_id,<,98#15917547,394066,6,123,5284621,394066,61,1182438,394066,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1993,mi_idx.info_type_id,<,101#61482,3618,1,25,30741,3618,62,7236,3618,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1993,mi_idx.info_type_id,>,99#1433550,68909,5,58,716775,68909,69,137818,68909,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,4,mi_idx.info_type_id,>,100#338225,301832,5,125,337758,301832,1,302092,301832,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,t.production_year,>,1998#1832661,82348,1,15,610887,82348,30,247044,82348,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,15#1565835,70213,6,104,517653,70213,1,210896,70213,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,>,3#1848915,83453,1,65,616305,83453,28,250359,83453,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8#9825642,424282,6,126,3251184,424282,63,1273106,424282,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013#16115924,314571,5,126,5344107,314571,71,943973,314571,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001#459895,8490,5,1,152241,8490,36,25476,8490,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100#5373222,316753,5,128,5373222,316753,71,316753,316753,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2013,mi.info_type_id,<,15#31179,2007,5,1,10393,2007,12,6021,2007,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1968#13128045,260700,5,46,4354235,260700,71,782278,260700,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2013#39,1,1,1,13,1,10,3,1,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,4#11970283,316601,5,128,3962830,316601,67,950063,316601,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi_idx.info_type_id,=,101#3480611,200359,5,117,3480611,200359,71,200359,200359,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1990,mi_idx.info_type_id,=,99#4102781,302030,6,24,4102781,302030,71,302030,302030,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1984#8255240,128375,1,30,2735332,128375,71,385261,128375,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,99#10830047,316753,5,128,5373222,316753,71,633766,316753,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,104#18526918,457899,6,128,6152627,457899,64,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi.info_type_id,=,3,mi_idx.info_type_id,=,99#119072,63270,6,7,119072,63270,1,63270,63270,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,=,99#413112,147647,6,124,413112,147647,1,147647,147647,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2002,mi_idx.info_type_id,>,99#5174933,194080,6,12,2577431,194080,36,388224,194080,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi.info_type_id,<,16,mi_idx.info_type_id,>,100#741230,86743,6,7,737180,86743,13,86777,86743,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8#8568607,411035,6,128,2852482,411035,7,1233365,411035,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1973,mi.info_type_id,=,3#10952,2023,5,1,3648,2023,1,6072,2023,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mi_idx.info_type_id,>,100#170341,77736,1,66,170341,77736,18,77736,77736,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010#174567,7056,1,1,58189,7056,22,21168,7056,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,107,mi_idx.info_type_id,<,101#97594,18400,6,97,48797,18400,3,36800,18400,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1997,mi_idx.info_type_id,>,99#406676,20122,1,16,203338,20122,62,40244,20122,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1951,mi_idx.info_type_id,>,100#6048904,427781,6,63,5973152,427781,71,428006,427781,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,>,101#10522,258,1,79,10522,258,1,258,258,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi_idx.info_type_id,>,99#5945882,220280,6,14,2960452,220280,36,440634,220280,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1898,mi.info_type_id,<,16#12171720,418612,6,116,4046166,418612,13,1256096,418612,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi.info_type_id,<,9#370848,17019,6,1,123487,17019,8,51065,17019,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,101#83603,260,1,79,83603,260,69,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1994,mi.info_type_id,=,16#2297420,251340,6,20,763968,251340,1,754124,251340,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,96,mi_idx.info_type_id,=,99#594953,191633,6,126,594953,191633,11,191633,191633,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,0#3460146,141098,1,74,1153382,141098,32,423294,141098,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,<,16#7514361,209223,1,128,2493713,209223,13,627929,209223,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,<,100#1115123,400918,6,125,1115123,400918,1,400918,400918,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,>,101#82972,260,1,79,82972,260,67,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi.info_type_id,>,2,mi_idx.info_type_id,<,100#3141017,200355,5,117,3141017,200355,69,200355,200355,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,100#5456825,316753,5,128,5373222,316753,71,317013,316753,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,100#5033952,283595,3,128,5033952,283595,71,283595,283595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1946,mi.info_type_id,>,16,mi_idx.info_type_id,<,100#71129,16340,3,57,71129,16340,55,16340,16340,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2013,mi.info_type_id,=,16#3327691,396014,6,123,1105723,396014,1,1188300,396014,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mi_idx.info_type_id,<,101#557732,20026,6,1,278866,20026,33,40052,20026,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,99#2289508,248656,5,79,2289508,248656,70,248656,248656,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1973#28596,907,1,1,9532,907,19,2721,907,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi_idx.info_type_id,>,100#4654176,265059,5,122,4578730,265059,71,265292,265059,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,7,mi_idx.info_type_id,<,100#3674543,457715,6,128,3674543,457715,64,457715,457715,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001#8360468,207859,6,13,2779554,207859,36,623645,207859,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7#6784292,409050,6,128,2258442,409050,6,1227410,409050,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006#2302509,89500,1,66,767503,89500,32,268500,89500,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi.info_type_id,=,5,mi_idx.info_type_id,>,100#9276,4076,6,1,9130,4076,1,4082,4076,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mi.info_type_id,>,2#4987140,142921,6,9,1657815,142921,33,428809,142921,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1979,mi.info_type_id,=,16,mi_idx.info_type_id,>,99#1076743,114759,1,35,534790,114759,1,229668,114759,4
