title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.role_id,=,1,mk.keyword_id,<,249#73056,2198,5,1,30929,26450,2198,1,3667,2198,174
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,3636#73248153,190496,1,132,5202519,1651762,190496,11,1290492,190496,3517
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,5#137651401,450486,6,131,7801776,1772539,450486,4,4392448,450486,133150
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,ci.role_id,=,2#22570475,141428,1,116,858050,334710,141428,1,2270126,141428,96145
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005#9282422,14013,5,1,313621,190391,14013,11,144836,14013,25188
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,ci.person_id,>,1007114,ci.role_id,=,1,mk.keyword_id,>,2069#1381783,54745,1,65,228897,39771,54745,1,318585,54745,49681
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,ci.role_id,=,4,mk.keyword_id,=,5040#7,2,1,1,7,6,2,1,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,204629,ci.role_id,>,10,mk.keyword_id,=,53104#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4,mk.keyword_id,=,4106#364,12,3,11,364,324,12,3,12,12,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1994#273118,1518,1,1,41230,12564,1518,11,9054,1518,4418
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,769#186012,3133,6,100,186012,133398,3133,11,3133,3133,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,35304#24826287,149856,6,129,4607566,1399290,149856,11,503667,149856,98415
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,mk.keyword_id,=,1808#644,22,1,16,644,529,22,11,22,22,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2004#8460547,16372,6,1,385854,194909,16372,11,152497,16372,25890
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1980,ci.role_id,=,6,mk.keyword_id,<,3673#12031,1291,5,1,1471,1001,1291,1,10234,1291,1619
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2002,ci.role_id,>,1,mk.keyword_id,>,15358#15129119,140622,6,112,2024829,546221,140622,10,662988,140622,81583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006#51631756,84425,5,12,1965894,874268,84425,11,809484,84425,68489
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1203303,ci.role_id,>,1,mk.keyword_id,<,398#11572850,262888,6,127,3646169,1003974,262888,10,530814,262888,397
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,ci.person_id,=,777834,mk.keyword_id,<,929#6,6,1,4,6,1,6,1,6,6,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,22233#8111152,84735,5,74,2200904,556602,84735,11,266213,84735,61991
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,>,2006,ci.role_id,>,3#4396567,28536,1,8,416918,50553,28536,8,233109,28536,40589
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1990,ci.role_id,<,2#26489246,97258,1,100,1155559,257398,97258,1,1299808,97258,68065
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1991#58110131,144802,5,104,3026447,680591,144802,11,1567461,144802,73558
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2012,ci.person_id,>,1306710,ci.role_id,>,2,mk.keyword_id,>,6418#1150209,5114,3,1,66085,47385,5114,9,29259,5114,15818
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,ci.person_id,=,1900543,ci.role_id,>,2#6,3,1,1,3,1,3,1,6,3,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2422602,ci.role_id,<,10,mk.keyword_id,<,2860#47030756,378678,6,130,6071797,1289088,378678,9,1683763,378678,2854
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,247339,ci.role_id,>,6,mk.keyword_id,>,2185#45784885,321670,6,131,2106604,600390,321670,5,2756570,321670,129249
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1957,ci.person_id,<,2569994,ci.role_id,=,8#2609457,198723,6,61,212191,48441,198723,1,2455745,198723,106325
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,1249354,ci.role_id,=,1,mk.keyword_id,<,7763#2731202,77634,1,71,535766,90708,77634,1,342009,77634,7439
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,351687,ci.role_id,>,10,mk.keyword_id,<,3627#70026,5409,6,94,5442,881,5409,1,69715,5409,2803
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,ci.role_id,<,9#145551176,437207,6,125,8408144,1797714,437207,8,4263631,437207,129447
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1927,ci.person_id,<,2200456,ci.role_id,=,3#7281599,194877,6,91,430200,73505,194877,1,2760764,194877,115288
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2013,ci.role_id,>,8#20701,358,1,4,1911,1720,358,3,2893,358,1912
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,3009#8211931,74068,1,72,2110433,283151,74068,11,238153,74068,2874
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1997,ci.person_id,>,1981782,ci.role_id,<,3,mk.keyword_id,<,1578#2355584,79272,1,104,371373,125933,79272,1,376152,79272,1402
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1564643,ci.role_id,<,4,mk.keyword_id,=,3945#42459,1939,6,100,42459,30400,1939,3,1939,1939,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2398773,ci.role_id,=,10#1129991,40232,1,66,123310,12352,40232,1,316269,40232,49073
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,ci.person_id,<,1740619#5026531,58245,1,63,768304,99472,58245,11,344212,58245,43946
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3401#123373724,340528,6,131,8459579,1988990,340528,11,2525069,340528,130207
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,243415,mk.keyword_id,<,2375#5133029,220225,6,124,661000,125428,220225,11,1147261,220225,2352
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,178280,mk.keyword_id,<,236#10839208,165023,6,125,4632732,1299056,165023,11,276711,165023,235
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,ci.person_id,<,175411,ci.role_id,>,2,mk.keyword_id,>,9336#160041,17405,2,65,32494,2033,17405,9,86979,17405,31637
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1016197,ci.role_id,>,1#321,204,2,5,204,1,204,1,321,204,88
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3626215,ci.role_id,<,2#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008#12305433,69913,1,65,1824394,234997,69913,11,410641,69913,48113
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1986,ci.role_id,>,5,mk.keyword_id,=,236#793,63,1,1,793,771,63,6,63,63,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1957,mk.keyword_id,<,107#998,60,1,1,922,724,60,11,66,60,17
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,>,8631#29157931,253078,6,126,2795603,760670,253078,1,1500964,253078,120687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3640314,ci.role_id,=,2#35470128,359791,6,124,2116606,555348,359791,1,3882580,359791,123221
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2013,ci.person_id,>,2617355,ci.role_id,>,2#32026,910,5,5,4464,3495,910,9,5038,910,2813
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.person_id,>,1995455,ci.role_id,>,2#470245,3116,1,1,45743,10067,3116,9,27711,3116,10759
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,=,335#525007,16798,1,95,524279,292699,16798,11,16853,16798,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2000,ci.person_id,>,1357829,mk.keyword_id,>,7773#19823801,143315,6,109,1969466,544286,143315,11,907463,143315,84094
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1978723,mk.keyword_id,=,3813#989,47,3,30,989,881,47,10,47,47,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008#7619580,21021,1,6,712943,113148,21021,11,174892,21021,35501
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2923082,ci.role_id,>,9#20196103,148047,6,122,582573,134934,148047,2,2456845,148047,110927
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,>,23012#10125410,62231,5,100,1563864,422891,62231,11,279174,62231,54043
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,390348,ci.role_id,<,2,mk.keyword_id,<,1294#22,11,1,1,11,1,11,1,22,11,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,16264#16070472,91806,1,72,2552781,309059,91806,11,459294,91806,15535
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,1486760,ci.role_id,=,10#4157878,57998,1,67,453571,53705,57998,1,431115,57998,55492
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,917#40574670,336351,6,130,8315919,1950960,336351,11,956948,336351,916
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1975#34361021,95390,5,88,1846956,333936,95390,11,1010667,95390,59083
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1917#46210683,242447,5,81,5229682,949693,242447,11,1563948,242447,83831
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1730387#107722559,425734,6,131,5498973,988414,425734,11,4263255,425734,131861
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,ci.role_id,=,1#50318866,206075,5,115,2277605,582764,206075,1,2466943,206075,94096
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1988,ci.person_id,<,2092947#44777,687,1,1,8541,4177,687,11,3772,687,1926
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2921368,ci.role_id,>,1#84092794,440047,6,132,4640004,859783,440047,10,4346968,440047,132282
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,661223#38405835,277082,5,129,1631487,363285,277082,11,3356614,277082,114758
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2004,ci.role_id,<,3,mk.keyword_id,>,8606#1492127,10706,6,1,157131,87735,10706,2,53493,10706,19291
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1460493,ci.role_id,>,4,mk.keyword_id,=,6493#6945,351,5,78,6932,6188,351,7,352,351,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2003,ci.role_id,=,10,mk.keyword_id,<,2879#8421780,91171,6,100,621785,248163,91171,1,658052,91171,2687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2707#59728,802,1,79,59728,49479,802,11,802,802,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1979,mk.keyword_id,<,2879#65111726,283774,6,39,7311074,1850100,283774,11,1249403,283774,2844
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,ci.role_id,<,4,mk.keyword_id,=,5273#114,8,3,2,114,105,8,3,8,8,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2899#117754306,277531,5,131,6555478,1925980,277531,11,2275384,277531,117053
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,ci.person_id,<,2282403,mk.keyword_id,>,3618#13845667,156010,5,72,2189817,407153,156010,11,760744,156010,73184
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,>,10104#26752004,247739,6,126,2745339,751223,247739,1,1386422,247739,119220
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1533274#118040081,443744,6,130,5953790,1437516,443744,11,4364161,443744,132667
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1997,ci.person_id,<,112916,ci.role_id,>,1#89690,9706,5,55,12613,1727,9706,9,70081,9706,19409
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.person_id,<,1627861,ci.role_id,<,4,mk.keyword_id,=,820#3653,326,3,43,3608,2421,326,3,329,326,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,24342#137573149,208493,1,132,5462437,1720662,208493,11,2356232,208493,21629
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,ci.role_id,<,3#803765,6584,5,1,88056,37108,6584,2,45679,6584,15002
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,18804#52,5,2,4,52,49,5,10,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1917750,mk.keyword_id,>,6340#43363274,299868,6,129,3573164,997061,299868,10,1896848,299868,125914
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,ci.person_id,<,2374673,ci.role_id,>,9#2009070,61456,4,71,181458,31659,61456,2,561565,61456,60565
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,5,mk.keyword_id,=,1420#1490,1402,5,97,1490,777,1402,1,1402,1402,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3031001#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.person_id,<,3743015#10636384,36085,1,9,1124700,153942,36085,11,276766,36085,43820
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,910794,ci.role_id,=,1#41546384,350692,6,127,2104206,499412,350692,1,3852807,350692,126435
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,ci.person_id,<,2847269,ci.role_id,<,2,mk.keyword_id,>,580#419539,4575,1,1,46438,14778,4575,1,36955,4575,13992
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2637450,ci.role_id,<,10#132804032,444133,6,131,7366515,1507556,444133,9,4354956,444133,132207
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2704054,ci.role_id,<,4#121608923,429851,6,130,6590588,1524920,429851,3,4279211,429851,131118
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.person_id,>,1662684#18441104,167354,3,72,2073491,335139,167354,11,1127291,167354,72109
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,2986351#9737435,159722,5,77,969808,240855,159722,9,1150933,159722,78776
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,1454569#109876623,351171,5,130,4580100,1415902,351171,11,3754648,351171,119363
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2011#2541985,8353,4,1,236037,73879,8353,11,62769,8353,18331
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.person_id,>,226041,ci.role_id,>,4#10143693,138423,3,70,1018632,180834,138423,7,977047,138423,70740
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1908,ci.person_id,>,1302913,mk.keyword_id,<,870#2507146,57957,2,72,1089865,189496,57957,11,114790,57957,834
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1951,ci.person_id,>,1484651#281453,1328,3,1,15799,9243,1328,11,18089,1328,7232
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,ci.role_id,=,1#21399817,89622,5,12,865010,417982,89622,1,963080,89622,73634
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2002,ci.person_id,<,882292#117605,2308,1,1,19420,5607,2308,11,13855,2308,5510
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.person_id,<,1443448#407729,3526,1,1,40976,11386,3526,11,30024,3526,11463
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,479128,mk.keyword_id,>,4958#15246162,237904,6,128,1172569,233548,237904,11,1838444,237904,120957
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,ci.role_id,>,10#201077,23177,1,27,24323,1965,23177,1,194449,23177,34199
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,ci.person_id,>,313465,mk.keyword_id,>,69663#1276760,9545,5,8,320102,202923,9545,11,22100,9545,14895
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,<,1662965,ci.role_id,>,3,mk.keyword_id,>,7663#8296410,194975,6,120,702887,111403,194975,8,1361255,194975,112012
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1967,ci.person_id,>,863079,mk.keyword_id,=,8724#6706,124,5,34,6684,6130,124,11,125,124,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,51463,ci.role_id,=,10,mk.keyword_id,>,1327#44227008,160979,6,115,1446132,455573,160979,1,2167476,160979,115193
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,ci.role_id,<,2#54078838,155791,1,119,1887755,584703,155791,1,2372226,155791,98743
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,976110,ci.role_id,>,4,mk.keyword_id,=,832#28269,1777,6,63,28269,22897,1777,7,1777,1777,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006#9095430,14608,5,1,328396,201459,14608,11,149102,14608,26539
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,695363#168924584,455710,6,131,8569306,1915092,455710,11,4421676,455710,133404
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,71696#155440145,358737,6,121,8230394,1750424,358737,11,3413967,358737,62821
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1994,ci.role_id,=,1,mk.keyword_id,>,3403#17219038,73013,1,104,965193,248076,73013,1,815694,73013,68377
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,>,9913#27091572,248854,6,126,2756774,753185,248854,1,1402910,248854,119410
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,782396,ci.role_id,>,10,mk.keyword_id,>,116397#2268,722,3,63,731,358,722,1,2255,722,2199
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,=,1964#24570,580,6,83,24570,18686,580,11,580,580,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,ci.person_id,=,489542,mk.keyword_id,<,12306#3,2,2,1,2,1,2,1,3,2,3
