title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,>,72034#135879,47074,4,123,47074,47074,1,135879,47074,55195
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,<,827#1059577,97653,6,22,293076,97653,5,352422,97653,809
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1993#4879348,99917,5,20,299862,99917,5,1620287,99917,90044
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,mi_idx.info_type_id,>,99#113153,3793,5,1,7588,3793,3,56388,3793,14641
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi_idx.info_type_id,<,101,mk.keyword_id,=,11109#140,70,5,7,140,70,2,70,70,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,=,599#1734,867,6,95,1734,867,2,867,867,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1996,mi_idx.info_type_id,<,101,mk.keyword_id,<,31580#99440,8461,1,55,16922,8461,2,49720,8461,8162
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9143#308,102,5,58,308,102,4,102,102,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5906#967,321,6,79,967,321,4,321,321,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,>,335#35487,1008,6,1,3024,1008,3,11829,1008,6210
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,100,mk.keyword_id,<,46877#2401814,176102,6,119,176102,176102,1,2401814,176102,40617
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1936#8834110,180514,5,77,541792,180514,5,2931961,180514,110178
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,<,22559#5678210,228218,6,127,456696,228218,4,2823732,228218,21840
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,=,1116#4421,4404,6,104,4404,4404,1,4421,4404,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,101#39250,260,1,79,260,260,2,39250,260,13452
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1953,mi_idx.info_type_id,>,100#18488,990,4,1,992,990,2,18320,990,7536
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3287#8119,2695,6,99,8119,2695,4,2695,2695,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,27020#72,24,4,14,72,24,3,24,24,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,=,4196#347,115,5,11,347,115,4,115,115,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2003#41313,1536,2,1,4608,1536,3,13771,1536,6099
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,100,mk.keyword_id,=,50143#3,3,1,3,3,3,1,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,19687#2714890,227248,6,127,227248,227248,1,2714890,227248,19052
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,=,1915#2164,1074,5,94,2164,1074,3,1074,1074,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,8486#2369954,91840,5,114,275725,91840,5,785797,91840,82301
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1985#5822826,121083,5,28,363383,121083,5,1933736,121083,95156
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,0#1832181,66545,3,66,199635,66545,3,610727,66545,61437
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11286#429,143,4,35,429,143,3,143,143,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1978,mk.keyword_id,=,2862#27,9,1,7,27,9,3,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995#162639,3654,5,1,10970,3654,4,53765,3654,13768
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi_idx.info_type_id,>,101#1006,6,1,1,6,6,1,1006,6,842
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,927#8266383,204966,6,126,615158,204966,5,2744375,204966,121784
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,=,6438#421,140,6,13,421,140,4,140,140,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mk.keyword_id,<,3328#2689301,120932,5,116,362992,120932,5,893039,120932,3116
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mi_idx.info_type_id,<,101#3764746,128992,6,112,257984,128992,2,1882373,128992,85017
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2006#403801,9494,6,1,28487,9494,5,134201,9494,27438
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi_idx.info_type_id,=,100#1900294,119379,5,114,119379,119379,1,1900294,119379,83424
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,<,101#230452,6623,5,1,13246,6623,2,115226,6623,27243
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,140#431221,88986,6,122,267202,88986,5,143390,88986,139
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1951,mk.keyword_id,>,4107#700837,17139,4,63,51450,17139,4,232742,17139,32984
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,335#65266,21690,5,95,65086,21690,5,21750,21690,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6915#921,307,6,70,921,307,3,307,307,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,750#1528369,154063,6,121,462429,154063,5,508064,154063,728
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,8598#1793445,100880,5,76,302640,100880,3,597815,100880,8261
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10631#3432254,154935,6,124,465065,154935,5,1139144,154935,112255
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mk.keyword_id,<,3663#716818,23894,1,8,71728,23894,5,238005,23894,3301
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,807#591539,170727,6,125,170727,170727,1,591539,170727,792
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi_idx.info_type_id,=,100,mk.keyword_id,<,71#38698,29370,2,120,29370,29370,1,38698,29370,69
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,=,7332#4,4,1,4,4,4,1,4,4,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mi_idx.info_type_id,>,101#1050,5,1,1,5,5,1,1050,5,945
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,6708#525486,30554,1,66,91662,30554,3,175162,30554,47546
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,1002#32998,260,1,79,260,260,2,32998,260,12866
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1979,mi_idx.info_type_id,>,100,mk.keyword_id,<,20342#1958913,163414,6,34,163565,163414,3,1940267,163414,19316
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,6,mi_idx.info_type_id,<,101#6058194,187511,4,127,375022,187511,2,3029097,187511,111080
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004#2935554,65441,6,9,196372,65441,5,975654,65441,80775
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,16500#2448718,130938,6,124,393073,130938,5,812644,130938,106574
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,>,188#3285388,221957,6,127,221957,221957,1,3285388,221957,122508
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1959,mi_idx.info_type_id,<,100#13003,910,3,1,910,910,1,13003,910,6247
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20743#8325354,227806,6,127,683678,227806,5,2765116,227806,20077
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,<,3534#1259241,57271,6,9,171862,57271,5,418717,57271,3389
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi_idx.info_type_id,>,99,mk.keyword_id,>,59192#288,70,1,1,140,70,2,144,70,136
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1992,mi_idx.info_type_id,=,100#46816,3509,6,1,3509,3509,1,46816,3509,13694
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,>,5360#274032,16518,1,45,49554,16518,3,91344,16518,17797
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3778#2329,773,6,99,2329,773,4,773,773,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100#3082510,190733,5,127,190733,190733,1,3082510,190733,111711
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013#24051,685,5,1,2055,685,3,8017,685,4426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,2529#3409149,171600,5,127,515060,171600,5,1132447,171600,2460
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,0#1261674,47336,2,66,142008,47336,3,420558,47336,56045
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,96787#141231,18756,4,119,56424,18756,4,46795,18756,32524
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1978,mi_idx.info_type_id,=,100#95939,13858,5,40,13858,13858,1,95939,13858,22233
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi_idx.info_type_id,>,100,mk.keyword_id,<,2849#871203,136693,6,116,136889,136693,3,862151,136693,2691
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,>,81566#85455,31727,4,122,31727,31727,1,85455,31727,46414
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,580#1435042,159447,6,124,478601,159447,5,477114,159447,568
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi_idx.info_type_id,<,100,mk.keyword_id,>,14663#641589,96261,5,117,96261,96261,1,641589,96261,84641
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mi_idx.info_type_id,=,100#1485786,99990,6,14,99990,99990,1,1485786,99990,93972
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1972#2284582,44870,5,85,134695,44870,5,757639,44870,53020
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,60335#2014217,46623,6,7,139910,46623,5,669419,46623,45420
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10655#444,148,5,23,444,148,3,148,148,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1998#303897,10519,1,15,31557,10519,3,101299,10519,22667
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mk.keyword_id,=,28627#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,<,51832#3208658,232175,6,127,232175,232175,1,3208658,232175,49589
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mk.keyword_id,>,85503#19829,2360,1,4,7095,2360,4,6588,2360,5924
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1997,mi_idx.info_type_id,>,101,mk.keyword_id,>,8232#159,4,1,1,4,4,1,159,4,152
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mi_idx.info_type_id,<,101#563842,14550,1,5,29100,14550,2,281921,14550,44627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2003,mi_idx.info_type_id,>,101#9595,55,1,9,55,55,2,9595,55,5366
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,229#18869,6271,6,103,18863,6271,4,6273,6271,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2000,mi_idx.info_type_id,<,100,mk.keyword_id,=,7125#3,3,3,1,3,3,1,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100,mk.keyword_id,<,2241#1047993,165287,5,127,165287,165287,1,1047993,165287,2180
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mi_idx.info_type_id,=,101,mk.keyword_id,>,786#2609627,188437,6,122,188437,188437,1,2609627,188437,113536
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2000,mi_idx.info_type_id,<,100#1397959,93884,6,13,93884,93884,1,1397959,93884,91929
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2004,mi_idx.info_type_id,>,101#8592,49,1,8,49,49,2,8592,49,4898
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101,mk.keyword_id,<,2241#10975,260,1,79,260,260,2,10975,260,1244
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2002#6461557,147431,6,115,442485,147431,5,2144645,147431,91170
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2005,mi_idx.info_type_id,=,99#354567,42793,3,57,42793,42793,1,354567,42793,42807
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012#198334,4890,6,1,14676,4890,4,65776,4890,20963
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1988,mk.keyword_id,<,14997#1433337,65804,4,25,197412,65804,3,477779,65804,13591
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,99,mk.keyword_id,<,25693#222628,8641,6,1,17289,8641,3,110767,8641,13643
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,100#367251,44123,1,66,44123,44123,1,367251,44123,53703
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3116#6183908,183530,6,126,550850,183530,5,2052678,183530,119618
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,<,100,mk.keyword_id,=,14346#61,61,4,37,61,61,1,61,61,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1920#1101435,44114,1,66,132342,44114,3,367145,44114,53697
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004#537633,25664,1,56,76992,25664,3,179211,25664,35028
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,>,92692#56089,21688,4,121,21864,21688,3,55024,21688,36250
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,403#9229526,212728,6,127,638444,212728,5,3064414,212728,122294
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1999#5672168,128992,6,112,387152,128992,5,1882373,128992,85017
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006#5882412,98656,1,119,296182,98656,5,1950259,98656,89546
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,51906#49176,6151,1,66,18453,6151,3,16392,6151,12044
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mi_idx.info_type_id,=,99#12611,1055,6,1,1055,1055,1,12611,1055,6351
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi_idx.info_type_id,>,99#132558,4890,6,1,9786,4890,3,65776,4890,20963
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,4194#1015,1014,6,96,1014,1014,1,1015,1014,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi_idx.info_type_id,=,99#100011,5779,5,1,5779,5779,1,100011,5779,21485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1991,mi_idx.info_type_id,=,101#42900,3192,6,1,3192,3192,1,42900,3192,12940
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,769#1677004,167493,6,125,502739,167493,5,557485,167493,754
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1959,mk.keyword_id,=,6568#51,17,1,14,51,17,3,17,17,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,347#293847,125480,6,124,125480,125480,1,293847,125480,346
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,230#1046745,41361,1,66,124083,41361,3,348915,41361,53486
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,992#2185858,181015,6,126,543305,181015,5,726563,181015,975
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,<,8548#219544,6463,5,1,19396,6463,4,72909,6463,5615
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9075#1172,390,6,72,1172,390,4,390,390,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi_idx.info_type_id,<,101#452496,31532,1,59,63064,31532,2,226248,31532,39378
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1316#2962,986,6,100,2962,986,4,986,986,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,=,71517#141,47,2,32,141,47,3,47,47,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,6426#193520,6534,6,1,19611,6534,5,64270,6534,4346
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2002#837507,34498,3,54,103494,34498,3,279169,34498,38801
