title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1943#3450303,329528,5,75,3450303,329528,116485
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,=,17593#94,94,4,49,94,94,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,<,7861#46707,9029,1,4,46707,9029,4766
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1963,mk.keyword_id,<,12097#544158,72533,5,76,544158,72533,9267
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,10793#1061331,239532,5,81,1061331,239532,10775
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,562#678980,306726,6,129,678980,306726,561
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,4078#1452660,196163,6,115,1452660,196163,95179
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2134#3020770,383312,6,131,3020770,383312,131875
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,<,2847#170990,44405,6,9,170990,44405,2628
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,<,22321#2493244,312016,6,34,2493244,312016,21934
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1982#5900,877,2,1,5900,877,2613
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,13709#2593646,353526,6,121,2593646,353526,13337
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997#1849121,182512,5,21,1849121,182512,93977
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1999#1108405,78750,1,19,1108405,78750,81048
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,1559#2114441,183982,1,131,2114441,183982,109808
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,1043#3327846,376579,6,124,3327846,376579,128959
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,61120#244523,95367,6,129,244523,95367,72923
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,21996#40,40,1,15,40,40,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,18932#8,8,3,7,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,373#507359,273218,6,128,507359,273218,372
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mk.keyword_id,=,5911#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1932#1405082,377307,6,132,1405082,377307,1931
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,16264#41185,10888,6,7,41185,10888,22500
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2011,mk.keyword_id,>,1116#66275,9024,1,7,66275,9024,22109
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1992#1214028,183466,5,24,1214028,183466,74583
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1997#81843,8590,6,1,81843,8590,18160
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,=,309#448,448,1,56,448,448,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1929#7775,1161,1,1,7775,1161,3116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,33549#547131,159774,6,129,547131,159774,100476
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,72980#141,141,1,19,141,141,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,70195#4316529,469312,6,132,4316529,469312,70150
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4104#220,219,5,46,220,219,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,mk.keyword_id,=,486#287,287,1,58,287,287,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,77#1789,1789,6,98,1789,1789,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995#434189,63494,1,19,434189,63494,52751
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,708#323172,138136,6,18,323172,138136,707
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,32174#6990,2780,6,6,6990,2780,5416
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,<,1045#69124,28589,1,76,69124,28589,883
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1971#3481433,366293,6,47,3481433,366293,122855
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2013,mk.keyword_id,=,2879#7,7,1,2,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,114881#4485133,474565,6,132,4485133,474565,114719
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16028#79,79,5,43,79,79,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,61024#4263057,468436,6,132,4263057,468436,60990
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,906#961253,343111,6,130,961253,343111,905
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,7809#843248,201248,4,77,843248,201248,7692
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,373#3993789,421455,6,132,3993789,421455,133636
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,5818#259,259,1,73,259,259,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3040#1246,1246,6,99,1246,1246,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6428#2544417,432442,6,132,2544417,432442,6427
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1990#1422499,126356,2,103,1422499,126356,70514
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,2563#115355,15459,6,1,115355,15459,33043
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1995#113603,20844,1,21,113603,20844,20249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,=,1680#14,14,3,1,14,14,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,<,1962#66050,19849,5,8,66050,19849,1635
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,16131#462554,92875,1,72,462554,92875,15450
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,<,2625#30112,6862,6,1,30112,6862,1712
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,<,1084#146627,67542,2,72,146627,67542,1039
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1947#1412585,377547,6,132,1412585,377547,1946
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1138#210,210,1,37,210,210,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7078#1901864,320767,6,131,1901864,320767,126935
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6294#1985472,325992,6,131,1985472,325992,127715
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1990,mk.keyword_id,=,7467#183,183,5,23,183,183,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7415#2653611,436928,6,132,2653611,436928,7410
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,17632#6,6,2,4,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1971,mk.keyword_id,<,382#2817,1138,1,1,2817,1138,200
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1955,mk.keyword_id,<,3404#6683,1070,1,1,6683,1070,1224
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20242#933674,211861,6,129,933674,211861,113777
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,mk.keyword_id,>,4456#7996,1763,5,2,7996,1763,5235
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,mk.keyword_id,<,1456#76520,31678,1,11,76520,31678,1344
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1913#2495,1220,1,1,2495,1220,768
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,7341#5,5,2,1,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,63166#2696962,215438,1,132,2696962,215438,49181
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1997,mk.keyword_id,<,96110#5159,845,1,1,5159,845,2618
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,1759#1207540,330154,6,123,1207540,330154,1747
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,51#49740,46289,6,122,49740,46289,50
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,21168#3638978,456737,6,132,3638978,456737,21157
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,>,11575#359312,79026,6,12,359312,79026,72108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985#5556,869,1,1,5556,869,2594
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,56#294159,35002,6,8,294159,35002,47530
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mk.keyword_id,=,1926#73,73,5,8,73,73,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,5599#1345353,156017,1,131,1345353,156017,105993
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mk.keyword_id,<,16264#68397,6678,1,1,68397,6678,8852
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,2488#3203,3200,1,37,3203,3200,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1944#5,4,1,1,5,4,5
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,72604#162533,67120,4,127,162533,67120,61490
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,870#916874,339096,6,130,916874,339096,869
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,>,460#1606473,147504,5,109,1606473,147504,78920
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990,mk.keyword_id,>,9328#58808,15551,1,46,58808,15551,21089
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,96658#642308,98845,1,72,642308,98845,64586
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,56#9908,9907,6,111,9908,9907,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1970#3516844,369364,6,48,3516844,369364,123254
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1940#4,2,1,2,4,2,4
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,>,41089#12004,4091,5,1,12004,4091,9063
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1991,mk.keyword_id,<,4689#225511,58502,1,23,225511,58502,4409
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,=,576#63,63,5,1,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,738#3734028,409869,6,131,3734028,409869,133271
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1907#5580,2053,1,20,5580,2053,2038
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001#861310,128218,5,15,861310,128218,66236
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,63369#34,34,4,26,34,34,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1966,mk.keyword_id,>,18021#5573,1356,5,1,5573,1356,3943
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,2609#1076641,185211,1,132,1076641,185211,2514
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10476#1523341,298389,6,129,1523341,298389,123541
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9976#1567320,301938,6,129,1567320,301938,124041
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,<,16439#116147,14268,5,1,116147,14268,9638
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,=,2197#212,212,1,15,212,212,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997,mk.keyword_id,>,52100#8582,4004,1,50,8582,4004,6280
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,864#3605949,403443,6,131,3605949,403443,133145
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1912,mk.keyword_id,<,64312#8859,3607,1,25,8859,3607,2629
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7076#2597640,434153,6,132,2597640,434153,7071
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1923#3674,983,1,1,3674,983,1507
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3890#182,182,5,71,182,182,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,=,5376#11,11,2,1,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2056#3055329,384538,6,131,3055329,384538,131953
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,>,7635#68391,13183,6,1,68391,13183,22776
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2005,mk.keyword_id,>,16264#13442,3870,1,9,13442,3870,9155
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1935,mk.keyword_id,<,1767#6743,1099,1,1,6743,1099,674
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,132365#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1992,mk.keyword_id,<,398#3408,2326,4,1,3408,2326,200
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2001,mk.keyword_id,=,3313#3,3,3,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1039#601,599,6,80,601,599,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5299#2158710,337258,6,131,2158710,337258,128710
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,22335#76,76,5,41,76,76,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1993#170065,29247,1,50,170065,29247,30141
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,=,7637#1180,1177,5,45,1180,1177,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1998#564039,95147,5,62,564039,95147,48984
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,16264#58271,58166,5,83,58271,58166,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,=,641#12,12,4,1,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1918#33028,11687,1,31,33028,11687,6411
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,561#677511,306557,6,129,677511,306557,560
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1661#3226928,387959,6,131,3226928,387959,132348
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1919#3810299,359118,5,99,3810299,359118,119896
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10049#1556985,301130,6,129,1556985,301130,123968
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16169#3360209,453037,6,132,3360209,453037,16158
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,34708#3988668,463009,6,132,3988668,463009,34689
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,236#282524,169760,6,125,282524,169760,235
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,245#5426,5418,6,11,5426,5418,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,141#4293728,438796,6,132,4293728,438796,133868
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2109#454688,77539,1,70,454688,77539,62577
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,875#9189,9109,6,103,9189,9109,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,3311#2256,2256,5,49,2256,2256,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27564#3831158,460472,6,132,3831158,460472,27548
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1993,mk.keyword_id,<,9414#22576,2049,1,1,22576,2049,3886
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3007#1821153,406220,6,132,1821153,406220,3006
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13001#38,38,5,31,38,38,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,309#347414,183319,6,127,347414,183319,308
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1741#1327583,374392,6,132,1327583,374392,1740
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2012#31630,3725,2,1,31630,3725,12098
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,249#4877,4877,5,101,4877,4877,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,=,16264#7856,7851,4,5,7856,7851,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,35172#4,4,2,4,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,<,335#188673,100133,6,108,188673,100133,320
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,870#10277,10253,6,109,10277,10253,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11408#1453663,293573,6,129,1453663,293573,122609
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1976,mk.keyword_id,<,4608#1243,454,1,1,1243,454,606
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10131#29,29,4,20,29,29,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20512#24,24,4,20,24,24,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,28758#3856406,460983,6,132,3856406,460983,28742
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,348#4048734,435126,6,132,4048734,435126,133661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1994#1337782,92833,1,24,1337782,92833,86870
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,117#121308,86797,6,123,121308,86797,116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,12846#1332610,285117,6,129,1332610,285117,121173
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,98074#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010#3510575,335050,5,123,3510575,335050,112273
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,<,16874#351776,51232,6,9,351776,51232,13988
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6423#2540229,431959,6,132,2540229,431959,6422
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,18649#3519401,455024,6,132,3519401,455024,18638
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6225#443,442,5,51,443,442,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1958#14166,1511,4,1,14166,1511,6346
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1697#196,196,1,51,196,196,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2000#44536,6631,4,1,44536,6631,11747
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2064#448,448,1,65,448,448,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1977#1078788,103797,5,90,1078788,103797,61054
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1969#91151,19915,5,33,91151,19915,18346
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013#14680,2408,5,1,14680,2408,6798
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,<,7771#46414,9023,1,4,46414,9023,4716
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,=,1991#6900,1153,1,1,6900,1153,3211
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,381#1403419,224263,5,79,1403419,224263,84572
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5561#199,199,5,76,199,199,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,27034#124,124,5,52,124,124,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,<,16264#2407837,289891,5,121,2407837,289891,15075
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,=,7778#565,565,3,70,565,565,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1986,mk.keyword_id,=,1071#4,4,2,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4928#2399,2399,6,104,2399,2399,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996#1919951,189163,5,22,1919951,189163,95146
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1976,mk.keyword_id,<,2652#423465,97154,6,89,423465,97154,2268
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10932#8,8,3,7,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1995,mk.keyword_id,=,11662#356,356,3,16,356,356,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1909#3844901,370528,5,109,3844901,370528,120100
