movie_keyword mk##mk.id,<,3392941,mk.keyword_id,<,4918,mk.movie_id,<=,1950184#1066980,1066980,228571,4917
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,<,889,mk.movie_id,<,2057864#531648,531648,209653,888
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,<=,21003,mk.movie_id,>=,659180#2457839,2457839,311891,19293
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,<=,2488#1237930,1237930,317927,2488
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,<=,47#40935,40935,38720,47
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,<=,7777,mk.movie_id,>=,2424525#136,136,33,116
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,=,13041#5,5,5,1
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,=,1411,mk.movie_id,>,1896348#331,331,331,1
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,=,889,mk.movie_id,>=,1045175#3642,3642,3641,1
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,>,2488#2155010,2155010,292736,118699
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,>=,71605#126879,126879,53610,49583
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,>=,7777#1332786,1332786,247599,113411
movie_keyword mk##mk.id,<,3392941,mk.keyword_id,>=,889,mk.movie_id,<,1841501#1309008,1309008,176828,94347
movie_keyword mk##mk.id,<,3392941,mk.movie_id,<,1045175,mk.keyword_id,=,10160#15,15,15,1
movie_keyword mk##mk.id,<,3392941,mk.movie_id,<,2294360,mk.keyword_id,<=,230#213488,213488,135790,230
movie_keyword mk##mk.id,<,3392941,mk.movie_id,<=,1408675,mk.keyword_id,>,3074#419391,419391,77328,63736
movie_keyword mk##mk.id,<,3392941,mk.movie_id,<=,2250898,mk.keyword_id,>=,6249#1425504,1425504,246627,113339
movie_keyword mk##mk.id,<,3392941,mk.movie_id,<=,2294360,mk.keyword_id,=,3665#502,502,502,1
movie_keyword mk##mk.id,<,3392941,mk.movie_id,=,2057864#3,3,1,3
movie_keyword mk##mk.id,<,3392941,mk.movie_id,=,211202#4,4,1,4
movie_keyword mk##mk.id,<,3392941,mk.movie_id,=,2424525#0,0,0,0
movie_keyword mk##mk.id,<,3392941,mk.movie_id,=,659180,mk.keyword_id,=,2488#0,0,0,0
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>,1751538#2088389,2088389,197874,93620
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>,2353177#181,181,34,161
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>=,2057864,mk.keyword_id,<=,7777#549972,549972,79663,6771
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>=,2390581,mk.keyword_id,<,230#15,15,12,10
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>=,2469620,mk.keyword_id,<,3665#108,108,31,88
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>=,2469620,mk.keyword_id,<=,13041#145,145,33,125
movie_keyword mk##mk.id,<,3392941,mk.movie_id,>=,659180#3048425,3048425,324708,114997
movie_keyword mk##mk.id,<,3619137#3619136,3619136,402172,123859
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,=,16264,mk.movie_id,<,2469620#49346,49346,49260,1
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,=,359#22939,22939,22926,1
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>,6249,mk.movie_id,<=,211202#42609,42609,8452,19233
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>=,1411,mk.movie_id,>=,2353177#1095,1095,273,687
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>=,230#3397909,3397909,368457,123630
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>=,230,mk.movie_id,<=,211202#98830,98830,14108,25253
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>=,47#3585898,3585898,393876,123813
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>=,71605,mk.movie_id,=,2110708#1,1,1,1
movie_keyword mk##mk.id,<,3619137,mk.keyword_id,>=,7777,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.id,<,3619137,mk.movie_id,<,1678894#988953,988953,152814,77769
movie_keyword mk##mk.id,<,3619137,mk.movie_id,<,2250898,mk.keyword_id,<=,21003#2611437,2611437,354077,21003
movie_keyword mk##mk.id,<,3619137,mk.movie_id,<,2390581#3617612,3617612,401875,123846
movie_keyword mk##mk.id,<,3619137,mk.movie_id,=,211202#4,4,1,4
movie_keyword mk##mk.id,<,3619137,mk.movie_id,=,2189190#60,60,1,60
movie_keyword mk##mk.id,<,3619137,mk.movie_id,=,2353177,mk.keyword_id,<=,7777#0,0,0,0
movie_keyword mk##mk.id,<,3619137,mk.movie_id,=,2390581,mk.keyword_id,=,7777#0,0,0,0
movie_keyword mk##mk.id,<,3619137,mk.movie_id,=,2424525#0,0,0,0
movie_keyword mk##mk.id,<,3619137,mk.movie_id,>,2353177#1524,1524,297,875
movie_keyword mk##mk.id,<,3845333#3845332,3845332,419835,126438
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,<,359#409697,409697,224651,358
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,<,4918,mk.movie_id,<,2469620#1955707,1955707,373229,4917
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,<,71605#3696382,3696382,415779,71604
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,<,7777,mk.movie_id,>,659180#2125102,2125102,334719,7466
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,<=,3074,mk.movie_id,>=,211202#1528867,1528867,344619,3013
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,>,4918#1888767,1888767,297808,121520
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,>,648,mk.movie_id,<=,1791476#1229102,1229102,166789,90223
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,>=,359,mk.movie_id,<=,2353177#3312468,3312468,372274,124490
movie_keyword mk##mk.id,<,3845333,mk.keyword_id,>=,4918#1889493,1889493,297839,121521
movie_keyword mk##mk.id,<,3845333,mk.movie_id,<,1678894,mk.keyword_id,<,16264#740451,740451,145350,16263
movie_keyword mk##mk.id,<,3845333,mk.movie_id,<,2110708,mk.keyword_id,>,29027#385477,385477,108761,83587
movie_keyword mk##mk.id,<,3845333,mk.movie_id,<=,1751538,mk.keyword_id,>=,47#1283259,1283259,176871,86586
movie_keyword mk##mk.id,<,3845333,mk.movie_id,<=,659180,mk.keyword_id,<,47#7196,7196,6818,46
movie_keyword mk##mk.id,<,3845333,mk.movie_id,=,1751538,mk.keyword_id,=,71605#0,0,0,0
movie_keyword mk##mk.id,<,3845333,mk.movie_id,=,1950184,mk.keyword_id,=,10160#0,0,0,0
movie_keyword mk##mk.id,<,3845333,mk.movie_id,=,2390581,mk.keyword_id,<=,1411#0,0,0,0
movie_keyword mk##mk.id,<,3845333,mk.movie_id,>,1045175,mk.keyword_id,>=,6249#1468601,1468601,237106,110008
movie_keyword mk##mk.id,<,3845333,mk.movie_id,>,1678894,mk.keyword_id,<=,4918#1450692,1450692,240481,4687
movie_keyword mk##mk.id,<,3845333,mk.movie_id,>,2057864,mk.keyword_id,>=,71605#66168,66168,27963,31834
movie_keyword mk##mk.id,<,3845333,mk.movie_id,>,659180,mk.keyword_id,<,3074#1434236,1434236,314450,3003
movie_keyword mk##mk.id,<,3845333,mk.movie_id,>=,1045175,mk.keyword_id,>=,6249#1468606,1468606,237107,110008
movie_keyword mk##mk.id,<,4071529#4071528,4071528,435431,129150
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<,359#428534,428534,232315,358
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<,42245#3705926,3705926,426643,42244
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<,47#35965,35965,33847,46
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<,4918,mk.movie_id,<=,1996005#1158449,1158449,244036,4917
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<=,21003#3281992,3281992,418645,21003
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<=,359,mk.movie_id,>,2189190#109583,109583,53473,344
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<=,6249#2271566,2271566,394816,6249
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,<=,648,mk.movie_id,<=,1996005#375352,375352,178011,648
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,=,13041,mk.movie_id,>=,2469620#0,0,0,0
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,=,889,mk.movie_id,=,2057864#0,0,0,0
movie_keyword mk##mk.id,<,4071529,mk.keyword_id,>=,3074,mk.movie_id,<,2424525#2405242,2405242,324681,126065
movie_keyword mk##mk.id,<,4071529,mk.movie_id,<,1751538#1304549,1304549,184106,86631
movie_keyword mk##mk.id,<,4071529,mk.movie_id,<,1751538,mk.keyword_id,<=,1411#350437,350437,135739,1411
movie_keyword mk##mk.id,<,4071529,mk.movie_id,<,1791476#1474577,1474577,199783,90871
movie_keyword mk##mk.id,<,4071529,mk.movie_id,<,2424525#4069985,4069985,435131,129138
movie_keyword mk##mk.id,<,4071529,mk.movie_id,<=,1996005#2273293,2273293,275925,106100
movie_keyword mk##mk.id,<,4071529,mk.movie_id,=,1045175#8,8,1,8
movie_keyword mk##mk.id,<,4071529,mk.movie_id,=,1950184,mk.keyword_id,<,1914#0,0,0,0
movie_keyword mk##mk.id,<,4071529,mk.movie_id,=,1996005#1,1,1,1
movie_keyword mk##mk.id,<,4071529,mk.movie_id,>,2390581,mk.keyword_id,<=,47#762,762,693,30
movie_keyword mk##mk.id,<,4071529,mk.movie_id,>=,2189190#1092129,1092129,91098,71302
movie_keyword mk##mk.id,<,4071529,mk.movie_id,>=,659180#3727013,3727013,378158,123626
movie_keyword mk##mk.id,<,4297725#4297724,4297724,454916,131730
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,<,10160#2823679,2823679,424468,10159
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,<=,42245#3909945,3909945,445668,42245
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,<=,648,mk.movie_id,<,2390581#639374,639374,282254,648
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,=,10160#66,66,66,1
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,=,3074,mk.movie_id,>,2424525#39,39,39,1
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,=,889,mk.movie_id,>=,2390581#305,305,305,1
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,>,16264#1033303,1033303,214044,115466
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,>,29027,mk.movie_id,<,211202#6,6,2,6
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,>,648,mk.movie_id,>=,2424525#152114,152114,14530,30046
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,>=,29027#615711,615711,167467,102704
movie_keyword mk##mk.id,<,4297725,mk.keyword_id,>=,71605,mk.movie_id,>=,659180#171341,171341,71379,60126
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<,2057864#2489110,2489110,296426,109570
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<,2390581#3925726,3925726,424860,127492
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<,2424525#4117495,4117495,438638,129684
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<,659180#344515,344515,57273,44463
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<=,1841501#1665374,1665374,218071,95238
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<=,1896348,mk.keyword_id,<,648#306912,306912,149686,647
movie_keyword mk##mk.id,<,4297725,mk.movie_id,<=,2469620#4297217,4297217,454845,131722
movie_keyword mk##mk.id,<,4297725,mk.movie_id,=,2424525,mk.keyword_id,>,3074#3,3,1,3
movie_keyword mk##mk.id,<,4297725,mk.movie_id,>,1791476#2823146,2823146,255132,106076
movie_keyword mk##mk.id,<,4297725,mk.movie_id,>,2469620,mk.keyword_id,>,13041#144,144,38,140
movie_keyword mk##mk.id,<,4297725,mk.movie_id,>=,1841501#2632441,2632441,236846,102966
movie_keyword mk##mk.id,<,4297725,mk.movie_id,>=,1996005,mk.keyword_id,<,71605#1924826,1924826,176272,50270
movie_keyword mk##mk.id,<,4523921#4523920,4523920,476792,134170
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,<,10160,mk.movie_id,>=,1996005#1480204,1480204,188724,9383
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,<,16264#3377237,3377237,455026,16263
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,<,29027#3874788,3874788,462796,29026
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,<=,2488,mk.movie_id,<=,2189190#1090648,1090648,285671,2488
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,<=,2488,mk.movie_id,>,659180#1519794,1519794,355411,2438
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,=,16264,mk.movie_id,>=,1045175#58426,58426,58321,1
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,=,2488#34710,34710,34690,1
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,=,359#29440,29440,29426,1
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>,230#4251475,4251475,440000,133940
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>,3074#2674521,2674521,357176,131096
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>,42245,mk.movie_id,<=,211202#4,4,1,4
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>,6249#2001964,2001964,327656,127921
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>=,21003,mk.movie_id,>,2390581#116917,116917,24669,39996
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>=,21003,mk.movie_id,>=,2057864#392250,392250,84410,74723
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>=,648#3798152,3798152,414446,133523
movie_keyword mk##mk.id,<,4523921,mk.keyword_id,>=,7777#1780706,1780706,315126,126394
movie_keyword mk##mk.id,<,4523921,mk.movie_id,<,1896348,mk.keyword_id,>,7777#731532,731532,145849,91186
movie_keyword mk##mk.id,<,4523921,mk.movie_id,<,2057864,mk.keyword_id,<=,359#288319,288319,164798,359
movie_keyword mk##mk.id,<,4523921,mk.movie_id,<=,1791476,mk.keyword_id,<=,1914#464627,464627,154599,1914
movie_keyword mk##mk.id,<,4523921,mk.movie_id,<=,2390581#3926444,3926444,424947,127505
movie_keyword mk##mk.id,<,4523921,mk.movie_id,=,1791476,mk.keyword_id,>=,42245#0,0,0,0
movie_keyword mk##mk.id,<,4523921,mk.movie_id,=,1896348,mk.keyword_id,>=,7777#0,0,0,0
movie_keyword mk##mk.id,<,4523921,mk.movie_id,>,1751538#3219347,3219347,292676,111961
movie_keyword mk##mk.id,<,4523921,mk.movie_id,>,2424525,mk.keyword_id,>,4918#201732,201732,28652,42196
movie_keyword mk##mk.id,<,452393#452392,452392,74744,52808
movie_keyword mk##mk.id,<,452393,mk.keyword_id,<,230,mk.movie_id,<,1791476#36213,36213,28023,229
movie_keyword mk##mk.id,<,452393,mk.keyword_id,<,2488,mk.movie_id,>,1751538#10,10,10,3
movie_keyword mk##mk.id,<,452393,mk.keyword_id,<,42245,mk.movie_id,<=,2390581#437202,437202,74252,42244
movie_keyword mk##mk.id,<,452393,mk.keyword_id,<,648#72649,72649,41440,647
movie_keyword mk##mk.id,<,452393,mk.keyword_id,<=,42245,mk.movie_id,<=,659180#341729,341729,57179,42245
movie_keyword mk##mk.id,<,452393,mk.keyword_id,<=,889,mk.movie_id,>,1896348#10,10,10,3
movie_keyword mk##mk.id,<,452393,mk.keyword_id,=,359#1596,1596,1595,1
movie_keyword mk##mk.id,<,452393,mk.keyword_id,>,29027,mk.movie_id,>=,2353177#0,0,0,0
movie_keyword mk##mk.id,<,452393,mk.keyword_id,>,3074,mk.movie_id,>=,1045175#1,1,1,1
movie_keyword mk##mk.id,<,452393,mk.keyword_id,>=,21003#90023,90023,26718,31806
movie_keyword mk##mk.id,<,452393,mk.keyword_id,>=,29027,mk.movie_id,<,2424525#62908,62908,20362,23782
movie_keyword mk##mk.id,<,452393,mk.movie_id,<,1408675,mk.keyword_id,<,13041#316868,316868,70239,13040
movie_keyword mk##mk.id,<,452393,mk.movie_id,<,2250898,mk.keyword_id,>,3074#267916,267916,49926,49734
movie_keyword mk##mk.id,<,452393,mk.movie_id,<=,1996005#452381,452381,74734,52808
movie_keyword mk##mk.id,<,452393,mk.movie_id,<=,2189190,mk.keyword_id,<=,1914#138543,138543,54612,1914
movie_keyword mk##mk.id,<,452393,mk.movie_id,<=,2250898#452381,452381,74734,52808
movie_keyword mk##mk.id,<,452393,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,<,452393,mk.movie_id,=,1896348,mk.keyword_id,>,3074#0,0,0,0
movie_keyword mk##mk.id,<,452393,mk.movie_id,=,1996005,mk.keyword_id,>,42245#0,0,0,0
movie_keyword mk##mk.id,<,452393,mk.movie_id,=,2294360#0,0,0,0
movie_keyword mk##mk.id,<,452393,mk.movie_id,=,659180#39,39,1,39
movie_keyword mk##mk.id,<,452393,mk.movie_id,>,1678894,mk.keyword_id,<,3665#11,11,10,4
movie_keyword mk##mk.id,<,452393,mk.movie_id,>,2110708,mk.keyword_id,=,21003#0,0,0,0
movie_keyword mk##mk.id,<,452393,mk.movie_id,>,2469620#11,11,10,4
movie_keyword mk##mk.id,<,452393,mk.movie_id,>,659180#107976,107976,17505,26403
movie_keyword mk##mk.id,<,452393,mk.movie_id,>=,211202#343366,343366,57713,45146
movie_keyword mk##mk.id,<,452393,mk.movie_id,>=,2390581#11,11,10,4
movie_keyword mk##mk.id,<,678589#678588,678588,110057,64978
movie_keyword mk##mk.id,<,678589,mk.keyword_id,=,1411#121,121,121,1
movie_keyword mk##mk.id,<,678589,mk.keyword_id,=,2488#192,192,192,1
movie_keyword mk##mk.id,<,678589,mk.keyword_id,=,42245,mk.movie_id,<,1896348#1,1,1,1
movie_keyword mk##mk.id,<,678589,mk.keyword_id,=,42245,mk.movie_id,>,2469620#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.keyword_id,=,7777#345,345,345,1
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>,4918#333515,333515,67917,60060
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,13041#202287,202287,51468,51938
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,1914#467711,467711,81209,63065
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,230,mk.movie_id,=,1841501#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,42245#38032,38032,14719,22734
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,648,mk.movie_id,>=,1996005#7,7,7,2
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,71605#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.keyword_id,>=,71605,mk.movie_id,<=,1896348#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.movie_id,<,1678894#678577,678577,110047,64978
movie_keyword mk##mk.id,<,678589,mk.movie_id,<,1996005#678577,678577,110047,64978
movie_keyword mk##mk.id,<,678589,mk.movie_id,<,2110708#678577,678577,110047,64978
movie_keyword mk##mk.id,<,678589,mk.movie_id,<,211202,mk.keyword_id,<=,3074#48452,48452,14146,3074
movie_keyword mk##mk.id,<,678589,mk.movie_id,=,1045175,mk.keyword_id,>,1914#7,7,1,7
movie_keyword mk##mk.id,<,678589,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.movie_id,=,2057864#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.movie_id,>,1996005#11,11,10,4
movie_keyword mk##mk.id,<,678589,mk.movie_id,>,2250898#11,11,10,4
movie_keyword mk##mk.id,<,678589,mk.movie_id,>,2390581,mk.keyword_id,=,4918#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.movie_id,>,659180,mk.keyword_id,>,6249#147472,147472,30555,42381
movie_keyword mk##mk.id,<,678589,mk.movie_id,>=,1841501#11,11,10,4
movie_keyword mk##mk.id,<,678589,mk.movie_id,>=,1841501,mk.keyword_id,<=,13041#11,11,10,4
movie_keyword mk##mk.id,<,678589,mk.movie_id,>=,1841501,mk.keyword_id,=,230#0,0,0,0
movie_keyword mk##mk.id,<,678589,mk.movie_id,>=,211202#569562,569562,93026,59297
movie_keyword mk##mk.id,<,904785#904784,904784,144083,74483
movie_keyword mk##mk.id,<,904785,mk.keyword_id,<,3665,mk.movie_id,<,2057864#419933,419933,122967,3664
movie_keyword mk##mk.id,<,904785,mk.keyword_id,<=,29027#774410,774410,140711,29027
movie_keyword mk##mk.id,<,904785,mk.keyword_id,<=,29027,mk.movie_id,=,2250898#0,0,0,0
movie_keyword mk##mk.id,<,904785,mk.keyword_id,<=,889#198550,198550,95758,889
movie_keyword mk##mk.id,<,904785,mk.keyword_id,=,47,mk.movie_id,=,211202#0,0,0,0
movie_keyword mk##mk.id,<,904785,mk.keyword_id,=,648#1408,1408,1408,1
movie_keyword mk##mk.id,<,904785,mk.keyword_id,>,21003,mk.movie_id,<=,2294360#182773,182773,54577,53480
movie_keyword mk##mk.id,<,904785,mk.keyword_id,>=,648,mk.movie_id,>=,1950184#7,7,7,2
movie_keyword mk##mk.id,<,904785,mk.movie_id,<,211202#109071,109071,17036,25481
movie_keyword mk##mk.id,<,904785,mk.movie_id,<,2250898#904773,904773,144073,74483
movie_keyword mk##mk.id,<,904785,mk.movie_id,<,2424525,mk.keyword_id,>=,13041#267949,267949,68947,61443
movie_keyword mk##mk.id,<,904785,mk.movie_id,<=,1841501,mk.keyword_id,>=,7777#357502,357502,80352,66707
movie_keyword mk##mk.id,<,904785,mk.movie_id,<=,1996005#904773,904773,144073,74483
movie_keyword mk##mk.id,<,904785,mk.movie_id,=,1751538,mk.keyword_id,<=,29027#0,0,0,0
movie_keyword mk##mk.id,<,904785,mk.movie_id,=,1996005#0,0,0,0
movie_keyword mk##mk.id,<,904785,mk.movie_id,>,1045175#383823,383823,58630,49198
movie_keyword mk##mk.id,<,904785,mk.movie_id,>,1896348#11,11,10,4
movie_keyword mk##mk.id,<,904785,mk.movie_id,>,2110708#11,11,10,4
movie_keyword mk##mk.id,<,904785,mk.movie_id,>=,1841501#11,11,10,4
movie_keyword mk##mk.id,<,904785,mk.movie_id,>=,2390581#11,11,10,4
movie_keyword mk##mk.id,<=,1130981#1130981,1130981,167204,82049
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,<,47,mk.movie_id,>=,2057864#1,1,1,1
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,<=,1914#356591,356591,127679,1914
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,<=,4918,mk.movie_id,>,2353177#13,13,11,6
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,=,1914,mk.movie_id,>=,2057864#0,0,0,0
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,>,13041,mk.movie_id,<,2469620#334771,334771,83877,69008
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,>,230#1042386,1042386,145596,81819
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,>,648#942503,942503,137743,81401
movie_keyword mk##mk.id,<=,1130981,mk.keyword_id,>=,648#944065,944065,138820,81402
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,<,1791476,mk.keyword_id,<,3074#472001,472001,136742,3073
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,<,1791476,mk.keyword_id,=,4918#237,237,237,1
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,<,2424525,mk.keyword_id,>,10160#389951,389951,90953,71889
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,<=,1950184,mk.keyword_id,=,889#4472,4472,4470,1
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,=,1678894,mk.keyword_id,>,71605#1,1,1,1
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,=,1791476,mk.keyword_id,<=,1914#0,0,0,0
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,=,1841501,mk.keyword_id,<,648#0,0,0,0
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,=,1950184,mk.keyword_id,>=,3665#0,0,0,0
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,>,2390581,mk.keyword_id,=,71605#0,0,0,0
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,>=,1996005,mk.keyword_id,>,648#9,9,8,4
movie_keyword mk##mk.id,<=,1130981,mk.movie_id,>=,2110708,mk.keyword_id,=,29027#0,0,0,0
movie_keyword mk##mk.id,<=,1357177#1357177,1357177,189369,88026
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<,13041,mk.movie_id,>=,1896348#49,49,15,40
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<,2488,mk.movie_id,>=,2189190#31,31,14,22
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<,47,mk.movie_id,<=,2353177#21607,21607,20577,46
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<,4918#693181,693181,166188,4917
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<,648#225072,225072,116008,647
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<=,13041,mk.movie_id,<=,1408675#501933,501933,107875,13041
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<=,3074#565525,565525,156599,3074
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,<=,47,mk.movie_id,>,2057864#2,2,2,2
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,=,47#8269,8269,8266,1
movie_keyword mk##mk.id,<=,1357177,mk.keyword_id,>,230#1255594,1255594,166237,87796
